635.157	-510.599
649.053	-513.146
675.773	-509.807
686.099	-511.286
685.092	-512.660
682.673	-513.890
678.958	-513.185
677.490	-510.502
676.170	-508.028
676.586	-506.040
688.861	-503.335
678.214	-506.150
673.320	-508.364
659.676	-515.907
658.558	-519.222
650.373	-521.203
663.121	-521.033
672.790	-521.669
701.139	-515.785
702.085	-506.722
694.109	-504.123
671.661	-502.893
657.975	-501.104
641.390	-499.723
627.318	-497.582
627.375	-494.334
639.913	-493.332
651.624	-487.786
651.254	-488.231
638.609	-486.728
649.160	-487.893
659.558	-489.073
671.585	-489.312
689.524	-486.328
699.743	-481.365
714.879	-480.288
703.035	-483.916
697.557	-488.527
680.480	-493.535
667.725	-496.233
651.956	-496.856
641.351	-497.075
631.384	-496.959
661.065	-493.384
644.857	-490.167
635.767	-488.993
605.255	-489.022
605.858	-486.473
604.759	-485.016
609.577	-485.678
606.728	-485.034
623.198	-488.852
656.934	-488.351
664.162	-491.337
669.994	-492.334
676.441	-495.415
675.689	-497.058
668.537	-499.423
658.681	-498.491
651.849	-496.862
670.742	-491.835
655.896	-495.879
642.229	-498.647
622.123	-504.293
614.173	-507.093
599.938	-507.375
606.438	-508.937
616.107	-508.615
651.006	-504.319
656.476	-497.361
650.453	-495.794
633.215	-496.153
635.431	-494.969
637.873	-494.222
642.774	-493.210
643.179	-491.852
644.983	-493.865
650.834	-490.522
646.062	-493.408
635.336	-496.327
636.805	-501.532
641.493	-505.066
637.072	-508.912
644.701	-507.598
645.757	-502.056
655.766	-500.242
653.371	-501.512
650.697	-505.426
636.034	-510.069
626.052	-511.388
623.896	-508.809
632.273	-504.444
642.526	-499.993
677.764	-497.318
663.060	-493.483
654.328	-492.192
621.791	-491.199
618.747	-491.410
618.530	-491.089
623.698	-493.576
623.176	-491.970
638.895	-494.950
663.571	-494.098
670.574	-495.133
669.285	-496.576
660.157	-500.686
645.410	-501.367
633.978	-499.588
624.827	-495.699
628.096	-489.605
654.706	-483.779
634.817	-485.065
625.434	-488.388
607.262	-493.650
605.423	-493.909
600.312	-492.334
615.882	-491.071
629.809	-490.939
669.742	-487.203
670.952	-481.214
670.360	-479.592
661.042	-479.774
659.222	-481.727
653.031	-482.635
643.354	-482.888
632.105	-480.684
632.349	-480.618
649.480	-476.521
645.273	-478.672
631.159	-478.527
628.779	-481.681
626.620	-483.805
617.404	-485.756
618.858	-482.568
621.524	-476.958
640.959	-473.637
627.532	-475.855
618.457	-478.721
606.232	-481.809
610.020	-480.502
606.945	-479.124
604.252	-478.680
595.364	-478.308
616.638	-477.901
605.267	-473.352
596.566	-472.966
564.070	-473.341
562.858	-473.093
562.247	-473.034
564.807	-472.940
565.047	-471.402
575.941	-471.456
606.075	-469.866
607.559	-472.284
607.479	-473.496
600.651	-476.075
596.699	-475.437
595.174	-474.496
593.106	-472.523
593.663	-470.945
615.257	-466.453
606.331	-467.289
608.303	-469.576
592.576	-475.445
586.023	-476.014
573.977	-476.671
581.251	-475.959
590.490	-475.631
621.917	-471.698
628.516	-461.885
626.429	-459.820
605.866	-461.208
592.134	-462.740
574.488	-462.487
561.271	-460.288
564.349	-456.071
576.662	-454.090
593.438	-449.391
592.904	-451.196
584.413	-450.454
594.792	-452.637
606.926	-452.561
612.968	-453.485
623.618	-450.111
634.215	-445.363
639.295	-442.448
613.205	-444.386
607.120	-447.306
591.416	-452.473
577.230	-453.562
562.610	-452.965
555.396	-450.814
548.881	-448.656
580.225	-447.848
566.634	-444.767
552.387	-445.710
516.958	-445.799
514.879	-445.737
515.589	-445.065
517.393	-444.754
517.248	-441.220
528.947	-440.906
568.877	-439.789
576.982	-442.555
583.627	-444.247
582.327	-447.368
578.783	-448.864
573.508	-449.333
568.480	-448.245
566.630	-445.696
586.980	-439.446
567.782	-440.826
551.521	-442.975
524.579	-446.912
516.199	-446.258
502.925	-445.567
506.266	-446.799
505.839	-448.020
534.871	-443.759
549.091	-434.516
547.600	-432.491
531.697	-432.210
533.654	-431.728
540.280	-430.333
539.643	-431.475
540.421	-431.094
535.992	-431.640
542.267	-429.408
546.627	-430.874
537.934	-430.392
538.529	-433.423
540.173	-434.597
534.398	-437.120
543.350	-434.326
553.299	-430.551
560.870	-425.825
552.017	-424.653
539.559	-427.740
519.602	-430.092
508.078	-429.355
503.985	-425.621
510.336	-421.504
513.006	-418.790
544.941	-420.184
535.569	-418.635
531.350	-417.586
505.229	-416.526
503.737	-414.923
505.221	-413.765
506.015	-413.407
511.603	-410.458
525.617	-412.001
548.984	-411.015
553.661	-411.605
558.193	-413.462
546.799	-417.263
536.267	-417.612
514.483	-416.257
502.509	-413.559
504.168	-409.001
536.564	-401.304
518.053	-402.954
509.455	-403.757
497.428	-406.654
502.089	-405.420
499.118	-403.851
507.121	-403.163
513.880	-402.853
548.492	-402.201
549.873	-397.430
548.553	-395.936
535.641	-396.572
530.904	-398.441
514.750	-400.233
500.278	-401.048
487.976	-399.938
478.894	-398.894
492.378	-395.102
482.647	-398.625
471.787	-399.729
475.102	-403.618
478.127	-406.319
474.709	-408.941
486.622	-406.657
496.089	-403.272
517.214	-398.583
505.847	-399.086
493.488	-402.341
483.444	-405.009
483.875	-405.321
478.680	-406.172
471.623	-404.982
461.473	-401.516
485.985	-402.544
486.393	-397.501
480.774	-397.014
450.259	-395.323
447.836	-393.303
445.510	-391.863
446.021	-392.974
439.708	-391.323
445.491	-391.465
480.778	-392.212
486.725	-395.826
487.530	-398.327
485.199	-401.127
485.863	-399.330
482.475	-395.189
479.348	-390.602
477.757	-386.511
500.896	-380.468
482.426	-380.049
467.046	-381.917
441.962	-388.511
439.281	-391.760
428.921	-393.411
439.719	-395.091
441.920	-395.682
469.594	-393.616
487.583	-384.144
487.530	-382.566
472.695	-382.953
465.188	-384.242
455.297	-383.876
445.094	-381.955
447.295	-377.929
448.363	-376.164
462.354	-375.047
463.834	-378.489
465.417	-379.109
472.024	-383.296
485.512	-383.784
491.554	-384.473
509.169	-380.833
520.384	-378.089
531.583	-374.173
508.269	-376.590
495.731	-380.806
474.759	-385.905
456.503	-387.788
435.527	-386.836
423.355	-384.260
414.548	-381.520
446.459	-382.698
439.368	-379.088
434.894	-380.128
412.480	-378.157
417.351	-376.641
424.145	-374.843
428.928	-375.107
430.816	-372.222
445.388	-371.279
481.598	-372.847
482.418	-378.548
488.056	-382.260
480.446	-385.059
470.376	-386.652
456.232	-387.573
449.019	-386.950
443.976	-383.660
462.686	-376.561
442.195	-377.450
422.375	-381.674
394.117	-386.929
386.435	-387.736
374.835	-386.622
382.220	-386.537
384.493	-386.277
413.556	-384.699
440.951	-377.287
441.306	-376.870
430.046	-376.690
435.417	-378.041
442.096	-377.701
445.937	-377.623
443.850	-377.463
439.269	-376.365
449.423	-374.306
448.103	-378.177
445.273	-379.634
451.254	-383.920
455.389	-386.096
454.149	-390.113
465.631	-387.790
471.307	-384.726
479.187	-379.185
466.806	-377.611
457.373	-380.281
437.335	-382.335
427.685	-383.048
426.411	-380.993
429.706	-378.966
440.375	-376.424
470.891	-380.160
461.397	-376.637
458.219	-375.747
431.724	-373.740
435.981	-372.116
442.973	-372.051
442.996	-372.048
445.239	-369.700
455.050	-369.908
475.110	-371.017
480.255	-374.135
482.372	-377.406
471.219	-381.318
455.290	-382.670
438.171	-382.451
430.408	-379.841
437.732	-375.720
472.112	-369.699
452.292	-370.966
443.946	-371.192
421.978	-373.812
427.864	-371.419
430.702	-370.082
446.097	-370.820
459.028	-371.838
495.738	-371.803
507.498	-365.791
505.496	-365.645
501.956	-366.552
499.259	-369.294
488.602	-370.248
474.709	-372.157
461.736	-372.250
450.781	-370.894
466.146	-367.936
460.104	-370.989
448.679	-372.137
444.865	-376.930
444.747	-378.809
436.893	-382.619
448.027	-381.469
458.441	-378.809
477.360	-370.799
461.904	-370.531
450.400	-373.589
437.892	-375.209
439.208	-374.732
437.648	-374.638
435.130	-373.868
424.957	-372.387
447.051	-375.646
448.050	-370.716
445.578	-370.929
421.356	-370.085
423.985	-370.152
420.533	-368.427
419.049	-369.627
416.531	-367.217
418.911	-366.870
438.388	-367.129
436.668	-370.349
436.172	-374.433
429.062	-377.991
427.578	-377.708
426.536	-374.698
434.554	-370.017
440.207	-367.878
463.640	-361.964
450.087	-361.034
446.627	-360.699
424.358	-365.023
420.803	-364.499
411.118	-363.917
418.885	-364.794
423.584	-364.793
453.779	-365.046
472.653	-357.498
479.725	-355.659
472.478	-356.452
462.869	-359.000
447.157	-360.391
437.537	-361.627
430.793	-359.193
431.034	-355.350
445.895	-353.832
436.713	-357.971
431.720	-358.138
434.085	-361.398
440.986	-361.616
438.373	-361.051
451.731	-358.770
464.944	-355.633
479.042	-348.743
458.719	-347.853
445.792	-349.889
426.620	-353.003
418.213	-354.354
407.338	-354.088
398.065	-354.295
389.059	-353.485
412.423	-355.028
421.574	-349.450
417.218	-348.205
393.499	-345.969
396.723	-344.696
400.102	-343.015
399.999	-343.390
399.736	-340.903
402.280	-338.799
438.731	-339.570
438.121	-343.430
439.277	-347.933
436.767	-351.485
438.792	-351.868
435.848	-352.185
437.736	-351.231
444.941	-350.699
469.503	-345.393
453.104	-345.567
438.087	-348.749
403.989	-354.378
400.735	-355.229
396.376	-355.486
406.270	-357.068
408.326	-357.749
434.223	-357.207
455.576	-348.440
457.384	-345.498
449.160	-344.284
445.792	-345.578
438.453	-345.999
437.717	-344.185
439.467	-339.718
434.398	-336.958
439.647	-335.911
440.169	-339.814
439.742	-342.226
439.517	-346.986
438.300	-349.375
426.441	-352.669
439.197	-351.853
451.826	-350.277
468.335	-343.104
453.970	-341.253
440.200	-343.392
418.404	-347.854
406.488	-350.213
394.972	-351.208
390.887	-349.688
390.784	-347.256
419.949	-348.178
425.167	-342.623
425.426	-341.292
410.920	-338.272
417.035	-336.239
420.826	-335.700
423.451	-336.535
423.302	-334.259
430.202	-331.138
452.742	-333.265
451.479	-338.918
455.439	-343.952
451.403	-350.060
448.260	-352.656
446.185	-352.707
441.890	-350.671
437.930	-348.608
455.057	-342.299
432.334	-341.613
410.180	-344.546
376.594	-347.705
367.279	-345.830
361.092	-343.531
371.780	-345.505
373.958	-346.046
401.418	-346.584
430.294	-339.553
437.488	-338.388
434.322	-337.509
441.718	-338.922
448.382	-337.501
448.286	-339.150
442.088	-339.092
443.896	-338.572
454.184	-339.602
442.397	-345.811
429.001	-348.838
421.551	-353.642
419.148	-355.828
406.923	-358.458
417.805	-354.918
425.941	-352.061
445.235	-343.048
440.188	-339.316
430.801	-341.282
409.059	-343.233
402.715	-341.966
391.314	-339.369
393.148	-335.548
397.043	-333.567
424.511	-337.336
427.128	-332.936
432.388	-332.088
417.695	-330.690
421.253	-331.508
428.448	-332.747
431.034	-334.453
428.371	-332.738
434.135	-332.555
454.950	-334.166
454.519	-337.018
456.499	-341.957
443.797	-347.487
429.962	-349.047
414.422	-348.636
406.964	-346.108
410.771	-342.613
442.649	-337.456
423.222	-337.647
407.701	-339.622
383.017	-343.006
380.198	-342.481
378.554	-338.780
389.403	-338.138
400.125	-337.384
438.602	-339.772
463.262	-334.911
469.682	-335.138
470.853	-336.577
467.843	-341.000
459.265	-343.170
450.217	-343.893
440.017	-342.141
432.041	-340.407
448.763	-340.083
435.115	-345.943
423.329	-348.829
415.345	-352.823
412.370	-353.631
401.571	-354.583
412.480	-352.759
424.847	-350.431
449.473	-343.306
438.792	-340.707
424.355	-341.387
409.505	-342.716
408.792	-343.166
406.602	-342.679
408.074	-342.456
402.528	-340.733
420.372	-342.716
425.980	-336.190
423.412	-335.445
398.077	-333.285
399.587	-333.537
399.866	-335.170
399.870	-337.392
399.816	-334.871
400.674	-331.179
421.181	-331.358
418.183	-333.084
418.732	-336.250
412.892	-339.423
409.299	-339.356
406.289	-337.785
408.742	-335.423
412.175	-334.543
436.984	-329.698
420.666	-328.188
403.154	-329.697
371.215	-333.866
369.312	-335.761
367.672	-335.286
376.079	-336.834
373.638	-336.510
400.293	-338.736
421.070	-332.487
427.112	-331.333
425.426	-331.258
422.054	-332.898
413.609	-332.388
402.627	-329.357
398.119	-323.856
402.917	-319.335
421.566	-319.282
413.869	-324.699
409.722	-326.580
406.778	-330.106
412.099	-329.268
411.294	-330.261
432.254	-328.118
450.472	-326.338
479.790	-320.965
468.583	-319.811
458.029	-319.601
435.596	-323.086
421.170	-325.765
407.998	-326.917
397.909	-327.519
392.515	-326.569
406.743	-327.971
412.907	-321.284
409.974	-320.406
392.771	-318.265
393.538	-318.059
395.437	-317.811
393.621	-318.234
397.814	-316.130
400.980	-312.599
428.032	-311.076
420.338	-314.399
420.628	-320.729
413.926	-325.901
409.863	-328.116
400.560	-330.003
398.542	-329.301
394.568	-326.446
415.387	-319.186
400.190	-316.707
381.102	-316.472
350.480	-320.783
349.179	-321.478
345.079	-321.154
354.405	-322.508
353.322	-321.733
378.318	-324.698
412.396	-318.652
417.744	-319.544
411.584	-320.354
405.282	-322.366
409.108	-322.181
410.821	-320.824
409.532	-319.044
405.073	-317.334
417.424	-316.772
410.531	-321.027
403.833	-325.377
398.149	-331.260
397.188	-333.184
390.528	-335.462
399.927	-334.759
413.304	-335.072
436.771	-326.499
433.856	-321.452
422.157	-322.809
399.782	-325.106
388.071	-325.666
379.169	-325.615
380.259	-322.384
383.315	-318.635
399.801	-320.839
402.055	-315.432
407.205	-313.745
395.849	-311.699
399.278	-313.969
404.428	-315.597
405.153	-319.571
408.086	-319.350
413.827	-317.410
437.694	-319.049
436.603	-322.355
436.408	-327.146
424.942	-332.450
410.485	-333.350
391.581	-330.908
380.977	-326.450
374.721	-321.996
402.734	-315.061
380.805	-313.098
364.498	-313.190
336.225	-314.625
332.373	-314.448
327.471	-313.579
333.197	-315.358
331.377	-313.934
365.166	-315.659
391.714	-311.546
400.064	-312.047
407.342	-311.181
409.665	-315.433
402.360	-317.981
390.742	-318.131
379.027	-316.850
370.361	-315.943
395.716	-314.471
384.837	-320.031
372.364	-322.650
362.629	-327.402
360.852	-328.669
351.338	-328.928
361.069	-327.878
368.812	-327.506
397.974	-320.257
387.797	-316.524
375.911	-316.729
366.272	-316.618
370.388	-314.890
370.719	-314.561
369.598	-315.281
366.932	-316.090
377.158	-319.373
383.700	-312.244
384.616	-312.917
361.942	-312.488
359.833	-313.972
362.152	-315.175
366.081	-318.212
373.954	-315.960
379.386	-311.048
398.271	-309.836
393.217	-314.401
383.498	-320.353
369.320	-325.987
363.289	-328.244
364.410	-325.989
374.931	-322.066
379.760	-319.558
408.357	-314.924
391.363	-312.652
381.808	-311.166
355.523	-313.608
358.231	-313.629
360.501	-313.573
367.584	-314.357
367.241	-314.697
389.128	-318.030
408.036	-315.137
416.443	-316.756
414.353	-319.860
404.344	-323.729
393.805	-324.217
381.453	-322.764
375.854	-318.734
377.689	-314.080
400.461	-311.175
393.835	-315.276
389.067	-316.561
381.648	-319.816
384.520	-320.104
378.562	-319.363
393.274	-318.708
405.710	-319.292
431.835	-314.286
417.702	-312.380
410.558	-313.714
395.605	-317.635
390.566	-320.820
383.216	-321.414
372.528	-320.974
361.450	-319.344
371.284	-321.615
383.364	-315.952
377.792	-317.227
359.906	-315.939
367.477	-315.151
370.594	-314.500
366.394	-315.449
364.574	-311.368
366.135	-305.528
389.418	-304.297
382.750	-308.802
380.999	-313.871
373.634	-316.822
370.632	-316.967
363.831	-317.698
362.743	-316.846
357.251	-315.629
378.074	-311.145
362.290	-308.790
351.281	-307.892
321.189	-308.381
320.235	-308.187
314.754	-306.352
317.336	-306.852
318.358	-306.735
335.581	-310.044
370.025	-306.919
376.914	-308.282
376.609	-311.095
371.292	-314.324
371.185	-313.757
365.242	-312.803
366.840	-311.985
367.836	-309.851
381.469	-308.070
372.627	-311.111
363.091	-314.663
350.655	-321.048
350.331	-322.550
343.240	-325.287
353.265	-326.316
366.634	-327.108
398.809	-320.969
394.300	-315.264
380.683	-312.997
355.542	-312.788
341.142	-312.166
328.825	-309.713
330.321	-307.068
335.714	-303.500
351.441	-305.555
357.613	-301.573
362.217	-301.717
355.412	-300.628
364.948	-303.486
374.080	-305.272
375.232	-307.113
381.362	-304.248
389.429	-300.532
407.155	-300.793
403.943	-303.946
400.636	-309.255
389.132	-314.446
378.860	-316.365
366.283	-315.838
358.342	-312.998
350.503	-310.440
381.434	-305.753
358.944	-305.181
340.517	-304.671
313.327	-304.798
316.268	-302.854
317.977	-302.040
326.018	-303.955
321.643	-302.065
346.975	-302.474
377.784	-299.698
385.546	-300.811
388.663	-301.699
387.335	-307.182
381.797	-310.208
371.032	-311.984
361.248	-312.463
352.326	-311.669
371.944	-310.640
356.957	-315.220
342.283	-319.372
326.933	-325.015
323.683	-325.848
313.484	-326.294
327.834	-323.186
340.528	-321.650
372.962	-314.786
370.098	-310.166
359.200	-310.030
349.778	-308.793
353.955	-308.890
351.022	-309.619
349.717	-310.295
339.189	-308.625
345.239	-310.320
358.471	-304.964
359.661	-307.424
345.552	-308.091
346.818	-310.690
347.146	-312.322
342.714	-314.363
346.780	-312.337
349.690	-307.651
369.827	-305.811
365.372	-308.547
359.196	-314.263
344.163	-319.633
336.897	-320.452
335.577	-317.506
339.399	-316.351
343.496	-314.612
373.084	-311.996
361.813	-310.743
350.064	-310.668
318.828	-311.172
320.201	-310.506
319.793	-310.047
326.098	-311.190
324.290	-311.103
346.105	-314.156
369.243	-311.739
372.699	-313.875
368.389	-316.113
360.577	-318.201
353.032	-317.466
342.351	-314.647
343.770	-309.729
346.669	-305.387
369.972	-299.819
358.586	-303.017
351.865	-305.772
338.617	-311.555
335.211	-313.543
328.554	-314.982
344.308	-315.036
358.834	-316.172
393.442	-310.472
387.312	-304.404
381.057	-302.761
360.756	-304.693
353.326	-306.597
341.680	-306.777
331.835	-305.672
323.477	-301.920
330.935	-301.231
339.868	-296.323
337.454	-297.407
325.202	-296.469
336.630	-299.120
341.554	-299.962
344.934	-302.897
350.926	-299.207
360.447	-294.192
383.101	-292.045
372.306	-294.750
366.760	-298.311
348.832	-303.208
338.178	-305.370
328.215	-305.467
326.388	-305.047
322.047	-304.878
348.638	-302.716
340.124	-301.051
321.452	-300.558
288.373	-300.379
284.139	-300.627
278.249	-298.488
282.094	-298.188
277.578	-296.209
293.584	-297.618
329.821	-295.256
337.038	-298.771
338.781	-299.713
342.004	-301.137
351.045	-301.354
351.991	-301.377
351.743	-298.381
351.086	-296.532
367.389	-292.569
357.300	-296.017
346.078	-300.072
326.968	-307.415
323.748	-309.755
313.396	-312.487
323.191	-313.554
325.781	-314.864
350.564	-309.071
351.170	-300.676
343.843	-298.516
321.727	-298.474
316.039	-297.311
311.561	-295.983
315.147	-292.230
319.751	-288.674
326.449	-288.331
330.145	-283.807
327.818	-283.124
320.857	-283.610
328.490	-289.031
338.037	-293.020
337.648	-297.908
346.749	-296.905
356.350	-293.128
371.982	-291.780
365.318	-293.469
360.836	-298.596
343.118	-303.717
328.398	-304.953
312.038	-305.282
308.525	-303.773
308.166	-301.862
342.584	-299.011
324.149	-295.526
312.221	-294.339
284.509	-292.717
287.709	-291.919
287.343	-291.774
290.437	-292.193
287.133	-289.279
306.667	-288.317
339.101	-286.951
342.096	-288.787
346.746	-290.385
346.986	-295.408
345.006	-298.608
333.612	-300.446
322.306	-299.262
311.439	-297.488
337.377	-292.154
319.407	-294.286
301.968	-298.323
277.338	-303.777
268.256	-304.287
256.072	-305.033
268.477	-306.358
276.228	-307.838
309.055	-303.565
314.403	-297.490
313.445	-296.769
309.562	-297.223
320.948	-297.979
319.865	-300.130
317.706	-302.062
310.512	-303.581
312.351	-306.659
325.453	-303.427
324.126	-305.837
313.873	-306.408
317.958	-309.895
316.802	-311.916
314.880	-315.232
322.581	-313.747
331.484	-308.370
346.852	-304.606
338.857	-306.409
330.046	-309.753
310.840	-312.864
300.465	-313.766
295.369	-311.784
298.832	-309.169
299.839	-307.977
326.090	-307.471
311.607	-304.088
298.535	-303.553
270.773	-304.246
268.702	-304.042
270.804	-302.966
280.130	-303.670
283.548	-300.827
299.408	-301.197
329.947	-299.031
344.346	-299.425
346.791	-300.030
342.367	-303.563
333.315	-306.182
320.414	-304.456
316.615	-300.359
315.971	-296.154
338.243	-291.417
317.897	-294.348
310.211	-296.395
289.960	-302.510
290.154	-302.986
281.682	-304.322
294.621	-304.514
304.115	-305.738
341.154	-304.692
