1.451	-0.301
1.419	-2.969
0.646	-1.963
0.439	-4.301
-0.395	-2.921
0.002	-0.516
1.046	-0.794
2.207	-3.318
1.770	-7.401
0.685	-7.424
0.753	-3.203
0.788	0.222
1.495	1.072
1.496	-1.423
1.268	-1.320
0.833	-1.395
0.231	-3.634
-0.155	-2.431
0.540	-0.654
1.121	-1.328
2.166	-4.374
1.070	-6.498
0.765	-5.877
0.656	-1.099
1.041	2.649
1.110	2.169
1.955	1.271
1.440	1.757
1.047	-0.780
0.222	-0.557
0.250	2.382
1.161	2.006
1.939	-0.946
1.797	-5.588
0.530	-5.882
0.154	-1.792
0.565	0.392
0.859	1.247
1.217	-0.799
1.531	-1.810
1.104	-2.196
0.664	-3.840
-0.114	-1.658
0.665	1.122
1.022	1.840
2.306	-1.766
1.569	-5.246
1.014	-3.768
0.876	-0.831
0.820	0.760
1.124	1.211
1.624	-0.064
1.205	-2.461
0.957	-6.844
-0.187	-4.717
0.095	-1.267
1.239	-0.245
2.476	-0.790
2.267	-5.113
1.399	-6.327
1.130	-1.965
0.998	1.217
1.557	2.959
1.954	1.862
2.145	1.848
1.628	1.337
1.330	-1.846
0.893	-0.591
1.498	1.225
2.002	1.142
2.756	-1.283
1.722	-4.615
1.643	-5.175
1.590	-1.435
1.859	-0.943
1.932	-0.835
2.806	-1.252
2.806	-1.562
3.162	-3.842
1.752	-2.642
1.645	-0.402
2.522	0.829
3.325	1.512
3.914	-2.085
3.496	-3.848
3.468	-0.630
3.214	0.371
3.259	0.958
3.310	-0.518
3.196	-0.436
3.124	-2.019
2.839	-4.118
1.650	-1.341
2.173	0.839
3.024	2.093
4.233	0.789
3.334	-2.830
3.469	-3.506
3.253	-1.160
3.345	-1.613
3.664	-2.035
4.643	-0.223
4.587	-0.834
4.548	-3.730
3.539	-3.627
3.293	-0.437
4.183	1.501
4.897	1.679
5.150	-1.974
4.832	-4.457
4.637	-0.376
4.650	1.039
4.704	2.266
4.854	3.894
5.120	3.003
5.322	0.915
5.182	-1.482
3.735	-0.223
4.251	-0.066
5.012	0.487
5.987	0.199
5.303	-3.218
5.860	-1.911
5.493	2.107
5.287	1.245
5.427	1.208
6.062	2.489
5.885	1.143
6.298	-1.892
5.249	-2.307
4.897	-0.274
5.798	2.382
6.634	3.370
6.750	0.586
6.264	-0.432
5.809	2.138
5.588	1.403
5.370	1.629
5.380	3.702
5.534	4.842
5.668	3.822
5.700	1.209
4.411	1.274
4.775	2.200
5.717	4.055
6.481	3.255
5.931	-0.513
6.465	-0.273
6.011	1.988
6.178	0.357
5.932	1.220
6.360	4.365
6.158	3.460
6.621	1.183
5.985	-0.025
5.705	1.459
6.225	4.084
6.337	5.044
6.422	2.664
6.262	2.299
6.156	5.124
6.048	3.617
5.845	2.073
5.670	3.261
5.540	3.892
5.673	2.854
5.953	1.601
5.073	3.127
5.438	5.024
6.190	6.998
6.481	7.287
5.599	5.594
5.626	6.521
5.117	7.383
4.954	3.638
4.457	4.302
5.125	5.841
5.433	6.149
6.484	4.995
5.560	3.428
5.107	2.604
5.392	6.465
5.695	8.531
5.618	6.423
5.565	5.208
5.003	8.033
4.656	7.315
4.404	5.635
4.379	7.507
4.645	8.488
4.665	8.565
5.350	6.133
4.728	4.761
5.191	7.317
5.216	9.446
5.015	11.032
4.985	10.022
5.228	9.112
4.592	8.759
4.224	4.403
3.388	5.041
3.643	4.580
3.908	3.572
4.876	3.703
4.236	3.757
3.936	4.491
4.125	6.991
4.105	9.030
3.537	9.782
3.429	7.715
3.277	7.820
3.325	5.009
2.891	1.820
2.953	2.560
4.020	4.285
4.559	5.147
4.888	3.979
3.584	3.092
3.697	6.070
3.635	9.657
3.595	11.088
3.476	9.147
3.765	9.615
2.561	9.475
1.966	7.161
1.526	8.792
2.057	8.801
2.713	6.945
3.548	5.611
3.070	3.882
2.974	4.582
3.179	7.108
3.093	6.383
2.835	6.597
2.790	6.751
2.440	8.291
2.682	7.126
2.218	4.749
1.766	5.816
2.200	6.656
2.759	7.197
3.564	4.614
2.571	2.396
2.348	5.922
1.722	10.474
1.160	12.390
0.814	11.449
1.553	11.992
1.340	9.932
1.708	4.536
1.072	4.032
1.567	7.012
2.145	8.205
2.801	6.847
1.897	3.469
1.713	3.345
1.573	6.956
1.201	6.365
1.325	6.729
1.837	7.760
1.811	7.249
1.520	5.697
0.678	4.456
-0.017	5.294
0.314	5.974
0.698	5.871
1.372	3.832
0.685	1.810
0.629	4.314
0.761	7.270
0.897	6.611
0.972	5.665
1.668	6.915
1.364	6.828
1.658	3.258
0.224	2.819
0.426	5.882
1.156	7.972
1.994	7.638
1.768	2.287
1.682	2.379
1.237	6.604
0.930	6.346
0.992	7.071
1.366	8.852
1.029	9.171
0.644	7.037
-0.500	6.060
-1.282	7.966
-0.387	8.921
0.468	7.567
0.860	4.161
0.290	0.115
0.390	1.857
0.071	5.344
0.134	4.820
0.324	4.369
0.563	5.367
0.040	4.884
0.520	1.612
-0.539	1.802
-0.379	3.349
0.594	5.571
1.626	6.011
1.068	1.886
0.794	2.729
0.035	7.064
-0.004	6.634
0.134	6.114
0.605	8.821
0.792	8.829
0.966	6.017
0.428	4.057
-0.297	5.629
0.381	7.329
0.647	7.657
0.924	6.342
0.593	2.724
0.615	4.524
-0.003	5.625
-0.142	4.566
-0.022	5.311
0.382	5.687
0.141	5.067
0.355	1.619
-0.833	1.762
-0.775	2.755
-0.044	3.527
0.788	2.808
0.450	-2.640
0.232	-2.217
-0.238	3.421
-0.280	3.781
-0.660	3.484
-0.467	6.048
-0.076	6.262
0.394	3.819
-0.156	2.607
-0.929	3.369
-0.284	5.814
0.211	5.774
0.482	2.628
0.146	-0.129
0.554	2.471
0.116	3.854
0.040	1.147
0.262	1.941
0.754	3.678
0.394	2.612
0.746	-0.754
-0.531	-2.351
-1.040	-1.144
-0.505	1.953
0.183	3.443
-0.208	1.667
-0.189	1.847
-0.572	4.268
-0.356	1.874
-0.588	1.961
-0.295	5.455
-0.221	6.707
0.083	4.910
-0.446	1.086
-1.261	0.383
-0.316	3.579
0.236	5.298
0.461	3.532
0.010	0.457
-0.101	3.632
-0.764	4.617
-0.934	1.058
-0.886	2.792
-0.416	4.467
-0.372	2.540
0.430	-1.550
-0.522	-2.847
-0.631	-1.138
-0.159	2.729
0.154	3.758
-0.236	1.038
-0.078	2.061
-0.571	4.263
-0.469	1.381
-0.888	0.703
-0.546	4.194
-0.118	5.468
0.369	3.342
0.180	-1.090
-0.906	-1.914
-0.645	1.658
0.143	3.248
0.564	2.416
0.401	0.732
0.325	3.088
-0.234	3.059
-0.621	-0.543
-1.041	1.266
-0.408	3.703
-0.225	2.262
0.804	-1.603
-0.053	-3.324
0.034	-2.364
0.234	0.639
0.029	1.535
-0.229	-0.589
0.282	-0.571
0.151	0.549
-0.008	-2.535
-1.073	-2.531
-1.172	1.774
-0.701	3.487
0.200	1.699
0.226	-3.678
-0.594	-5.421
-0.418	-1.348
-0.211	2.103
-0.112	2.202
-0.291	0.458
0.015	1.747
-0.263	2.105
-0.601	-0.535
-1.288	1.375
-0.704	4.370
-0.201	2.844
1.028	-1.700
0.277	-4.507
0.249	-2.298
-0.029	2.982
-0.249	3.877
-0.441	1.679
0.225	1.881
0.074	2.946
0.243	-0.517
-0.350	-3.084
-0.672	-1.100
-0.391	0.703
0.463	0.856
0.713	-3.451
-0.088	-3.584
-0.247	1.514
-0.415	3.658
-0.499	3.922
-0.311	1.849
0.133	1.801
-0.092	-0.272
-0.468	-4.732
-1.364	-1.892
-0.783	2.975
-0.567	3.617
0.589	0.538
-0.155	-3.009
0.151	-1.980
-0.078	2.255
-0.397	2.987
-0.440	1.333
0.168	1.622
-0.234	1.952
-0.399	-1.623
-1.276	-3.131
-1.604	-0.798
-1.045	1.370
-0.108	0.431
0.202	-4.218
-0.267	-5.407
-0.405	-0.212
-0.512	1.934
-0.591	1.939
-0.473	1.682
0.071	2.417
-0.222	0.835
-0.427	-2.996
-1.455	-1.531
-0.773	0.800
-0.087	0.518
1.003	-1.638
0.137	-5.003
0.186	-3.324
0.078	1.876
-0.015	1.488
-0.175	0.882
0.667	1.815
0.698	1.106
0.897	-2.554
-0.106	-3.707
-0.716	-0.396
-0.257	1.862
0.243	1.032
0.277	-4.795
-0.229	-5.510
-0.351	-0.767
-0.415	-0.563
-0.450	-0.933
-0.363	-0.237
-0.060	0.880
-0.050	-1.895
-0.216	-6.869
-1.308	-5.975
-0.630	-1.860
0.209	-0.836
0.816	-3.201
-0.167	-6.530
-0.050	-3.730
-0.648	0.508
-0.577	-2.345
-0.015	-5.018
0.628	-2.760
0.259	-2.283
0.538	-4.174
-0.532	-4.782
-1.212	-2.919
-0.787	-0.814
-0.101	-0.593
-0.007	-4.735
-0.379	-6.863
-0.675	-3.132
-0.725	-0.683
-0.449	-0.635
0.132	1.380
0.610	3.575
0.421	2.041
0.266	-2.142
-0.945	-2.234
-0.172	0.075
0.408	1.465
0.764	0.235
-0.096	-4.469
0.439	-2.244
-0.094	2.665
-0.244	0.307
-0.422	-0.862
0.130	2.843
0.160	3.283
0.592	-0.680
-0.764	-2.914
-1.444	-1.193
-0.643	1.514
-0.015	1.609
-0.082	-3.607
0.054	-5.059
0.080	-1.576
-0.218	-1.049
-0.532	-1.560
-0.434	1.067
0.075	2.781
0.221	-0.725
-0.023	-4.386
-1.642	-4.020
-0.986	-0.172
-0.079	2.962
0.358	2.387
-0.329	-1.579
0.246	0.205
-0.257	2.733
-0.205	-1.883
-0.399	-2.462
0.128	2.650
0.125	2.758
0.878	-1.038
0.036	-5.108
-0.359	-3.382
0.164	1.316
0.488	3.255
0.487	-0.109
0.508	-1.760
0.412	1.790
0.230	0.390
-0.131	-2.508
-0.078	0.643
0.439	3.366
0.668	1.259
1.126	-3.007
0.091	-3.736
0.586	-2.003
0.936	0.047
0.996	0.870
0.426	-1.047
0.812	1.532
0.303	4.207
0.233	0.394
-0.212	-1.656
0.018	0.902
0.317	1.455
1.509	-1.267
1.006	-4.998
0.487	-4.473
0.448	-0.017
0.681	1.052
0.771	-0.637
1.171	-1.452
1.327	1.337
0.973	-0.901
0.179	-4.115
-0.135	0.139
0.389	4.197
0.759	3.097
1.199	-1.199
0.218	-2.851
0.499	1.171
0.364	4.558
0.205	4.725
-0.163	1.663
0.495	2.365
0.163	3.294
0.138	-0.911
-0.441	-1.590
-0.091	2.613
0.086	3.597
0.924	0.761
0.389	-3.978
0.118	-4.896
0.154	-1.143
0.098	-0.508
0.107	-1.733
0.386	-1.960
0.411	0.211
0.206	-0.887
-0.343	-4.354
-0.627	-3.172
-0.235	-0.017
0.349	-0.551
1.135	-5.280
0.138	-7.389
0.196	-3.024
0.175	1.737
0.302	1.995
-0.057	0.433
0.171	2.025
-0.355	0.627
0.018	-6.115
-0.583	-6.980
-0.429	-2.370
-0.172	-1.069
0.548	-2.741
-0.062	-5.276
-0.625	-5.073
-0.825	-1.417
-0.588	-1.262
-0.433	-2.648
-0.008	-1.019
0.231	0.754
0.355	-1.886
-0.423	-6.872
-1.119	-6.351
-0.396	-3.885
0.004	-3.237
0.618	-7.097
-0.179	-9.674
0.125	-5.698
0.068	-2.606
0.059	-2.617
-0.007	-2.903
0.273	0.574
-0.419	0.753
-0.282	-4.546
-1.149	-5.140
-0.708	-1.649
0.134	-0.038
1.199	-2.326
0.626	-6.727
0.241	-4.673
-0.040	0.655
0.212	0.607
0.266	-0.006
0.616	1.504
0.527	2.287
0.645	-0.707
-0.123	-5.488
-0.918	-4.074
-0.095	0.446
0.662	1.266
1.002	-2.746
0.178	-6.000
0.364	-0.927
0.278	1.395
0.513	-0.529
0.618	-0.818
1.010	2.709
0.344	2.557
0.497	-0.965
-0.554	-0.674
-0.227	0.304
0.588	0.110
1.419	-2.256
1.070	-6.923
0.852	-5.341
0.338	0.404
0.154	0.002
0.345	-1.228
0.946	0.581
0.941	1.832
1.110	-0.550
0.390	-4.575
-0.554	-3.380
0.179	-0.063
0.589	0.237
0.697	-3.737
0.238	-6.037
0.769	-0.415
0.650	1.831
0.632	-1.130
0.563	-1.886
0.737	1.145
0.179	1.055
0.379	-3.063
-0.581	-4.627
-0.540	-1.929
-0.015	1.848
0.603	1.066
0.216	-4.745
0.417	-3.585
0.096	0.853
0.380	-1.353
0.354	-4.398
0.295	-2.679
0.279	-1.163
0.721	-1.735
0.355	-4.750
-0.310	-3.619
0.658	-0.390
1.126	-1.604
1.140	-5.383
0.622	-7.543
0.910	-2.161
0.435	-0.249
0.224	-4.026
0.170	-2.980
0.505	-0.322
0.701	-1.387
1.487	-4.940
0.166	-5.998
0.090	-4.699
0.439	-1.553
0.545	-0.224
0.117	-4.335
0.621	-3.137
0.551	0.483
0.708	-2.888
0.501	-7.415
0.467	-4.164
0.482	-1.285
0.827	-1.480
0.404	-4.523
-0.536	-3.902
-0.056	0.265
0.528	0.560
0.980	-2.771
0.742	-6.189
1.024	-3.822
0.701	-2.801
0.564	-6.964
0.307	-5.795
0.279	-1.491
-0.211	-1.050
0.337	-3.799
-0.725	-5.141
-0.494	-3.465
0.049	-0.086
0.326	-0.470
-0.060	-6.033
0.605	-5.351
0.465	-1.109
0.480	-1.867
-0.206	-3.613
-0.203	0.254
0.027	2.402
0.668	0.729
0.777	-3.305
-0.032	-3.742
0.106	0.912
0.138	1.932
0.200	-0.329
0.159	-0.716
0.512	3.890
0.225	3.615
-0.233	-1.774
-0.693	-1.527
0.145	2.329
0.436	2.940
1.223	0.206
0.023	-1.138
0.052	2.133
0.271	6.144
0.254	6.651
-0.102	2.295
0.210	4.969
-0.073	6.937
0.060	3.254
-0.417	1.218
-0.334	5.568
0.250	9.127
0.838	6.834
0.640	3.494
-0.061	4.315
0.203	9.308
0.408	10.118
0.365	7.497
0.207	5.477
0.228	9.138
-0.201	9.938
-0.571	4.205
-1.093	4.453
-0.415	9.364
-0.115	10.520
0.901	7.276
0.013	0.992
-0.053	3.568
-0.245	8.223
-0.449	9.014
-0.482	6.804
0.021	9.299
-0.490	10.982
-0.661	5.741
-1.417	2.602
-1.331	6.752
-0.641	9.857
0.145	8.013
0.292	2.771
-0.250	0.657
-0.254	4.336
-0.323	5.765
-0.467	3.520
-0.625	2.186
-0.379	5.779
-0.466	6.192
-0.672	1.436
-1.520	1.035
-1.091	5.481
-0.788	5.198
0.124	2.298
-0.602	-2.332
-0.670	0.600
-0.800	5.754
-0.682	4.886
-0.576	2.154
-0.063	3.824
-0.272	4.103
-0.068	-0.308
-0.922	-2.418
-1.169	1.612
-0.848	5.898
-0.053	5.655
0.211	-0.396
-0.219	-2.077
-0.315	2.804
-0.245	3.791
-0.236	0.362
-0.254	-0.321
0.064	2.707
-0.225	1.628
-0.521	-3.084
-1.451	-1.686
-0.996	3.494
-0.314	3.919
0.548	0.017
-0.330	-2.843
-0.172	1.334
-0.120	5.265
-0.083	3.561
-0.165	1.788
0.163	4.386
0.120	3.639
0.658	-0.882
-0.320	-3.997
-0.601	-0.909
0.099	2.727
0.837	1.638
0.603	-4.608
0.085	-5.407
0.206	0.492
0.199	2.265
0.144	-0.770
0.334	-0.761
0.876	1.505
0.419	-0.511
0.235	-4.893
-0.798	-4.549
-0.386	-0.706
0.142	0.838
0.733	-2.579
0.348	-8.983
0.669	-5.940
0.313	-1.153
0.273	-4.130
0.394	-5.759
0.907	-2.361
0.763	-3.726
1.182	-7.961
-0.054	-10.712
-0.516	-7.404
-0.122	-4.439
0.045	-5.045
-0.027	-10.611
0.032	-11.164
0.253	-5.385
0.210	-5.698
0.019	-8.203
-0.160	-4.991
-0.252	-0.961
-0.232	-2.931
0.270	-8.390
-0.493	-9.005
-0.127	-5.636
0.219	-3.862
0.277	-6.842
-0.497	-11.764
-0.017	-7.058
-0.360	-2.118
-0.131	-4.683
-0.236	-7.337
0.172	-3.941
0.049	-3.079
0.785	-5.679
0.034	-8.437
0.012	-6.365
0.716	-1.997
0.847	-1.264
0.649	-6.582
0.369	-7.788
-0.038	-2.803
-0.085	-3.892
-0.016	-8.294
0.031	-6.604
0.144	-1.853
0.080	-1.557
0.325	-6.172
-0.833	-7.439
-0.321	-4.568
0.199	-3.200
0.327	-5.704
-0.294	-9.573
0.292	-4.016
-0.002	-0.169
0.186	-4.502
0.122	-5.530
0.197	-1.960
-0.160	-1.478
0.445	-3.061
-0.385	-5.964
-0.496	-4.417
0.219	-0.601
0.618	-0.796
0.503	-5.785
0.371	-4.163
0.329	2.648
0.280	2.365
-0.007	-2.050
-0.153	-0.920
0.284	1.229
0.434	-1.976
0.635	-6.648
-0.360	-6.884
0.102	-1.035
0.447	2.558
0.536	0.288
0.031	-3.632
0.447	-0.203
-0.157	3.018
0.069	-1.441
-0.006	-4.461
0.360	-0.213
0.229	1.691
0.664	1.156
-0.440	-2.266
-0.865	-1.001
-0.127	2.783
0.394	1.278
0.234	-4.498
-0.085	-4.068
-0.357	1.327
-0.313	-0.131
-0.278	-3.187
-0.455	-0.833
0.021	1.771
0.140	1.011
0.197	-2.724
-0.991	-3.001
-0.469	3.670
-0.407	7.808
-0.585	4.554
-1.131	-1.658
-1.121	1.040
-1.682	4.565
-1.652	2.196
-2.072	0.450
-1.698	3.762
-1.423	4.360
-0.853	2.962
-1.839	0.525
-1.839	3.641
-1.122	8.051
-0.801	5.777
-1.194	1.153
-1.130	1.229
-1.595	4.999
-2.034	3.649
-2.402	-1.038
-2.703	1.369
-2.014	4.586
-1.685	3.610
-1.422	-2.018
-2.312	-4.601
-2.262	2.393
-2.336	6.332
-2.494	4.744
-3.105	1.376
-2.910	4.895
-3.023	4.859
-2.523	-1.776
-3.052	-4.623
-2.455	-1.056
-2.356	-1.401
-2.058	-5.283
-3.059	-9.360
-3.106	-6.233
-2.797	-0.527
-2.831	-0.349
-2.948	-3.612
-2.988	-3.480
-3.293	-1.193
-3.272	-3.937
-3.353	-10.141
-3.226	-10.071
-2.279	-5.914
-1.827	-4.525
-1.960	-7.913
-3.133	-8.730
-2.977	-2.155
-2.768	0.696
-2.516	-0.754
-2.900	-1.328
-2.491	3.219
-2.956	4.321
-2.552	-0.634
-3.116	-1.376
-2.279	2.712
-1.534	3.752
-0.958	1.074
-1.708	-3.096
-2.111	0.290
-2.110	7.275
-2.151	8.277
-2.461	5.913
-2.339	7.364
-2.350	10.106
-2.183	8.040
-2.375	4.906
-2.758	9.400
-1.988	15.450
-1.494	13.731
-1.562	6.924
-2.459	4.038
-2.183	9.634
-2.080	12.359
-1.678	8.793
-1.973	7.052
-1.854	10.928
-2.367	13.881
-2.319	10.569
-3.165	9.011
-2.707	14.148
-2.003	16.943
-1.373	14.491
-2.154	7.728
-2.273	9.988
-1.973	15.455
-1.803	16.311
-1.955	13.434
-1.888	15.996
-1.929	18.510
-1.905	16.239
-2.415	12.945
-2.762	14.471
-1.702	17.582
-1.404	15.992
-1.373	9.959
-2.203	7.549
-2.100	14.544
-2.219	19.275
-2.027	16.282
-2.140	13.716
-2.106	16.662
-2.722	16.899
-2.534	14.219
-3.232	12.845
-2.608	18.258
-1.727	20.767
-1.046	18.154
-1.961	13.319
-2.193	17.491
-2.156	24.086
-1.839	22.164
-1.629	19.302
-1.421	21.817
-1.814	24.208
-1.795	22.948
-2.167	20.159
-2.679	22.743
-2.089	28.626
-1.956	31.863
-2.127	28.047
-2.829	27.637
-2.453	36.806
-2.264	40.492
-1.800	36.872
-2.091	34.564
-1.705	35.867
-1.977	31.767
-2.048	24.236
-3.151	20.440
-2.524	21.664
-1.913	22.890
-1.585	17.770
-2.237	9.007
-2.079	10.320
-2.140	16.201
-1.731	13.931
-1.450	7.871
-1.359	8.322
-1.615	7.311
-1.826	3.150
-2.253	-3.699
-2.579	-4.675
-1.338	0.794
-0.637	0.054
-0.689	-7.272
-1.389	-10.841
-1.104	-5.389
-1.072	-4.488
-0.440	-9.067
-0.202	-10.908
0.226	-9.506
-0.407	-10.465
-0.328	-15.037
-1.477	-18.024
-1.260	-12.937
-0.626	-8.375
-0.089	-10.727
-0.553	-18.000
-0.540	-15.189
-0.583	-9.448
-0.289	-11.784
-0.234	-16.014
-0.203	-13.119
-0.382	-11.028
-0.211	-12.738
-1.113	-16.432
-1.952	-15.993
-1.158	-12.859
-0.501	-12.306
-0.267	-17.246
-0.506	-19.862
-0.307	-14.317
-0.618	-12.696
-0.545	-16.207
-0.477	-15.921
-0.021	-11.686
-0.098	-12.656
0.151	-16.131
-1.346	-18.234
-1.177	-12.250
-0.434	-7.219
-0.076	-9.330
-0.409	-16.557
-0.042	-15.217
-0.223	-10.230
0.241	-11.459
0.036	-12.908
0.335	-9.903
0.327	-8.878
0.257	-10.485
-0.428	-14.031
-1.416	-11.970
-0.806	-6.543
-0.143	-6.286
0.275	-13.180
-0.058	-16.903
-0.080	-9.596
-0.421	-7.694
-0.442	-12.240
-0.799	-12.112
-0.443	-6.286
-0.427	-5.954
0.094	-10.625
-1.362	-14.533
-0.994	-11.574
-0.209	-8.034
0.417	-9.841
0.338	-15.662
0.902	-13.964
0.886	-11.048
1.039	-15.342
0.634	-17.939
0.574	-13.718
0.801	-10.821
1.112	-12.785
0.612	-19.437
-0.280	-18.567
0.358	-12.013
1.089	-12.113
1.311	-18.154
1.140	-20.193
1.103	-14.245
0.532	-13.161
0.253	-18.280
-0.352	-17.965
0.316	-13.736
0.583	-13.145
1.857	-17.580
0.870	-20.695
0.843	-14.697
1.349	-8.353
1.636	-9.348
1.566	-15.366
1.986	-14.294
1.501	-11.338
1.289	-14.752
0.581	-18.521
0.709	-13.992
1.422	-10.131
2.297	-10.833
1.613	-16.392
0.647	-16.255
1.044	-9.172
1.479	-8.282
1.574	-12.400
1.359	-14.295
1.709	-10.404
1.496	-10.982
1.218	-16.840
0.725	-16.956
1.470	-11.113
2.076	-9.687
2.806	-14.155
1.611	-18.883
1.543	-13.790
1.878	-9.675
2.173	-12.684
1.742	-19.537
1.957	-16.409
1.481	-13.199
1.746	-15.241
1.041	-17.039
1.216	-12.063
1.804	-9.228
2.177	-11.571
1.472	-17.747
0.514	-18.077
0.673	-11.298
0.892	-10.498
1.176	-14.692
1.345	-15.729
1.269	-9.588
0.934	-8.258
0.784	-13.012
0.227	-13.733
0.993	-9.389
1.288	-10.505
1.623	-15.050
0.383	-19.144
0.564	-13.682
0.396	-9.077
0.550	-11.001
0.521	-14.665
0.915	-11.559
0.426	-9.223
0.590	-12.862
-0.320	-14.672
-0.402	-11.806
0.393	-8.878
1.092	-9.513
0.912	-15.741
0.406	-15.214
0.411	-7.282
0.204	-4.363
0.167	-8.700
0.280	-9.395
0.554	-5.099
0.316	-5.315
0.168	-9.034
-0.908	-6.336
-0.162	0.731
0.443	1.635
0.854	-2.803
-0.194	-6.789
-0.008	-1.319
0.035	4.770
0.492	2.435
0.826	-0.595
1.109	3.767
0.551	7.008
0.652	4.824
-0.395	1.112
-0.754	4.300
-0.037	8.433
0.445	6.982
0.159	-1.107
-0.081	-1.435
0.072	6.493
0.221	6.418
0.558	3.405
0.641	4.196
0.543	7.513
0.125	5.616
0.073	0.497
-0.764	0.759
-0.178	6.071
0.471	8.297
0.866	2.451
-0.077	-4.708
-0.047	-0.764
-0.268	4.335
0.342	1.605
0.540	-1.366
0.849	4.035
0.597	4.511
0.794	0.688
-0.588	-2.284
-0.838	1.985
0.108	6.434
0.754	3.977
0.476	-3.416
0.129	-4.823
0.093	1.709
-0.145	3.288
0.075	0.448
0.406	0.789
0.674	3.592
0.507	2.330
0.142	-2.372
-1.279	-2.892
-0.605	3.243
0.368	4.649
0.645	-0.020
-0.334	-6.377
-0.062	-1.173
-0.354	3.861
0.063	-0.111
0.080	-1.933
0.481	2.347
0.137	3.683
0.349	-0.437
-0.661	-4.672
-0.643	-1.409
0.230	4.137
0.514	4.434
0.542	-3.946
0.374	-5.711
-0.092	0.283
-0.316	1.019
-0.302	-2.561
-0.297	-1.029
0.045	2.740
-0.133	1.026
-0.552	-2.424
-1.768	-2.413
-0.586	3.637
0.292	6.876
0.486	3.866
-0.272	-1.807
-0.177	2.010
-0.901	5.961
-0.856	2.691
-0.796	1.188
-0.442	8.160
-0.343	10.101
0.080	7.187
-1.171	2.685
-1.827	6.931
-1.393	12.722
-0.935	10.822
-1.043	2.710
-0.685	0.268
-0.479	6.609
-0.366	5.335
-0.569	2.186
-0.633	4.785
-0.208	8.197
-0.293	6.219
-0.258	-0.741
-1.319	-1.807
-0.796	4.487
-0.539	8.548
-0.512	6.062
-1.011	0.151
-0.779	4.406
-1.165	8.462
-1.013	5.023
-1.218	2.947
-0.751	7.122
-0.561	7.582
0.013	4.299
-1.252	-0.672
-1.526	1.998
-1.391	8.646
-1.694	9.711
-1.832	5.074
-1.105	5.476
-0.922	9.317
-1.042	6.573
-1.405	1.041
-1.471	1.223
-0.801	5.566
-0.545	6.154
-0.471	1.801
-1.692	0.057
-1.444	6.503
-1.092	8.193
-1.118	4.539
-1.479	0.360
-1.093	4.197
-1.725	6.789
-1.779	2.135
-2.592	2.260
-2.056	7.910
-1.811	8.452
-1.140	4.455
-2.102	-1.665
-2.524	0.728
-2.174	6.133
-1.824	6.168
-1.399	0.968
-1.293	0.994
-1.615	4.431
-1.878	2.008
-2.268	-4.315
-2.491	-3.499
-1.760	2.002
-1.399	2.652
-1.366	-2.019
-2.539	-3.298
-2.102	3.182
-1.960	5.823
-1.704	2.785
-2.138	-0.597
-1.865	2.999
-2.457	5.214
-2.144	0.471
-2.518	-1.828
-2.159	3.518
-1.841	5.688
-1.356	2.025
-2.281	-5.988
-2.667	-3.280
-2.599	4.103
-2.241	4.729
-2.189	0.365
-1.827	0.780
-1.760	4.066
-1.873	1.212
-2.873	-3.273
-3.532	0.040
-2.549	6.678
-1.943	6.232
-1.507	-1.365
-2.424	-5.928
-2.352	0.374
-2.298	3.383
-1.999	-0.254
-1.983	-3.423
-1.995	1.418
-2.728	3.542
-2.817	-0.182
-3.887	-1.605
-3.525	4.148
-2.597	5.805
-1.666	1.430
-2.543	-7.220
-2.752	-5.555
-2.680	1.443
-2.327	0.527
-2.081	-2.431
-1.753	0.374
-1.791	3.417
-1.933	0.837
-2.588	-3.375
-3.300	-1.693
-2.689	3.859
-2.446	3.544
-2.365	-3.571
-3.031	-6.128
-2.802	2.101
-2.817	6.555
-2.443	4.697
-2.587	3.113
-2.189	6.332
-2.489	4.791
-2.435	0.356
-3.801	-1.666
-3.269	2.560
-2.362	4.060
-1.773	0.339
-2.347	-8.581
-2.193	-6.872
-2.224	0.541
-2.045	-0.132
-1.786	-2.362
-1.585	0.364
-1.956	2.912
-2.126	1.316
-3.011	-3.255
-3.738	-1.596
-2.996	3.423
-2.489	3.069
-2.205	-4.730
-2.742	-9.143
-2.182	-2.201
-2.223	0.761
-2.170	-2.475
-2.376	-2.833
-2.125	2.417
-2.575	2.346
-2.214	-2.322
-3.458	-2.692
-3.063	2.675
-2.280	5.523
-1.758	1.191
-2.260	-7.116
-2.267	-3.780
-2.495	3.731
-2.207	2.926
-1.929	-0.827
-1.688	1.825
-1.791	4.105
-1.723	1.737
-2.447	-2.916
-3.166	-1.182
-2.131	5.485
-1.598	5.412
-1.830	-1.785
-2.354	-5.610
-1.962	1.472
-2.111	4.479
-1.773	0.768
-1.863	-0.293
-1.868	3.172
-2.397	2.682
-2.090	-1.728
-3.287	-4.899
-2.952	-0.558
-2.191	2.745
-1.773	-0.328
-1.848	-8.469
-1.524	-4.607
-1.866	1.241
-1.960	-1.426
-2.273	-5.017
-2.169	-0.648
-1.930	2.866
-1.563	0.638
-2.387	-5.159
-3.052	-5.384
-2.026	-1.561
-1.524	-1.708
-1.502	-7.405
-1.905	-10.308
-1.654	-3.619
-1.857	-1.964
-1.756	-5.727
-1.880	-4.687
-1.854	1.396
-2.190	0.653
-1.971	-4.507
-3.224	-7.828
