0.000	-125.879
0.000	-140.172
0.000	-117.191
0.000	-133.891
0.000	-114.772
0.000	-134.160
0.000	-116.760
0.000	-137.864
0.000	-122.224
0.000	-143.964
0.000	-127.036
0.000	-146.972
0.000	-128.540
0.000	-147.424
0.000	-128.464
0.000	-146.495
0.000	-125.957
0.000	-142.207
0.000	-120.142
0.000	-134.897
0.000	-111.401
0.000	-126.760
0.000	-106.429
0.000	-126.044
0.000	-109.046
0.000	-129.414
0.000	-110.659
0.000	-129.403
0.000	-110.799
0.000	-130.540
0.000	-111.655
0.000	-129.837
0.000	-111.231
0.000	-129.956
0.000	-110.268
0.000	-127.309
0.000	-105.665
0.000	-121.029
0.000	-97.026
0.000	-108.240
0.000	-81.804
0.000	-93.973
0.000	-71.046
0.000	-89.649
0.000	-74.302
0.000	-100.743
0.000	-91.633
0.000	-119.931
0.000	-109.855
0.000	-136.531
0.000	-123.496
0.000	-146.896
0.000	-131.177
0.000	-151.453
0.000	-131.554
0.000	-147.625
0.000	-125.032
0.000	-140.510
0.000	-117.932
0.000	-133.394
0.000	-111.187
0.000	-127.956
0.000	-109.027
0.000	-129.220
0.000	-114.236
0.000	-139.034
0.000	-125.413
0.000	-148.055
0.000	-132.717
0.000	-155.557
0.000	-140.964
0.000	-162.961
0.000	-146.715
0.000	-166.772
0.000	-147.920
0.000	-164.696
0.000	-141.121
0.000	-153.286
0.000	-128.548
0.000	-143.107
0.000	-120.855
0.000	-138.264
0.000	-119.834
0.000	-139.915
0.000	-121.917
0.000	-141.840
0.000	-124.104
0.000	-143.152
0.000	-123.344
0.000	-140.456
0.000	-118.944
0.000	-135.429
0.000	-113.392
0.000	-128.944
0.000	-107.283
0.000	-122.797
0.000	-98.860
0.000	-112.165
0.000	-87.921
0.000	-102.315
0.000	-80.226
0.000	-97.615
0.000	-77.467
0.000	-95.757
0.000	-77.014
0.000	-97.066
0.000	-81.955
0.000	-106.172
0.000	-94.317
0.000	-120.238
0.000	-107.274
0.000	-130.000
0.000	-112.978
0.000	-131.419
0.000	-110.968
0.000	-128.021
0.000	-106.800
0.000	-122.370
0.000	-99.570
0.000	-113.952
0.000	-91.198
0.000	-106.774
0.000	-85.564
0.000	-103.819
0.000	-86.062
0.000	-107.663
0.000	-92.700
0.000	-115.981
0.000	-99.907
0.000	-121.248
0.000	-105.301
0.000	-126.127
0.000	-107.630
0.000	-124.322
0.000	-101.792
0.000	-116.000
0.000	-93.157
0.000	-108.774
0.000	-86.349
0.000	-103.045
0.000	-84.341
0.000	-105.063
0.000	-89.598
0.000	-112.907
0.000	-98.801
0.000	-121.839
0.000	-106.688
0.000	-128.732
0.000	-112.335
0.000	-132.684
0.000	-115.722
0.000	-137.085
0.000	-121.679
0.000	-143.577
0.000	-127.597
0.000	-147.371
0.000	-125.961
0.000	-139.044
0.000	-111.107
0.000	-119.660
0.000	-90.945
0.000	-102.595
0.000	-80.193
0.000	-98.473
0.000	-80.088
0.000	-100.821
0.000	-86.312
0.000	-112.192
0.000	-101.625
0.000	-128.476
0.000	-117.503
0.000	-142.320
0.000	-126.181
0.000	-144.837
0.000	-123.070
0.000	-138.623
0.000	-116.331
0.000	-131.667
0.000	-109.069
0.000	-124.618
0.000	-102.718
0.000	-118.993
0.000	-97.464
0.000	-113.855
0.000	-93.850
0.000	-112.426
0.000	-95.134
0.000	-118.073
0.000	-105.170
0.000	-131.443
0.000	-120.641
0.000	-145.744
0.000	-130.353
0.000	-149.447
0.000	-128.246
0.000	-142.876
0.000	-117.306
0.000	-128.905
0.000	-102.974
0.000	-114.769
0.000	-88.956
0.000	-102.339
0.000	-79.756
0.000	-96.593
0.000	-77.443
0.000	-97.881
0.000	-81.578
0.000	-103.574
0.000	-88.789
0.000	-112.294
0.000	-96.320
0.000	-115.322
0.000	-93.946
0.000	-108.729
0.000	-85.460
0.000	-98.766
0.000	-73.868
0.000	-86.698
0.000	-61.761
0.000	-74.165
0.000	-49.443
0.000	-62.868
0.000	-40.639
0.000	-59.342
0.000	-43.235
0.000	-66.864
0.000	-54.410
0.000	-78.351
0.000	-63.335
0.000	-86.161
0.000	-71.904
0.000	-96.169
0.000	-81.439
0.000	-103.580
0.000	-88.080
0.000	-110.234
0.000	-93.428
0.000	-112.053
0.000	-91.511
0.000	-108.176
0.000	-86.562
0.000	-103.532
0.000	-83.509
0.000	-101.579
0.000	-83.959
0.000	-107.479
0.000	-95.754
0.000	-123.342
0.000	-112.539
0.000	-137.190
0.000	-121.190
0.000	-139.809
0.000	-119.254
0.000	-135.738
0.000	-112.612
0.000	-126.229
0.000	-101.792
0.000	-115.133
0.000	-91.801
0.000	-107.725
0.000	-87.272
0.000	-106.233
0.000	-89.292
0.000	-109.238
0.000	-90.565
0.000	-109.566
0.000	-91.903
0.000	-113.188
0.000	-97.879
0.000	-121.510
0.000	-107.603
0.000	-130.801
0.000	-114.445
0.000	-133.129
0.000	-113.150
0.000	-131.363
0.000	-112.331
0.000	-130.480
0.000	-110.730
0.000	-128.257
0.000	-108.407
0.000	-128.180
0.000	-111.164
0.000	-130.409
0.000	-110.317
0.000	-126.522
0.000	-104.962
0.000	-122.754
0.000	-104.103
0.000	-123.873
0.000	-105.383
0.000	-122.662
0.000	-100.479
0.000	-114.719
0.000	-90.880
0.000	-106.103
0.000	-86.650
0.000	-106.201
0.000	-86.702
0.000	-102.986
0.000	-81.360
0.000	-98.271
0.000	-78.144
0.000	-98.167
0.000	-81.940
0.000	-102.343
0.000	-82.769
0.000	-100.289
0.000	-80.370
0.000	-99.869
0.000	-83.410
0.000	-105.183
0.000	-89.041
0.000	-109.278
0.000	-89.988
0.000	-107.173
0.000	-85.186
0.000	-99.979
0.000	-76.468
0.000	-90.730
0.000	-67.475
0.000	-82.196
0.000	-60.037
0.000	-76.039
0.000	-55.320
0.000	-72.874
0.000	-52.670
0.000	-70.659
0.000	-52.707
0.000	-73.179
0.000	-56.286
0.000	-77.146
0.000	-60.365
0.000	-80.713
0.000	-62.112
0.000	-79.486
0.000	-58.304
0.000	-73.571
0.000	-50.811
0.000	-67.700
0.000	-46.843
0.000	-63.902
0.000	-43.746
0.000	-62.370
0.000	-44.379
0.000	-65.581
0.000	-51.682
0.000	-78.298
0.000	-67.761
0.000	-93.362
0.000	-80.348
0.000	-103.929
0.000	-87.971
0.000	-108.230
0.000	-89.175
0.000	-107.333
0.000	-87.766
0.000	-105.156
0.000	-84.445
0.000	-101.619
0.000	-82.751
0.000	-102.677
0.000	-87.031
0.000	-109.954
0.000	-94.773
0.000	-115.134
0.000	-97.369
0.000	-118.301
0.000	-102.115
0.000	-123.946
0.000	-108.160
0.000	-128.560
0.000	-109.341
0.000	-124.844
0.000	-99.838
0.000	-110.572
0.000	-83.005
0.000	-93.320
0.000	-67.247
0.000	-78.856
0.000	-52.675
0.000	-65.326
0.000	-41.773
0.000	-57.989
0.000	-38.441
0.000	-58.104
0.000	-42.165
0.000	-64.287
0.000	-48.957
0.000	-72.955
0.000	-59.460
0.000	-82.425
0.000	-64.576
0.000	-80.801
0.000	-57.045
0.000	-69.418
0.000	-43.021
0.000	-55.025
0.000	-30.836
0.000	-46.122
0.000	-25.735
0.000	-44.982
0.000	-29.141
0.000	-52.555
0.000	-38.776
0.000	-64.612
0.000	-54.420
0.000	-80.951
0.000	-68.015
0.000	-91.315
0.000	-75.840
0.000	-97.804
0.000	-81.328
0.000	-101.363
0.000	-81.552
0.000	-96.453
0.000	-70.551
0.000	-81.515
0.000	-56.391
0.000	-70.603
0.000	-49.195
0.000	-67.177
0.000	-48.935
0.000	-68.152
0.000	-48.929
0.000	-67.095
0.000	-46.120
0.000	-62.697
0.000	-42.458
0.000	-61.524
0.000	-42.998
0.000	-61.734
0.000	-43.268
0.000	-63.593
0.000	-46.318
0.000	-65.856
0.000	-46.618
0.000	-64.082
0.000	-43.408
0.000	-60.329
0.000	-40.379
0.000	-59.093
0.000	-40.156
0.000	-59.846
0.000	-42.229
0.000	-61.534
0.000	-43.008
0.000	-62.650
0.000	-45.305
0.000	-65.914
0.000	-48.717
0.000	-66.518
0.000	-43.887
0.000	-57.858
0.000	-35.875
0.000	-54.762
0.000	-37.725
0.000	-58.786
0.000	-40.202
0.000	-60.859
0.000	-45.817
0.000	-66.089
0.000	-48.380
0.000	-68.217
0.000	-51.538
0.000	-73.160
0.000	-59.877
0.000	-85.734
0.000	-74.817
0.000	-100.824
0.000	-90.072
0.000	-115.626
0.000	-102.253
0.000	-123.733
0.000	-105.847
0.000	-117.603
0.000	-86.406
0.000	-92.413
0.000	-61.563
0.000	-69.964
0.000	-42.149
0.000	-52.201
0.000	-25.540
0.000	-39.032
0.000	-17.951
0.000	-37.042
0.000	-20.961
0.000	-43.155
0.000	-26.602
0.000	-47.093
0.000	-29.998
0.000	-51.122
0.000	-34.977
0.000	-56.695
0.000	-39.174
0.000	-57.767
0.000	-37.498
0.000	-55.004
0.000	-34.691
0.000	-51.142
0.000	-29.863
0.000	-46.983
0.000	-26.203
0.000	-43.438
0.000	-23.799
0.000	-42.442
0.000	-24.827
0.000	-45.116
0.000	-27.470
0.000	-46.966
0.000	-28.577
0.000	-46.977
0.000	-27.232
0.000	-44.628
0.000	-23.893
0.000	-39.657
0.000	-16.668
0.000	-30.893
0.000	-8.569
0.000	-26.492
0.000	-7.964
0.000	-28.755
0.000	-13.084
0.000	-35.548
0.000	-19.949
0.000	-40.703
0.000	-24.531
0.000	-48.546
0.000	-37.076
0.000	-63.655
0.000	-52.351
0.000	-76.085
0.000	-59.646
0.000	-78.811
0.000	-57.574
0.000	-71.315
0.000	-46.689
0.000	-58.846
0.000	-32.265
0.000	-43.439
0.000	-17.198
0.000	-31.899
0.000	-16.529
0.000	-44.964
0.000	-39.990
0.000	-72.605
0.000	-65.105
0.000	-90.328
0.000	-74.105
0.000	-91.764
0.000	-70.681
0.000	-86.762
0.000	-65.398
0.000	-81.604
0.000	-59.389
0.000	-71.931
0.000	-47.195
0.000	-60.407
0.000	-35.911
0.000	-48.737
0.000	-24.885
0.000	-38.396
0.000	-15.591
0.000	-30.013
0.000	-7.397
0.000	-22.907
0.000	-4.051
0.000	-24.668
0.000	-9.312
0.000	-31.953
0.000	-17.191
0.000	-38.868
0.000	-22.167
0.000	-41.148
0.000	-21.905
0.000	-44.222
0.000	-30.534
0.000	-54.976
0.000	-41.830
0.000	-65.264
0.000	-48.764
0.000	-67.982
0.000	-48.206
0.000	-65.181
0.000	-45.117
0.000	-64.206
0.000	-47.065
0.000	-67.847
0.000	-49.465
0.000	-65.991
0.000	-43.326
0.000	-57.857
0.000	-33.894
0.000	-46.991
0.000	-22.572
0.000	-35.953
0.000	-11.351
0.000	-23.858
0.000	0.539
0.000	-14.388
0.000	6.364
0.000	-11.973
0.000	6.075
0.000	-14.384
0.000	0.892
0.000	-24.051
0.000	-12.202
0.000	-36.980
0.000	-22.331
0.000	-43.839
0.000	-24.792
0.000	-39.972
0.000	-15.063
0.000	-26.831
0.000	0.067
0.000	-9.359
0.000	19.174
0.000	9.857
0.000	36.892
0.000	25.294
0.000	49.102
0.000	31.564
0.000	49.066
0.000	28.270
0.000	45.518
0.000	25.627
0.000	43.281
0.000	23.350
0.000	40.820
0.000	20.082
0.000	37.511
0.000	18.637
0.000	39.906
0.000	23.987
0.000	44.438
0.000	26.518
0.000	46.534
0.000	29.446
0.000	51.264
0.000	36.485
0.000	58.678
0.000	40.905
0.000	58.836
0.000	37.857
0.000	52.959
0.000	30.303
0.000	44.538
0.000	19.871
0.000	31.804
0.000	6.028
0.000	19.288
0.000	-3.881
0.000	12.030
0.000	-7.903
0.000	11.902
0.000	-4.726
0.000	16.856
0.000	1.744
0.000	26.088
0.000	15.487
0.000	44.390
0.000	35.807
0.000	63.037
0.000	49.821
0.000	71.877
0.000	55.492
0.000	75.632
0.000	57.472
0.000	76.404
0.000	57.249
0.000	74.872
0.000	53.381
0.000	69.460
0.000	48.727
0.000	68.528
0.000	52.727
0.000	76.311
0.000	63.592
0.000	88.935
0.000	75.703
0.000	97.087
0.000	78.869
0.000	96.084
0.000	72.678
0.000	84.289
0.000	56.365
0.000	64.506
0.000	33.661
0.000	39.902
0.000	11.068
0.000	23.772
0.000	0.354
0.000	17.290
0.000	-1.282
0.000	19.563
0.000	5.050
0.000	30.805
0.000	21.507
0.000	49.703
0.000	38.627
0.000	62.261
0.000	44.733
0.000	61.483
0.000	38.195
0.000	50.774
0.000	25.254
0.000	36.125
0.000	8.837
0.000	19.430
0.000	-6.169
0.000	7.366
0.000	-13.650
0.000	6.221
0.000	-7.796
0.000	18.717
0.000	9.396
0.000	38.916
0.000	30.329
0.000	58.835
0.000	48.464
0.000	72.866
0.000	56.726
0.000	75.846
0.000	55.149
0.000	70.981
0.000	49.255
0.000	65.673
0.000	43.585
0.000	60.616
0.000	42.398
0.000	64.432
0.000	51.231
0.000	77.863
0.000	67.212
0.000	92.853
0.000	78.919
0.000	101.052
0.000	84.767
0.000	104.602
0.000	86.756
0.000	107.797
0.000	90.914
0.000	110.170
0.000	87.675
0.000	99.892
0.000	74.217
0.000	87.935
0.000	65.784
0.000	81.641
0.000	59.956
0.000	77.342
0.000	57.641
0.000	75.537
0.000	56.723
0.000	76.581
0.000	59.070
0.000	79.706
0.000	63.105
0.000	83.654
0.000	65.604
0.000	84.204
0.000	63.843
0.000	79.141
0.000	54.053
0.000	65.452
0.000	39.421
0.000	52.093
0.000	28.003
0.000	43.518
0.000	23.716
0.000	42.730
0.000	24.928
0.000	45.739
0.000	30.325
0.000	53.851
0.000	39.810
0.000	64.366
0.000	52.224
0.000	76.863
0.000	63.668
0.000	88.075
0.000	74.201
0.000	97.362
0.000	82.532
0.000	103.630
0.000	83.887
0.000	98.557
0.000	73.561
0.000	85.128
0.000	56.043
0.000	61.521
0.000	30.679
0.000	39.658
0.000	15.030
0.000	31.288
0.000	13.527
0.000	35.674
0.000	21.701
0.000	44.657
0.000	30.986
0.000	55.049
0.000	41.313
0.000	63.377
0.000	47.266
0.000	67.047
0.000	49.132
0.000	68.322
0.000	50.238
0.000	67.602
0.000	45.936
0.000	62.595
0.000	44.296
0.000	64.179
0.000	47.881
0.000	70.179
0.000	56.683
0.000	80.875
0.000	66.924
0.000	87.747
0.000	69.939
0.000	88.291
0.000	68.689
0.000	86.166
0.000	66.372
0.000	83.505
0.000	62.555
0.000	77.717
0.000	54.991
0.000	69.949
0.000	49.229
0.000	65.951
0.000	44.578
0.000	59.083
0.000	37.669
0.000	52.651
0.000	31.338
0.000	50.838
0.000	36.648
0.000	59.679
0.000	45.076
0.000	66.851
0.000	50.916
0.000	73.416
0.000	60.875
0.000	86.853
0.000	74.876
0.000	99.906
0.000	87.855
0.000	111.410
0.000	96.279
0.000	118.442
0.000	103.770
0.000	126.046
0.000	110.122
0.000	131.064
0.000	115.247
0.000	137.420
0.000	125.455
0.000	151.570
0.000	138.968
0.000	161.374
0.000	144.134
0.000	164.254
0.000	147.566
0.000	164.528
0.000	140.254
0.000	150.423
0.000	123.039
0.000	132.889
0.000	104.724
0.000	114.376
0.000	88.048
0.000	101.147
0.000	81.054
0.000	100.647
0.000	85.622
0.000	108.674
0.000	95.388
0.000	119.909
0.000	107.863
0.000	130.746
0.000	112.814
0.000	129.893
0.000	109.042
0.000	125.285
0.000	104.424
0.000	122.242
0.000	103.449
0.000	120.511
0.000	100.404
0.000	118.361
0.000	101.435
0.000	124.077
0.000	111.547
0.000	137.628
0.000	126.233
0.000	150.425
0.000	137.586
0.000	161.791
0.000	147.632
0.000	163.337
0.000	134.936
0.000	140.273
0.000	110.067
0.000	121.605
0.000	101.879
0.000	123.795
0.000	111.206
0.000	136.277
0.000	123.481
0.000	147.378
0.000	133.074
0.000	153.873
0.000	136.223
0.000	154.565
0.000	137.193
0.000	157.502
0.000	141.626
0.000	164.984
0.000	155.489
0.000	184.007
0.000	175.314
0.000	202.505
0.000	189.829
0.000	210.570
0.000	193.427
0.000	211.259
0.000	191.180
0.000	209.255
0.000	191.892
0.000	212.560
0.000	195.000
0.000	206.945
0.000	176.033
0.000	181.631
0.000	152.995
0.000	166.268
0.000	148.351
0.000	173.402
0.000	164.883
0.000	197.569
0.000	194.237
0.000	227.204
0.000	217.671
0.000	240.280
0.000	220.134
0.000	233.756
0.000	207.665
0.000	218.450
0.000	192.439
0.000	204.605
0.000	179.496
0.000	194.157
0.000	173.568
0.000	193.772
0.000	180.641
0.000	207.882
0.000	200.877
0.000	232.439
0.000	224.899
0.000	251.324
0.000	236.074
0.000	255.872
0.000	236.208
0.000	253.028
0.000	230.114
0.000	242.929
0.000	217.588
0.000	230.648
0.000	207.852
0.000	225.230
0.000	206.214
0.000	224.919
0.000	205.707
0.000	223.861
0.000	203.163
0.000	220.425
0.000	201.577
0.000	221.294
0.000	203.094
0.000	221.705
0.000	201.485
0.000	217.617
0.000	196.394
0.000	215.009
0.000	196.857
0.000	214.761
0.000	192.559
0.000	206.271
0.000	182.348
0.000	198.332
0.000	180.215
0.000	202.054
0.000	186.648
0.000	207.251
0.000	189.360
0.000	208.126
0.000	189.118
0.000	209.180
0.000	193.158
0.000	215.000
0.000	199.163
0.000	221.249
0.000	206.065
0.000	228.572
0.000	213.047
0.000	233.896
0.000	214.125
0.000	228.122
0.000	201.847
0.000	211.876
0.000	185.139
0.000	199.439
0.000	178.947
0.000	197.154
0.000	177.933
0.000	196.900
0.000	178.397
0.000	198.740
0.000	183.804
0.000	209.131
0.000	199.073
0.000	227.883
0.000	218.553
0.000	244.737
0.000	231.037
0.000	254.782
0.000	240.365
0.000	261.988
0.000	243.192
0.000	261.028
0.000	240.648
0.000	258.362
0.000	239.590
0.000	260.365
0.000	244.496
0.000	265.142
0.000	247.096
0.000	265.616
0.000	245.664
0.000	263.439
0.000	244.794
0.000	264.266
0.000	246.492
0.000	266.653
0.000	248.438
0.000	267.255
0.000	248.175
0.000	266.719
0.000	246.212
0.000	262.202
0.000	240.276
0.000	256.067
0.000	234.644
0.000	253.532
0.000	238.780
0.000	264.883
0.000	253.244
0.000	278.618
0.000	264.075
0.000	285.748
0.000	268.976
0.000	288.989
0.000	269.546
0.000	285.817
0.000	262.480
0.000	275.300
0.000	250.772
0.000	264.434
0.000	239.616
0.000	253.355
0.000	230.183
0.000	247.187
0.000	228.942
0.000	251.917
0.000	240.648
0.000	268.462
0.000	257.707
0.000	282.588
0.000	267.214
0.000	287.521
0.000	267.486
0.000	283.732
0.000	262.845
0.000	281.062
0.000	261.813
0.000	278.308
0.000	254.394
0.000	266.130
0.000	240.556
0.000	255.874
0.000	236.242
0.000	255.699
0.000	237.858
0.000	258.059
0.000	239.991
0.000	259.683
0.000	242.610
0.000	265.819
0.000	253.345
0.000	278.955
0.000	265.051
0.000	287.100
0.000	269.619
0.000	289.736
0.000	272.848
0.000	294.140
0.000	276.060
0.000	294.537
0.000	273.857
0.000	290.902
0.000	271.235
0.000	291.205
0.000	275.153
0.000	297.855
0.000	281.465
0.000	301.447
0.000	282.148
0.000	300.984
0.000	282.914
0.000	304.023
0.000	287.076
0.000	307.671
0.000	288.066
0.000	304.558
0.000	283.016
0.000	300.499
0.000	280.179
0.000	298.045
0.000	277.145
0.000	293.881
0.000	272.748
0.000	291.347
0.000	274.038
0.000	295.955
0.000	280.727
0.000	305.307
0.000	291.733
0.000	315.620
0.000	301.030
0.000	324.904
0.000	309.213
0.000	329.229
0.000	307.640
0.000	321.451
0.000	295.213
0.000	306.528
0.000	280.809
0.000	295.451
0.000	274.393
0.000	292.410
0.000	272.057
0.000	290.523
0.000	272.999
0.000	295.921
0.000	281.029
0.000	303.475
0.000	286.395
0.000	306.942
0.000	289.834
0.000	311.646
0.000	296.427
0.000	320.589
0.000	306.418
0.000	328.561
0.000	309.429
0.000	325.164
0.000	301.058
0.000	315.284
0.000	291.080
0.000	305.003
0.000	279.629
0.000	293.898
0.000	271.366
0.000	289.463
0.000	272.434
0.000	297.157
0.000	285.281
0.000	310.777
0.000	295.458
0.000	315.781
0.000	295.625
0.000	313.350
0.000	293.354
0.000	313.104
0.000	295.028
0.000	315.271
0.000	295.781
0.000	313.635
0.000	292.061
0.000	307.966
0.000	284.988
0.000	300.686
0.000	279.612
0.000	296.668
0.000	275.010
0.000	293.215
0.000	275.165
0.000	297.276
0.000	280.046
0.000	300.062
0.000	280.988
0.000	298.927
0.000	277.376
0.000	295.041
0.000	276.287
0.000	297.043
0.000	278.414
0.000	296.712
0.000	275.206
0.000	292.123
0.000	271.682
0.000	292.900
0.000	277.967
0.000	301.767
0.000	286.283
0.000	308.629
0.000	292.494
0.000	315.030
0.000	298.687
0.000	319.455
0.000	300.549
0.000	318.991
0.000	297.415
0.000	313.082
0.000	288.497
0.000	300.313
0.000	271.764
0.000	280.151
0.000	249.817
0.000	259.224
0.000	232.501
0.000	248.452
0.000	228.809
0.000	249.017
0.000	232.813
0.000	257.732
0.000	245.807
0.000	273.683
0.000	262.907
0.000	290.753
0.000	279.177
0.000	304.919
0.000	294.069
0.000	319.466
0.000	302.495
0.000	318.679
0.000	292.849
0.000	303.107
0.000	274.199
0.000	283.105
0.000	253.316
0.000	262.139
0.000	235.619
0.000	251.139
0.000	232.935
0.000	258.874
0.000	249.646
0.000	278.306
0.000	268.095
0.000	293.533
0.000	277.349
0.000	296.348
0.000	274.960
0.000	289.382
0.000	262.410
0.000	272.852
0.000	246.425
0.000	261.437
0.000	235.515
0.000	246.681
0.000	219.717
0.000	233.129
0.000	211.572
0.000	232.902
0.000	219.289
0.000	247.660
0.000	238.578
0.000	267.749
0.000	257.095
0.000	282.899
0.000	267.200
0.000	287.679
0.000	268.067
0.000	285.754
0.000	261.615
0.000	274.857
0.000	249.613
0.000	264.811
0.000	242.981
0.000	261.967
0.000	242.828
0.000	263.528
0.000	245.910
0.000	267.611
0.000	251.612
0.000	276.035
0.000	263.821
0.000	291.594
0.000	279.306
0.000	302.642
0.000	283.995
0.000	301.415
0.000	277.818
0.000	292.322
0.000	268.714
0.000	284.029
0.000	261.790
0.000	279.882
0.000	260.814
0.000	279.895
0.000	259.357
0.000	277.525
0.000	256.591
0.000	274.487
0.000	253.465
0.000	269.074
0.000	245.794
0.000	263.795
0.000	245.955
0.000	267.489
0.000	248.910
0.000	268.279
0.000	248.575
0.000	268.113
0.000	248.175
0.000	266.322
0.000	245.191
0.000	263.487
0.000	245.016
0.000	267.981
0.000	253.511
0.000	276.612
0.000	259.378
0.000	278.011
0.000	254.272
0.000	265.710
0.000	237.418
0.000	248.947
0.000	224.590
0.000	240.821
0.000	219.515
0.000	235.763
0.000	210.064
0.000	219.373
0.000	188.880
0.000	200.316
0.000	176.583
0.000	195.749
0.000	179.911
0.000	203.587
0.000	187.494
0.000	209.691
0.000	195.875
0.000	224.295
0.000	216.906
0.000	250.494
0.000	245.059
0.000	275.037
0.000	260.455
0.000	279.364
0.000	255.747
0.000	269.545
0.000	243.704
0.000	257.044
0.000	231.076
0.000	242.812
0.000	213.727
0.000	222.686
0.000	193.117
0.000	203.377
0.000	175.476
0.000	189.676
0.000	168.576
0.000	189.285
0.000	172.948
0.000	195.944
0.000	180.082
0.000	202.067
0.000	183.616
0.000	201.756
0.000	180.041
0.000	196.878
0.000	176.701
0.000	198.265
0.000	181.810
0.000	204.234
0.000	186.957
0.000	207.986
0.000	189.079
0.000	209.067
0.000	190.641
0.000	211.205
0.000	197.586
0.000	225.561
0.000	214.442
0.000	239.974
0.000	225.048
0.000	247.849
0.000	231.664
0.000	252.375
0.000	230.777
0.000	243.277
0.000	214.068
0.000	222.294
0.000	194.084
0.000	206.014
0.000	180.175
0.000	192.847
0.000	166.040
0.000	177.071
0.000	149.411
0.000	161.521
0.000	136.828
0.000	151.431
0.000	127.090
0.000	141.358
0.000	117.858
0.000	134.468
0.000	113.584
0.000	133.343
0.000	115.832
0.000	137.443
0.000	121.033
0.000	143.129
0.000	123.844
0.000	139.754
0.000	114.969
0.000	128.003
0.000	102.910
0.000	117.185
0.000	92.602
0.000	108.243
0.000	87.363
0.000	107.827
0.000	91.656
0.000	113.592
0.000	96.259
0.000	118.662
0.000	104.114
0.000	129.673
0.000	119.184
0.000	148.259
0.000	137.517
0.000	163.599
0.000	144.925
0.000	160.307
0.000	133.254
0.000	144.887
0.000	117.557
0.000	130.628
0.000	107.576
0.000	124.738
0.000	104.623
0.000	125.840
0.000	110.310
0.000	135.245
0.000	120.860
0.000	143.750
0.000	125.085
0.000	142.960
0.000	118.887
0.000	132.841
0.000	109.203
0.000	124.642
0.000	100.370
0.000	113.656
0.000	88.859
0.000	105.552
0.000	86.426
0.000	109.218
0.000	95.986
0.000	123.394
0.000	112.936
0.000	141.320
0.000	130.895
0.000	161.223
0.000	153.194
0.000	182.058
0.000	169.893
0.000	194.449
0.000	177.828
0.000	197.849
0.000	177.811
0.000	195.936
0.000	172.293
0.000	185.053
0.000	157.351
0.000	168.034
0.000	139.608
0.000	151.422
0.000	125.925
0.000	139.409
0.000	112.830
0.000	124.477
0.000	98.631
0.000	113.496
0.000	92.744
0.000	113.662
0.000	96.801
0.000	119.719
0.000	103.429
0.000	123.884
0.000	103.273
0.000	122.031
0.000	101.112
0.000	117.599
0.000	93.364
0.000	107.280
0.000	81.541
0.000	94.039
0.000	68.124
0.000	83.027
0.000	61.057
0.000	79.470
0.000	60.233
0.000	81.225
0.000	63.508
0.000	85.256
0.000	69.463
0.000	92.567
0.000	74.163
0.000	94.230
0.000	75.830
0.000	95.460
0.000	76.915
0.000	101.740
0.000	94.342
0.000	128.942
0.000	124.657
0.000	157.522
0.000	149.037
0.000	176.762
0.000	163.299
0.000	187.066
0.000	169.304
0.000	189.645
0.000	170.703
0.000	189.778
0.000	169.259
0.000	187.612
0.000	165.728
0.000	179.542
0.000	151.700
0.000	160.850
0.000	129.371
0.000	136.536
0.000	105.421
0.000	115.234
0.000	88.098
0.000	98.286
0.000	68.834
0.000	78.822
0.000	53.246
0.000	70.010
0.000	52.386
0.000	77.601
0.000	66.395
0.000	92.892
0.000	77.052
0.000	97.162
0.000	76.886
0.000	95.498
0.000	74.790
0.000	91.869
0.000	68.032
0.000	81.071
0.000	55.093
0.000	68.441
0.000	44.133
0.000	61.106
0.000	41.520
0.000	61.632
0.000	42.286
0.000	63.101
0.000	48.399
0.000	75.268
0.000	66.125
0.000	96.424
0.000	87.019
0.000	113.457
0.000	98.105
0.000	118.845
0.000	97.482
0.000	113.589
0.000	91.276
0.000	107.711
0.000	83.364
0.000	96.582
0.000	70.157
0.000	83.441
0.000	59.398
0.000	77.472
0.000	59.763
0.000	81.970
0.000	66.122
0.000	88.951
0.000	72.640
0.000	94.690
0.000	80.210
0.000	107.040
0.000	95.909
0.000	122.375
0.000	107.066
0.000	126.632
0.000	104.291
0.000	119.206
0.000	95.670
0.000	109.420
0.000	83.425
0.000	96.726
0.000	71.831
0.000	85.860
0.000	62.563
0.000	80.046
0.000	60.562
0.000	76.641
0.000	50.516
0.000	61.655
0.000	34.359
0.000	47.297
0.000	23.640
0.000	41.069
0.000	20.001
0.000	36.524
0.000	13.635
0.000	30.067
0.000	10.363
0.000	32.071
0.000	17.076
0.000	41.224
0.000	25.974
0.000	48.681
0.000	31.754
0.000	53.298
0.000	36.480
0.000	57.636
0.000	39.100
0.000	58.892
0.000	39.244
0.000	57.345
0.000	36.389
0.000	54.896
0.000	34.755
0.000	51.711
0.000	26.587
0.000	37.936
0.000	11.040
0.000	20.978
0.000	-9.421
0.000	-0.383
0.000	-25.585
0.000	-6.843
0.000	-22.669
0.000	4.104
0.000	-6.293
0.000	21.375
0.000	7.871
0.000	30.562
0.000	14.533
0.000	38.118
0.000	23.687
0.000	50.718
0.000	39.391
0.000	65.807
0.000	48.073
0.000	64.138
0.000	38.503
0.000	51.491
0.000	29.125
