0.000	-5.684
0.000	2.511
0.000	-7.387
0.000	-0.211
0.000	-7.739
0.000	1.747
0.000	-6.854
0.000	0.723
0.000	-10.304
0.000	-5.249
0.000	-17.745
0.000	-11.073
0.000	-18.938
0.000	-8.689
0.000	-15.993
0.000	-9.249
0.000	-21.385
0.000	-15.646
0.000	-23.092
0.000	-11.884
0.000	-17.696
0.000	-8.563
0.000	-17.590
0.000	-9.176
0.000	-16.173
0.000	-2.534
0.000	-3.252
0.000	12.229
0.000	7.266
0.000	14.714
0.000	2.205
0.000	6.146
0.000	-5.400
0.000	1.180
0.000	-8.548
0.000	-2.390
0.000	-14.347
0.000	-10.157
0.000	-21.615
0.000	-14.577
0.000	-23.935
0.000	-16.067
0.000	-25.461
0.000	-19.836
0.000	-32.947
0.000	-30.398
0.000	-44.063
0.000	-36.231
0.000	-39.887
0.000	-23.312
0.000	-23.949
0.000	-9.063
0.000	-11.964
0.000	1.760
0.000	-1.159
0.000	11.747
0.000	5.227
0.000	12.686
0.000	-0.491
0.000	1.345
0.000	-14.755
0.000	-11.694
0.000	-22.041
0.000	-13.064
0.000	-21.825
0.000	-16.859
0.000	-32.144
0.000	-32.463
0.000	-49.585
0.000	-48.713
0.000	-63.314
0.000	-59.723
0.000	-71.799
0.000	-63.577
0.000	-68.194
0.000	-52.168
0.000	-51.203
0.000	-33.800
0.000	-35.394
0.000	-24.024
0.000	-34.743
0.000	-31.380
0.000	-45.719
0.000	-41.173
0.000	-50.437
0.000	-40.817
0.000	-50.127
0.000	-44.888
0.000	-57.028
0.000	-50.413
0.000	-58.406
0.000	-48.251
0.000	-54.299
0.000	-44.752
0.000	-54.419
0.000	-48.640
0.000	-60.424
0.000	-52.657
0.000	-58.002
0.000	-44.397
0.000	-48.571
0.000	-38.338
0.000	-46.395
0.000	-37.268
0.000	-43.255
0.000	-31.115
0.000	-36.060
0.000	-24.903
0.000	-32.220
0.000	-23.490
0.000	-32.334
0.000	-22.252
0.000	-26.087
0.000	-13.071
0.000	-20.607
0.000	-16.373
0.000	-32.781
0.000	-32.459
0.000	-46.827
0.000	-39.096
0.000	-43.962
0.000	-30.819
0.000	-35.910
0.000	-24.043
0.000	-27.466
0.000	-10.649
0.000	-8.619
0.000	8.880
0.000	5.625
0.000	13.742
0.000	-0.047
0.000	0.732
0.000	-15.806
0.000	-12.767
0.000	-23.487
0.000	-16.058
0.000	-25.981
0.000	-20.680
0.000	-33.109
0.000	-28.331
0.000	-38.727
0.000	-31.313
0.000	-41.338
0.000	-36.380
0.000	-51.477
0.000	-49.614
0.000	-63.055
0.000	-56.196
0.000	-62.301
0.000	-48.175
0.000	-51.759
0.000	-41.601
0.000	-49.878
0.000	-40.173
0.000	-44.230
0.000	-28.984
0.000	-30.492
0.000	-16.652
0.000	-23.321
0.000	-16.638
0.000	-27.841
0.000	-21.122
0.000	-29.658
0.000	-19.633
0.000	-26.564
0.000	-17.791
0.000	-27.909
0.000	-22.572
0.000	-32.660
0.000	-24.805
0.000	-32.848
0.000	-22.789
0.000	-29.013
0.000	-16.602
0.000	-17.902
0.000	2.734
0.000	9.716
0.000	33.850
0.000	37.539
0.000	52.007
0.000	41.851
0.000	44.224
0.000	27.293
0.000	28.740
0.000	15.825
0.000	20.036
0.000	5.538
0.000	6.574
0.000	-9.073
0.000	-5.490
0.000	-14.809
0.000	-4.658
0.000	-12.833
0.000	-6.114
0.000	-18.678
0.000	-14.962
0.000	-27.186
0.000	-17.687
0.000	-20.714
0.000	-4.979
0.000	-8.082
0.000	1.923
0.000	-7.548
0.000	0.598
0.000	-5.715
0.000	5.759
0.000	-0.191
0.000	9.416
0.000	-0.609
0.000	5.586
0.000	-4.217
0.000	7.263
0.000	4.075
0.000	16.194
0.000	7.952
0.000	13.752
0.000	1.128
0.000	6.539
0.000	-2.757
0.000	8.650
0.000	5.255
0.000	18.879
0.000	13.217
0.000	22.623
0.000	14.793
0.000	26.751
0.000	24.861
0.000	40.405
0.000	36.445
0.000	45.961
0.000	34.596
0.000	38.643
0.000	24.354
0.000	28.443
0.000	17.874
0.000	26.110
0.000	16.098
0.000	22.330
0.000	11.642
0.000	19.005
0.000	10.737
0.000	19.938
0.000	11.930
0.000	20.179
0.000	10.481
0.000	17.463
0.000	8.047
0.000	19.272
0.000	16.524
0.000	30.874
0.000	25.830
0.000	35.252
0.000	25.879
0.000	33.137
0.000	24.892
0.000	35.168
0.000	29.201
0.000	39.596
0.000	31.269
0.000	37.704
0.000	25.107
0.000	30.908
0.000	22.176
0.000	31.178
0.000	22.247
0.000	28.193
0.000	15.744
0.000	21.515
0.000	13.087
0.000	23.260
0.000	15.832
0.000	23.243
0.000	10.901
0.000	13.531
0.000	-0.139
0.000	6.621
0.000	-0.520
0.000	10.672
0.000	4.046
0.000	12.393
0.000	-0.325
0.000	1.321
0.000	-15.706
0.000	-14.469
0.000	-27.598
0.000	-21.633
0.000	-32.702
0.000	-28.163
0.000	-40.663
0.000	-33.602
0.000	-40.200
0.000	-28.067
0.000	-33.428
0.000	-23.598
0.000	-32.059
0.000	-23.611
0.000	-32.074
0.000	-20.500
0.000	-24.464
0.000	-11.367
0.000	-17.114
0.000	-8.502
0.000	-18.560
0.000	-9.999
0.000	-15.977
0.000	-0.543
0.000	0.101
0.000	17.379
0.000	14.634
0.000	25.861
0.000	18.381
0.000	28.768
0.000	23.462
0.000	33.978
0.000	25.114
0.000	31.335
0.000	19.238
0.000	26.334
0.000	19.260
0.000	32.184
0.000	29.971
0.000	44.262
0.000	37.894
0.000	45.345
0.000	34.386
0.000	41.481
0.000	33.217
0.000	42.034
0.000	32.274
0.000	38.366
0.000	25.226
0.000	27.904
0.000	12.858
0.000	16.668
0.000	4.993
0.000	11.721
0.000	1.003
0.000	7.021
0.000	-5.032
0.000	0.372
0.000	-8.616
0.000	2.279
0.000	-3.769
0.000	7.019
0.000	-1.177
0.000	7.844
0.000	1.046
0.000	12.853
0.000	7.843
0.000	18.727
0.000	9.613
0.000	13.793
0.000	-1.954
0.000	0.053
0.000	-12.196
0.000	-4.992
0.000	-13.893
0.000	-5.689
0.000	-15.609
0.000	-8.844
0.000	-18.817
0.000	-8.861
0.000	-13.370
0.000	1.400
0.000	-0.970
0.000	11.464
0.000	3.900
0.000	11.525
0.000	2.477
0.000	12.820
0.000	8.462
0.000	21.657
0.000	14.387
0.000	20.721
0.000	7.230
0.000	10.606
0.000	-1.841
0.000	3.206
0.000	-10.007
0.000	-6.756
0.000	-21.466
0.000	-19.229
0.000	-32.878
0.000	-24.378
0.000	-26.796
0.000	-8.759
0.000	-8.153
0.000	7.894
0.000	5.443
0.000	19.426
0.000	15.644
0.000	29.778
0.000	26.789
0.000	39.458
0.000	32.243
0.000	39.802
0.000	29.381
0.000	36.009
0.000	24.688
0.000	28.248
0.000	12.522
0.000	11.983
0.000	-6.655
0.000	-7.092
0.000	-21.967
0.000	-15.511
0.000	-23.062
0.000	-11.966
0.000	-19.334
0.000	-10.487
0.000	-19.276
0.000	-9.464
0.000	-14.535
0.000	-0.332
0.000	-2.302
0.000	13.289
0.000	10.635
0.000	23.800
0.000	18.781
0.000	31.852
0.000	28.230
0.000	39.695
0.000	29.585
0.000	32.901
0.000	17.495
0.000	19.888
0.000	7.800
0.000	14.758
0.000	5.519
0.000	13.245
0.000	1.089
0.000	3.944
0.000	-9.523
0.000	-1.368
0.000	-6.703
0.000	6.663
0.000	1.225
0.000	9.855
0.000	-0.711
0.000	6.883
0.000	-1.335
0.000	9.234
0.000	3.447
0.000	14.684
0.000	7.204
0.000	15.732
0.000	7.333
0.000	17.552
0.000	11.761
0.000	22.354
0.000	12.472
0.000	15.364
0.000	-1.960
0.000	-2.484
0.000	-20.331
0.000	-16.162
0.000	-23.722
0.000	-10.216
0.000	-13.540
0.000	-2.950
0.000	-12.234
0.000	-5.145
0.000	-15.437
0.000	-9.247
0.000	-22.076
0.000	-18.979
0.000	-33.642
0.000	-29.917
0.000	-40.621
0.000	-29.209
0.000	-30.567
0.000	-12.840
0.000	-13.527
0.000	0.307
0.000	-5.961
0.000	3.948
0.000	-3.425
0.000	6.384
0.000	-0.948
0.000	9.250
0.000	0.511
0.000	8.502
0.000	-0.520
0.000	11.242
0.000	8.889
0.000	24.189
0.000	20.166
0.000	31.489
0.000	22.329
0.000	29.125
0.000	17.738
0.000	24.645
0.000	14.807
0.000	21.640
0.000	9.704
0.000	13.291
0.000	-0.305
0.000	6.843
0.000	-0.212
0.000	12.039
0.000	8.016
0.000	20.738
0.000	12.784
0.000	19.201
0.000	7.681
0.000	14.768
0.000	6.699
0.000	16.366
0.000	7.067
0.000	12.992
0.000	0.818
0.000	7.286
0.000	-0.981
0.000	8.034
0.000	-1.691
0.000	4.809
0.000	-7.356
0.000	-2.065
0.000	-12.258
0.000	-0.418
0.000	-1.822
0.000	14.912
0.000	11.210
0.000	20.592
0.000	9.403
0.000	14.189
0.000	1.597
0.000	8.225
0.000	-0.834
0.000	8.623
0.000	1.570
0.000	11.878
0.000	5.860
0.000	18.616
0.000	15.346
0.000	29.456
0.000	24.509
0.000	32.544
0.000	18.807
0.000	20.560
0.000	6.150
0.000	13.463
0.000	7.492
0.000	20.902
0.000	15.551
0.000	25.048
0.000	16.076
0.000	25.436
0.000	20.003
0.000	32.370
0.000	24.832
0.000	30.865
0.000	14.815
0.000	13.966
0.000	-4.042
0.000	-0.269
0.000	-9.017
0.000	2.806
0.000	-2.641
0.000	8.844
0.000	2.767
0.000	15.654
0.000	13.002
0.000	29.268
0.000	28.585
0.000	43.847
0.000	38.560
0.000	46.590
0.000	35.294
0.000	41.537
0.000	31.431
0.000	38.826
0.000	27.668
0.000	32.078
0.000	17.222
0.000	18.813
0.000	3.328
0.000	8.586
0.000	-0.895
0.000	8.112
0.000	-1.808
0.000	3.706
0.000	-8.939
0.000	-3.572
0.000	-14.497
0.000	-8.316
0.000	-20.495
0.000	-15.696
0.000	-28.458
0.000	-24.311
0.000	-35.262
0.000	-24.290
0.000	-25.118
0.000	-5.395
0.000	-4.474
0.000	11.003
0.000	6.425
0.000	17.327
0.000	9.899
0.000	18.954
0.000	9.538
0.000	16.511
0.000	4.299
0.000	9.577
0.000	-2.540
0.000	4.759
0.000	-2.608
0.000	7.055
0.000	-1.098
0.000	7.666
0.000	-1.363
0.000	8.727
0.000	4.252
0.000	19.820
0.000	20.024
0.000	37.981
0.000	36.448
0.000	48.294
0.000	39.964
0.000	49.203
0.000	42.170
0.000	51.952
0.000	43.507
0.000	50.862
0.000	37.038
0.000	38.863
0.000	23.316
0.000	27.666
0.000	16.529
0.000	21.610
0.000	6.395
0.000	6.675
0.000	-10.216
0.000	-5.823
0.000	-14.274
0.000	-1.708
0.000	-4.842
0.000	10.498
0.000	8.061
0.000	22.000
0.000	17.802
0.000	32.671
0.000	31.327
0.000	47.193
0.000	43.937
0.000	55.995
0.000	47.277
0.000	54.979
0.000	45.744
0.000	56.624
0.000	50.888
0.000	61.639
0.000	51.840
0.000	56.922
0.000	43.321
0.000	48.746
0.000	39.471
0.000	48.726
0.000	39.975
0.000	46.621
0.000	32.917
0.000	34.968
0.000	19.124
0.000	23.033
0.000	11.774
0.000	19.312
0.000	8.617
0.000	14.007
0.000	1.487
0.000	8.415
0.000	0.301
0.000	9.672
0.000	-0.073
0.000	5.581
0.000	-7.635
0.000	-3.305
0.000	-15.159
0.000	-6.190
0.000	-11.069
0.000	2.349
0.000	-2.686
0.000	6.844
0.000	-4.517
0.000	1.109
0.000	-9.296
0.000	0.301
0.000	-5.518
0.000	7.433
0.000	1.009
0.000	10.336
0.000	0.692
0.000	8.855
0.000	1.552
0.000	13.450
0.000	8.736
0.000	20.692
0.000	13.610
0.000	23.261
0.000	16.230
0.000	28.197
0.000	22.679
0.000	31.929
0.000	21.192
0.000	24.559
0.000	8.860
0.000	11.820
0.000	0.729
0.000	8.055
0.000	-3.176
0.000	2.787
0.000	-8.396
0.000	-1.084
0.000	-8.489
0.000	5.091
0.000	4.449
0.000	22.489
0.000	20.604
0.000	32.226
0.000	24.666
0.000	34.789
0.000	28.016
0.000	38.860
0.000	31.960
0.000	40.754
0.000	29.539
0.000	34.294
0.000	22.035
0.000	29.330
0.000	20.184
0.000	28.788
0.000	19.864
0.000	28.612
0.000	18.988
0.000	26.291
0.000	16.266
0.000	24.151
0.000	14.843
0.000	23.234
0.000	12.555
0.000	18.960
0.000	9.426
0.000	20.185
0.000	16.668
0.000	31.622
0.000	27.908
0.000	39.093
0.000	29.869
0.000	36.295
0.000	24.983
0.000	33.434
0.000	27.242
0.000	38.265
0.000	28.884
0.000	34.462
0.000	21.374
0.000	25.480
0.000	12.206
0.000	17.123
0.000	4.672
0.000	10.009
0.000	-3.414
0.000	1.445
0.000	-8.887
0.000	1.862
0.000	-2.675
0.000	10.515
0.000	4.514
0.000	13.095
0.000	1.232
0.000	5.191
0.000	-8.561
0.000	-1.822
0.000	-9.294
0.000	2.440
0.000	-3.366
0.000	8.349
0.000	2.292
0.000	15.925
0.000	13.176
0.000	28.183
0.000	24.679
0.000	38.497
0.000	33.289
0.000	44.620
0.000	38.086
0.000	50.681
0.000	45.878
0.000	57.399
0.000	46.643
0.000	49.600
0.000	33.467
0.000	35.053
0.000	19.771
0.000	23.350
0.000	9.392
0.000	13.159
0.000	0.047
0.000	6.213
0.000	-3.833
0.000	7.662
0.000	4.771
0.000	19.751
0.000	15.246
0.000	25.305
0.000	13.657
0.000	18.973
0.000	7.574
0.000	17.449
0.000	12.594
0.000	26.715
0.000	20.801
0.000	29.189
0.000	17.369
0.000	21.506
0.000	8.604
0.000	14.972
0.000	3.735
0.000	9.245
0.000	-4.821
0.000	-1.571
0.000	-15.390
0.000	-8.684
0.000	-15.547
0.000	-3.077
0.000	-10.047
0.000	-2.925
0.000	-16.101
0.000	-12.598
0.000	-25.907
0.000	-17.986
0.000	-24.566
0.000	-12.495
0.000	-18.531
0.000	-8.248
0.000	-15.364
0.000	-1.850
0.000	-3.108
0.000	11.564
0.000	4.703
0.000	11.644
0.000	-1.583
0.000	2.546
0.000	-9.948
0.000	-2.169
0.000	-8.260
0.000	6.154
0.000	2.745
0.000	14.585
0.000	5.656
0.000	12.569
0.000	2.342
0.000	11.036
0.000	1.981
0.000	8.987
0.000	-4.521
0.000	-1.940
0.000	-17.233
0.000	-12.117
0.000	-20.365
0.000	-8.422
0.000	-13.004
0.000	-0.412
0.000	-4.932
0.000	9.052
0.000	6.605
0.000	22.580
0.000	20.504
0.000	34.264
0.000	26.420
0.000	31.978
0.000	17.452
0.000	20.193
0.000	5.630
0.000	8.970
0.000	-5.297
0.000	-2.302
0.000	-16.952
0.000	-13.134
0.000	-24.219
0.000	-13.798
0.000	-19.413
0.000	-7.970
0.000	-16.354
0.000	-8.720
0.000	-19.905
0.000	-12.865
0.000	-21.173
0.000	-10.593
0.000	-18.758
0.000	-11.436
0.000	-24.542
0.000	-20.711
0.000	-32.859
0.000	-22.545
0.000	-24.564
0.000	-6.828
0.000	-7.428
0.000	6.548
0.000	0.087
0.000	11.356
0.000	5.898
0.000	17.712
0.000	11.769
0.000	22.877
0.000	13.485
0.000	18.577
0.000	4.455
0.000	8.052
0.000	-3.749
0.000	5.066
0.000	-2.055
0.000	8.053
0.000	-1.926
0.000	4.769
0.000	-5.571
0.000	4.016
0.000	-2.922
0.000	7.320
0.000	-2.199
0.000	1.817
0.000	-13.398
0.000	-8.279
0.000	-17.324
0.000	-7.511
0.000	-16.740
0.000	-10.409
0.000	-23.494
0.000	-18.947
0.000	-30.491
0.000	-19.887
0.000	-23.684
0.000	-8.617
0.000	-12.323
0.000	-0.791
0.000	-8.319
0.000	2.035
0.000	-4.587
0.000	8.259
0.000	4.763
0.000	18.973
0.000	13.442
0.000	23.994
0.000	15.613
0.000	23.711
0.000	14.124
0.000	22.557
0.000	12.825
0.000	19.816
0.000	7.472
0.000	11.294
0.000	-2.739
0.000	2.526
0.000	-7.077
0.000	1.964
0.000	-6.891
0.000	1.503
0.000	-7.190
0.000	3.605
0.000	-1.132
0.000	12.578
0.000	6.565
0.000	14.146
0.000	-0.503
0.000	0.959
0.000	-14.994
0.000	-10.175
0.000	-19.923
0.000	-11.092
0.000	-21.619
0.000	-15.862
0.000	-29.535
0.000	-24.245
0.000	-32.541
0.000	-18.757
0.000	-19.518
0.000	-2.344
0.000	-4.902
0.000	8.236
0.000	1.735
0.000	13.524
0.000	8.517
0.000	20.892
0.000	13.793
0.000	21.916
0.000	8.829
0.000	10.909
0.000	-5.030
0.000	-0.491
0.000	-11.383
0.000	-4.135
0.000	-15.656
0.000	-11.698
0.000	-26.162
0.000	-22.637
0.000	-35.973
0.000	-29.708
0.000	-39.427
0.000	-31.200
0.000	-41.132
0.000	-32.940
0.000	-40.916
0.000	-27.750
0.000	-29.987
0.000	-16.126
0.000	-22.405
0.000	-12.729
0.000	-21.724
0.000	-11.902
0.000	-19.016
0.000	-6.751
0.000	-9.895
0.000	4.025
0.000	-3.393
0.000	2.673
0.000	-10.512
0.000	-5.440
0.000	-16.763
0.000	-9.732
0.000	-21.720
0.000	-17.697
0.000	-33.843
0.000	-32.587
0.000	-47.445
0.000	-40.009
0.000	-46.924
0.000	-36.035
0.000	-43.805
0.000	-35.536
0.000	-46.636
0.000	-39.814
0.000	-49.004
0.000	-36.639
0.000	-39.395
0.000	-23.513
0.000	-27.199
0.000	-15.620
0.000	-23.192
0.000	-12.462
0.000	-18.086
0.000	-5.381
0.000	-11.287
0.000	-2.343
0.000	-13.452
0.000	-6.334
0.000	-16.830
0.000	-7.239
0.000	-12.894
0.000	-0.016
0.000	-5.142
0.000	4.786
0.000	-5.310
0.000	2.140
0.000	-7.556
0.000	-0.519
0.000	-13.124
0.000	-9.690
0.000	-26.776
0.000	-27.516
0.000	-45.088
0.000	-40.217
0.000	-48.494
0.000	-36.431
0.000	-42.012
0.000	-32.005
0.000	-42.418
0.000	-35.765
0.000	-45.927
0.000	-35.689
0.000	-41.189
0.000	-28.731
0.000	-36.532
0.000	-29.283
0.000	-40.018
0.000	-31.326
0.000	-39.282
0.000	-28.648
0.000	-35.821
0.000	-26.540
0.000	-36.767
0.000	-27.670
0.000	-33.422
0.000	-15.718
0.000	-10.237
0.000	14.731
0.000	18.427
0.000	34.962
0.000	29.270
0.000	38.522
0.000	28.882
0.000	34.597
0.000	18.837
0.000	17.382
0.000	-4.994
0.000	-9.752
0.000	-28.678
0.000	-23.984
0.000	-32.058
0.000	-20.550
0.000	-27.251
0.000	-18.599
0.000	-31.006
0.000	-27.045
0.000	-40.279
0.000	-32.517
0.000	-39.003
0.000	-27.243
0.000	-33.714
0.000	-23.391
0.000	-30.076
0.000	-17.047
0.000	-19.592
0.000	-4.551
0.000	-9.782
0.000	-1.155
0.000	-14.419
0.000	-11.586
0.000	-26.802
0.000	-20.822
0.000	-28.036
0.000	-14.552
0.000	-19.450
0.000	-8.813
0.000	-17.964
0.000	-8.825
0.000	-16.083
0.000	-4.088
0.000	-10.036
0.000	0.766
0.000	-7.326
0.000	1.842
0.000	-6.753
0.000	4.305
0.000	-1.227
0.000	11.399
0.000	5.039
0.000	14.010
0.000	2.739
0.000	9.582
0.000	-0.150
0.000	8.779
0.000	-1.320
0.000	5.241
0.000	-6.275
0.000	1.203
0.000	-7.224
0.000	5.498
0.000	3.792
0.000	20.431
0.000	16.556
0.000	26.770
0.000	16.457
0.000	23.156
0.000	13.001
0.000	21.425
0.000	12.267
0.000	19.972
0.000	7.027
0.000	9.199
0.000	-6.114
0.000	-1.853
0.000	-12.945
0.000	-4.643
0.000	-14.699
0.000	-8.783
0.000	-22.715
0.000	-19.327
0.000	-31.923
0.000	-20.887
0.000	-22.468
0.000	-4.238
0.000	-5.624
0.000	7.467
0.000	0.042
0.000	9.328
0.000	0.017
0.000	10.520
0.000	3.939
0.000	15.437
0.000	8.526
0.000	18.448
0.000	10.496
0.000	22.490
0.000	18.433
0.000	32.866
0.000	28.337
0.000	39.757
0.000	31.436
0.000	40.256
0.000	31.592
0.000	42.191
0.000	35.511
0.000	44.748
0.000	31.963
0.000	33.420
0.000	15.819
0.000	17.695
0.000	4.542
0.000	11.774
0.000	2.401
0.000	10.816
0.000	-0.965
0.000	5.128
0.000	-6.764
0.000	1.163
0.000	-6.357
0.000	4.528
0.000	-2.913
0.000	6.982
0.000	-1.532
0.000	7.824
0.000	-0.594
0.000	10.260
0.000	4.756
0.000	17.167
0.000	9.771
0.000	18.182
0.000	7.709
0.000	14.566
0.000	2.909
0.000	7.883
0.000	-6.494
0.000	-4.583
0.000	-20.822
0.000	-16.767
0.000	-27.377
0.000	-16.614
0.000	-20.903
0.000	-5.810
0.000	-9.938
0.000	1.241
0.000	-7.013
0.000	3.097
0.000	-2.221
0.000	11.529
0.000	6.340
0.000	18.548
0.000	10.182
0.000	17.137
0.000	5.653
0.000	13.960
0.000	7.240
0.000	19.090
0.000	11.171
0.000	17.726
0.000	4.031
0.000	7.840
0.000	-3.916
0.000	5.980
0.000	0.987
0.000	13.291
0.000	4.954
0.000	13.495
0.000	4.904
0.000	16.339
0.000	10.239
0.000	21.486
0.000	13.808
0.000	22.901
0.000	13.169
0.000	20.485
0.000	8.931
0.000	16.313
0.000	7.711
0.000	17.283
0.000	7.780
0.000	14.769
0.000	4.067
0.000	12.417
0.000	5.090
0.000	16.366
0.000	9.659
0.000	20.887
0.000	13.652
0.000	23.506
0.000	15.202
0.000	26.284
0.000	20.959
0.000	33.714
0.000	26.442
0.000	34.336
0.000	21.480
0.000	26.516
0.000	14.891
0.000	22.802
0.000	13.243
0.000	22.202
0.000	12.380
0.000	18.943
0.000	8.035
0.000	17.283
0.000	10.956
0.000	22.989
0.000	15.370
0.000	22.896
0.000	8.665
0.000	11.515
0.000	-4.083
0.000	-0.398
0.000	-12.252
0.000	-4.391
0.000	-15.903
0.000	-11.110
0.000	-24.680
0.000	-19.187
0.000	-28.538
0.000	-16.149
0.000	-19.731
0.000	-5.189
0.000	-9.939
0.000	3.125
0.000	-0.554
0.000	16.212
0.000	16.896
0.000	35.430
0.000	33.472
0.000	45.253
0.000	33.855
0.000	37.905
0.000	23.731
0.000	30.337
0.000	21.546
0.000	30.591
0.000	19.297
0.000	23.643
0.000	10.827
0.000	18.970
0.000	12.179
0.000	23.351
0.000	14.573
0.000	21.800
0.000	8.729
0.000	13.707
0.000	2.884
0.000	15.045
0.000	13.280
0.000	29.569
0.000	26.728
0.000	38.333
0.000	28.834
0.000	37.223
0.000	28.631
0.000	40.829
0.000	36.345
0.000	49.529
0.000	41.739
0.000	49.489
0.000	38.660
0.000	47.268
0.000	39.978
0.000	51.892
0.000	44.477
0.000	51.696
0.000	36.886
0.000	38.531
0.000	22.681
0.000	27.644
0.000	16.983
0.000	25.864
0.000	15.677
0.000	19.986
0.000	4.081
0.000	7.435
0.000	-4.574
0.000	1.912
0.000	-10.018
0.000	-3.733
0.000	-16.909
0.000	-13.790
0.000	-29.031
0.000	-23.442
0.000	-33.381
0.000	-24.601
0.000	-33.075
0.000	-23.931
0.000	-34.091
0.000	-26.483
0.000	-36.151
0.000	-25.151
0.000	-29.458
0.000	-15.170
0.000	-19.574
0.000	-6.923
0.000	-11.793
0.000	3.228
0.000	1.533
0.000	18.031
0.000	14.260
0.000	25.860
0.000	16.904
0.000	25.299
0.000	16.014
0.000	27.173
0.000	23.873
0.000	40.940
0.000	39.956
0.000	54.294
0.000	47.810
0.000	58.003
0.000	49.101
0.000	56.332
0.000	43.708
0.000	47.911
0.000	32.367
0.000	34.849
0.000	21.902
0.000	31.521
0.000	27.233
0.000	41.964
0.000	36.738
0.000	46.297
0.000	34.199
0.000	38.668
0.000	24.960
0.000	30.899
0.000	19.648
0.000	26.198
0.000	11.823
0.000	12.706
0.000	-4.476
0.000	-1.814
0.000	-14.970
0.000	-7.940
0.000	-18.717
0.000	-11.658
0.000	-23.416
0.000	-16.279
0.000	-25.794
0.000	-13.456
0.000	-15.882
0.000	0.129
0.000	-3.973
0.000	7.839
0.000	0.154
0.000	10.656
0.000	5.505
0.000	20.000
0.000	15.342
0.000	26.342
0.000	15.669
0.000	22.208
0.000	12.859
0.000	25.104
0.000	21.703
0.000	36.282
0.000	29.858
0.000	38.218
0.000	27.067
0.000	34.008
0.000	24.561
0.000	35.923
0.000	30.881
0.000	44.162
0.000	37.386
0.000	46.768
0.000	36.907
0.000	45.880
0.000	37.457
0.000	46.433
0.000	36.505
0.000	43.282
0.000	28.059
0.000	28.313
0.000	9.885
0.000	11.913
0.000	-0.478
0.000	7.947
0.000	-1.581
0.000	5.536
0.000	-5.580
0.000	2.475
0.000	-5.733
0.000	5.676
0.000	-0.570
0.000	10.485
0.000	0.285
0.000	6.722
0.000	-4.774
0.000	4.777
0.000	0.201
0.000	14.543
0.000	9.946
0.000	21.235
0.000	11.175
0.000	17.760
0.000	6.396
0.000	15.445
0.000	8.686
0.000	22.325
0.000	18.011
0.000	31.101
0.000	25.411
0.000	38.462
0.000	34.670
0.000	48.017
0.000	39.983
0.000	45.049
0.000	27.644
0.000	26.512
0.000	8.236
0.000	12.665
0.000	2.745
0.000	13.215
0.000	4.400
0.000	11.846
0.000	-1.527
0.000	3.049
0.000	-8.556
0.000	0.573
0.000	-6.424
0.000	4.281
0.000	-5.392
0.000	1.753
0.000	-9.005
0.000	-1.134
0.000	-11.129
0.000	-4.977
0.000	-18.866
0.000	-16.277
0.000	-32.298
0.000	-29.379
0.000	-42.408
0.000	-33.465
0.000	-38.193
0.000	-21.895
0.000	-24.462
0.000	-10.532
0.000	-14.473
0.000	0.730
0.000	-1.138
0.000	14.781
0.000	10.698
0.000	22.550
0.000	13.744
0.000	22.469
0.000	13.999
0.000	24.985
0.000	18.934
0.000	30.894
0.000	22.345
0.000	29.769
0.000	17.127
0.000	23.838
0.000	14.550
0.000	26.854
0.000	23.168
0.000	37.929
0.000	32.406
0.000	43.829
0.000	37.363
0.000	49.493
0.000	42.564
0.000	51.984
0.000	40.649
0.000	45.829
0.000	30.315
0.000	32.377
0.000	16.607
0.000	21.114
0.000	10.294
0.000	19.300
0.000	9.506
0.000	16.735
0.000	4.876
0.000	12.836
0.000	5.902
0.000	19.982
0.000	15.792
0.000	27.910
0.000	18.951
0.000	25.594
0.000	13.802
0.000	23.061
0.000	16.902
0.000	29.452
0.000	22.584
0.000	31.227
0.000	18.296
0.000	22.143
0.000	8.890
0.000	16.763
0.000	8.724
0.000	18.630
0.000	6.458
0.000	9.712
0.000	-5.160
0.000	0.523
0.000	-9.635
0.000	-0.344
0.000	-9.806
0.000	-1.913
0.000	-13.351
0.000	-5.839
0.000	-14.413
0.000	-1.356
0.000	-3.297
0.000	14.730
0.000	13.290
0.000	26.226
0.000	18.009
0.000	26.756
0.000	18.874
0.000	31.938
0.000	27.576
0.000	39.893
0.000	31.271
0.000	38.488
0.000	24.992
0.000	29.630
0.000	17.904
0.000	25.071
0.000	13.402
0.000	19.299
0.000	6.140
0.000	12.841
0.000	3.303
0.000	14.441
0.000	9.857
0.000	22.726
0.000	12.583
0.000	14.899
0.000	-3.225
0.000	-0.802
0.000	-13.458
0.000	-5.185
0.000	-12.615
0.000	-1.389
0.000	-10.084
0.000	-1.455
0.000	-9.759
0.000	3.595
0.000	1.794
0.000	19.489
0.000	16.238
0.000	27.052
0.000	15.918
0.000	21.441
0.000	9.241
0.000	17.733
0.000	9.608
0.000	18.713
0.000	5.125
0.000	6.872
0.000	-9.565
0.000	-4.813
0.000	-15.540
0.000	-7.233
0.000	-17.737
0.000	-11.332
0.000	-25.665
0.000	-20.419
0.000	-29.799
0.000	-15.350
0.000	-15.543
0.000	5.655
0.000	10.198
0.000	31.940
0.000	33.093
0.000	49.751
0.000	44.629
0.000	55.727
0.000	45.071
0.000	49.717
0.000	33.361
