0,000	-30,480
0,000	-66,508
0,000	-26,129
0,000	-60,996
0,000	-19,890
0,000	-55,055
0,000	-16,195
0,000	-54,535
0,000	-17,171
0,000	-56,236
0,000	-19,014
0,000	-57,276
0,000	-18,448
0,000	-54,794
0,000	-15,936
0,000	-54,080
0,000	-16,825
0,000	-55,740
0,000	-16,404
0,000	-50,768
0,000	-8,736
0,000	-42,478
0,000	0,004
0,000	-32,924
0,000	9,605
0,000	-24,906
0,000	14,237
0,000	-24,324
0,000	10,719
0,000	-30,744
0,000	3,456
0,000	-38,129
0,000	-3,654
0,000	-45,835
0,000	-12,515
0,000	-53,742
0,000	-17,951
0,000	-57,758
0,000	-19,658
0,000	-56,545
0,000	-17,584
0,000	-54,043
0,000	-15,372
0,000	-54,600
0,000	-18,987
0,000	-60,524
0,000	-27,356
0,000	-70,577
0,000	-36,844
0,000	-79,335
0,000	-47,359
0,000	-91,171
0,000	-58,086
0,000	-99,576
0,000	-61,048
0,000	-93,777
0,000	-48,309
0,000	-79,017
0,000	-34,418
0,000	-66,933
0,000	-24,268
0,000	-58,659
0,000	-17,385
0,000	-51,835
0,000	-11,548
0,000	-48,928
0,000	-11,248
0,000	-50,290
0,000	-13,105
0,000	-50,063
0,000	-9,422
0,000	-43,373
0,000	-1,175
0,000	-35,101
0,000	7,259
0,000	-27,390
0,000	10,307
0,000	-28,123
0,000	8,847
0,000	-31,066
0,000	3,806
0,000	-37,553
0,000	-2,062
0,000	-40,430
0,000	-1,586
0,000	-39,393
0,000	-2,322
0,000	-42,698
0,000	-8,394
0,000	-52,936
0,000	-22,755
0,000	-68,152
0,000	-36,460
0,000	-79,121
0,000	-44,695
0,000	-83,832
0,000	-45,950
0,000	-84,211
0,000	-47,180
0,000	-85,677
0,000	-48,225
0,000	-86,487
0,000	-47,599
0,000	-84,296
0,000	-44,645
0,000	-78,711
0,000	-37,008
0,000	-71,776
0,000	-30,391
0,000	-64,378
0,000	-22,079
0,000	-56,073
0,000	-13,597
0,000	-46,791
0,000	-4,830
0,000	-39,023
0,000	2,432
0,000	-34,441
0,000	2,949
0,000	-36,546
0,000	-2,737
0,000	-46,584
0,000	-14,676
0,000	-58,006
0,000	-23,164
0,000	-61,385
0,000	-21,100
0,000	-54,750
0,000	-11,049
0,000	-42,355
0,000	2,731
0,000	-29,103
0,000	13,265
0,000	-21,620
0,000	17,138
0,000	-21,366
0,000	16,781
0,000	-21,004
0,000	17,034
0,000	-21,073
0,000	15,594
0,000	-24,407
0,000	10,438
0,000	-31,526
0,000	1,384
0,000	-41,088
0,000	-6,351
0,000	-44,997
0,000	-4,951
0,000	-38,154
0,000	6,677
0,000	-24,587
0,000	18,742
0,000	-16,801
0,000	20,860
0,000	-19,494
0,000	14,102
0,000	-29,179
0,000	2,787
0,000	-39,892
0,000	-3,472
0,000	-40,780
0,000	-2,238
0,000	-38,093
0,000	3,144
0,000	-30,307
0,000	12,464
0,000	-21,076
0,000	21,272
0,000	-11,987
0,000	28,507
0,000	-8,940
0,000	28,047
0,000	-12,123
0,000	25,189
0,000	-11,081
0,000	29,636
0,000	-5,914
0,000	32,197
0,000	-8,685
0,000	24,280
0,000	-19,735
0,000	13,101
0,000	-27,951
0,000	7,754
0,000	-32,685
0,000	1,709
0,000	-40,262
0,000	-5,409
0,000	-46,528
0,000	-10,524
0,000	-49,189
0,000	-10,854
0,000	-49,213
0,000	-12,994
0,000	-53,487
0,000	-17,744
0,000	-56,456
0,000	-20,542
0,000	-61,734
0,000	-28,301
0,000	-70,099
0,000	-34,009
0,000	-74,370
0,000	-40,020
0,000	-80,908
0,000	-45,146
0,000	-83,473
0,000	-43,142
0,000	-76,532
0,000	-32,908
0,000	-64,291
0,000	-18,292
0,000	-48,837
0,000	-5,493
0,000	-40,733
0,000	-0,821
0,000	-37,780
0,000	0,027
0,000	-37,258
0,000	1,673
0,000	-36,962
0,000	-1,064
0,000	-41,616
0,000	-4,653
0,000	-42,335
0,000	-2,901
0,000	-37,486
0,000	6,335
0,000	-24,760
0,000	20,413
0,000	-10,450
0,000	33,979
0,000	1,508
0,000	44,522
0,000	11,635
0,000	54,571
0,000	20,783
0,000	60,677
0,000	22,328
0,000	59,912
0,000	22,085
0,000	59,503
0,000	20,278
0,000	57,768
0,000	20,214
0,000	59,502
0,000	22,531
0,000	62,139
0,000	25,822
0,000	66,232
0,000	30,392
0,000	69,495
0,000	30,040
0,000	65,017
0,000	23,001
0,000	55,844
0,000	11,586
0,000	42,947
0,000	0,231
0,000	35,242
0,000	-3,816
0,000	35,774
0,000	0,734
0,000	42,184
0,000	7,347
0,000	47,111
0,000	9,792
0,000	46,799
0,000	7,669
0,000	44,279
0,000	5,073
0,000	41,668
0,000	1,351
0,000	35,381
0,000	-7,166
0,000	26,688
0,000	-14,266
0,000	21,171
0,000	-19,353
0,000	15,583
0,000	-27,159
0,000	6,789
0,000	-34,269
0,000	1,537
0,000	-39,413
0,000	-4,991
0,000	-46,281
0,000	-10,217
0,000	-49,418
0,000	-11,644
0,000	-47,988
0,000	-8,122
0,000	-44,061
0,000	-2,392
0,000	-35,260
0,000	8,700
0,000	-23,369
0,000	19,938
0,000	-13,055
0,000	27,568
0,000	-9,934
0,000	27,730
0,000	-10,931
0,000	26,921
0,000	-10,942
0,000	26,743
0,000	-10,922
0,000	26,977
0,000	-10,324
0,000	29,748
0,000	-5,986
0,000	32,994
0,000	-4,360
0,000	33,757
0,000	-5,003
0,000	33,773
0,000	-2,276
0,000	38,432
0,000	2,613
0,000	40,305
0,000	0,911
0,000	37,852
0,000	-0,415
0,000	37,615
0,000	0,903
0,000	42,368
0,000	9,631
0,000	53,478
0,000	21,830
0,000	66,042
0,000	33,066
0,000	73,020
0,000	34,686
0,000	70,883
0,000	31,252
0,000	66,191
0,000	22,218
0,000	53,026
0,000	7,749
0,000	38,708
0,000	-7,377
0,000	20,919
0,000	-27,842
0,000	-0,667
0,000	-48,578
0,000	-20,511
0,000	-69,333
0,000	-42,584
0,000	-90,522
0,000	-61,675
0,000	-107,864
0,000	-77,097
0,000	-121,941
0,000	-89,213
0,000	-130,265
0,000	-95,078
0,000	-136,231
0,000	-101,905
0,000	-144,630
0,000	-111,303
0,000	-154,121
0,000	-120,674
0,000	-160,875
0,000	-121,948
0,000	-155,044
0,000	-106,848
0,000	-129,499
0,000	-72,660
0,000	-89,508
0,000	-29,599
0,000	-46,595
0,000	10,473
0,000	-10,063
0,000	43,775
0,000	19,528
0,000	68,811
0,000	37,920
0,000	78,422
0,000	39,322
0,000	74,120
0,000	31,255
0,000	64,397
0,000	22,476
0,000	58,551
0,000	19,439
0,000	56,965
0,000	18,898
0,000	56,122
0,000	16,507
0,000	52,711
0,000	12,874
0,000	48,750
0,000	8,664
0,000	43,881
0,000	1,281
0,000	33,377
0,000	-11,930
0,000	18,863
0,000	-24,357
0,000	10,807
0,000	-28,113
0,000	9,755
0,000	-27,164
0,000	13,775
0,000	-19,696
0,000	22,719
0,000	-11,874
0,000	29,411
0,000	-4,996
0,000	36,125
0,000	0,366
0,000	39,428
0,000	1,927
0,000	39,182
0,000	-0,190
0,000	36,606
0,000	-2,689
0,000	34,990
0,000	-2,635
0,000	36,339
0,000	-0,381
0,000	38,792
0,000	1,022
0,000	37,947
0,000	-1,006
0,000	37,120
0,000	0,624
0,000	39,729
0,000	3,735
0,000	44,329
0,000	7,316
0,000	45,374
0,000	7,486
0,000	46,655
0,000	10,496
0,000	49,890
0,000	11,822
0,000	48,802
0,000	8,273
0,000	41,041
0,000	-3,430
0,000	26,533
0,000	-18,259
0,000	14,934
0,000	-27,470
0,000	6,938
0,000	-33,969
0,000	2,855
0,000	-33,686
0,000	7,918
0,000	-23,141
0,000	23,622
0,000	-6,667
0,000	37,281
0,000	4,379
0,000	44,664
0,000	6,628
0,000	42,787
0,000	0,819
0,000	33,131
0,000	-10,605
0,000	22,159
0,000	-18,721
0,000	19,013
0,000	-16,152
0,000	26,973
0,000	-4,388
0,000	40,506
0,000	8,878
0,000	51,922
0,000	16,339
0,000	53,823
0,000	13,065
0,000	46,260
0,000	2,640
0,000	35,306
0,000	-7,393
0,000	26,372
0,000	-15,555
0,000	18,458
0,000	-23,465
0,000	10,735
0,000	-30,775
0,000	3,121
0,000	-39,423
0,000	-6,265
0,000	-48,750
0,000	-13,889
0,000	-53,295
0,000	-14,066
0,000	-48,430
0,000	-6,870
0,000	-42,619
0,000	-2,330
0,000	-38,625
0,000	0,025
0,000	-38,112
0,000	-0,287
0,000	-37,768
0,000	0,725
0,000	-37,661
0,000	1,014
0,000	-36,079
0,000	4,094
0,000	-30,566
0,000	10,562
0,000	-25,433
0,000	14,840
0,000	-20,770
0,000	20,266
0,000	-15,211
0,000	23,644
0,000	-14,139
0,000	23,612
0,000	-13,728
0,000	26,320
0,000	-8,784
0,000	33,168
0,000	-0,242
0,000	41,641
0,000	3,761
0,000	39,283
0,000	-4,110
0,000	26,938
0,000	-17,978
0,000	14,010
0,000	-29,515
0,000	2,941
0,000	-39,343
0,000	-4,617
0,000	-45,193
0,000	-7,659
0,000	-43,479
0,000	-0,900
0,000	-32,650
0,000	11,385
0,000	-21,646
0,000	20,721
0,000	-14,134
0,000	26,313
0,000	-9,552
0,000	28,993
0,000	-10,682
0,000	23,971
0,000	-17,438
0,000	19,359
0,000	-17,833
0,000	22,073
0,000	-13,354
0,000	27,864
0,000	-7,295
0,000	33,521
0,000	-1,384
0,000	39,105
0,000	2,170
0,000	38,524
0,000	-4,042
0,000	27,645
0,000	-16,939
0,000	14,752
0,000	-29,935
0,000	0,711
0,000	-44,436
0,000	-12,847
0,000	-56,356
0,000	-21,525
0,000	-61,340
0,000	-23,675
0,000	-60,050
0,000	-21,707
0,000	-59,526
0,000	-19,740
0,000	-53,886
0,000	-10,845
0,000	-43,980
0,000	-2,830
0,000	-40,294
0,000	-3,842
0,000	-45,839
0,000	-12,383
0,000	-55,103
0,000	-21,696
0,000	-62,683
0,000	-26,228
0,000	-65,542
0,000	-28,262
0,000	-67,395
0,000	-28,931
0,000	-65,913
0,000	-26,330
0,000	-63,115
0,000	-25,363
0,000	-64,012
0,000	-26,620
0,000	-65,855
0,000	-29,319
0,000	-69,954
0,000	-34,885
0,000	-73,505
0,000	-32,018
0,000	-64,107
0,000	-19,784
0,000	-52,787
0,000	-12,586
0,000	-49,686
0,000	-12,520
0,000	-53,671
0,000	-20,638
0,000	-64,297
0,000	-31,898
0,000	-75,228
0,000	-40,796
0,000	-80,476
0,000	-41,610
0,000	-77,538
0,000	-38,706
0,000	-78,536
0,000	-43,856
0,000	-85,968
0,000	-52,292
0,000	-94,398
0,000	-59,847
0,000	-99,940
0,000	-61,836
0,000	-97,943
0,000	-56,973
0,000	-91,861
0,000	-50,959
0,000	-87,393
0,000	-47,524
0,000	-84,466
0,000	-46,520
0,000	-86,332
0,000	-52,181
0,000	-96,100
0,000	-64,843
0,000	-109,322
0,000	-76,246
0,000	-117,289
0,000	-79,442
0,000	-115,073
0,000	-73,067
0,000	-108,220
0,000	-68,435
0,000	-106,602
0,000	-68,913
0,000	-106,087
0,000	-66,117
0,000	-99,638
0,000	-55,551
0,000	-85,361
0,000	-36,946
0,000	-63,598
0,000	-13,065
0,000	-37,734
0,000	13,825
0,000	-13,190
0,000	32,977
0,000	0,313
0,000	41,522
0,000	4,922
0,000	44,016
0,000	7,370
0,000	45,809
0,000	6,181
0,000	41,612
0,000	1,387
0,000	39,284
0,000	2,957
0,000	43,510
0,000	8,588
0,000	51,237
0,000	18,734
0,000	62,250
0,000	29,663
0,000	73,293
0,000	40,500
0,000	82,372
0,000	48,151
0,000	90,082
0,000	55,387
0,000	96,267
0,000	60,710
0,000	99,928
0,000	60,541
0,000	95,769
0,000	54,794
0,000	90,043
0,000	50,566
0,000	89,801
0,000	55,580
0,000	98,104
0,000	63,039
0,000	102,561
0,000	65,550
0,000	104,600
0,000	67,377
0,000	106,355
0,000	68,969
0,000	105,774
0,000	64,433
0,000	98,509
0,000	57,396
0,000	93,649
0,000	54,134
0,000	90,225
0,000	49,117
0,000	83,868
0,000	43,836
0,000	82,641
0,000	46,683
0,000	88,212
0,000	53,909
0,000	94,859
0,000	58,886
0,000	97,963
0,000	58,710
0,000	95,473
0,000	57,623
0,000	96,874
0,000	59,685
0,000	97,812
0,000	58,439
0,000	94,503
0,000	53,811
0,000	89,081
0,000	48,179
0,000	83,469
0,000	43,241
0,000	79,613
0,000	40,491
0,000	78,571
0,000	42,897
0,000	83,673
0,000	48,211
0,000	88,345
0,000	51,468
0,000	89,524
0,000	50,676
0,000	88,098
0,000	49,349
0,000	85,820
0,000	45,060
0,000	79,517
0,000	36,817
0,000	70,746
0,000	29,913
0,000	64,587
0,000	24,096
0,000	60,755
0,000	22,817
0,000	62,409
0,000	26,592
0,000	67,257
0,000	32,583
0,000	73,682
0,000	36,836
0,000	74,665
0,000	34,873
0,000	71,496
0,000	32,896
0,000	72,303
0,000	37,415
0,000	80,099
0,000	47,294
0,000	91,119
0,000	59,342
0,000	103,853
0,000	71,433
0,000	113,706
0,000	78,514
0,000	117,316
0,000	79,558
0,000	118,947
0,000	82,610
0,000	122,696
0,000	86,427
0,000	125,606
0,000	87,644
0,000	124,653
0,000	83,864
0,000	117,180
0,000	72,157
0,000	101,359
0,000	53,831
0,000	83,207
0,000	38,200
0,000	72,121
0,000	31,767
0,000	68,546
0,000	29,569
0,000	66,971
0,000	27,837
0,000	64,443
0,000	23,999
0,000	58,238
0,000	15,320
0,000	49,004
0,000	7,560
0,000	43,455
0,000	7,225
0,000	50,021
0,000	16,917
0,000	59,241
0,000	23,522
0,000	59,880
0,000	16,008
0,000	45,697
0,000	-2,366
0,000	25,945
0,000	-20,030
0,000	12,702
0,000	-26,885
0,000	13,489
0,000	-20,132
0,000	23,429
0,000	-9,875
0,000	33,501
0,000	1,353
0,000	45,252
0,000	12,513
0,000	54,347
0,000	17,439
0,000	55,039
0,000	16,360
0,000	52,840
0,000	13,901
0,000	50,289
0,000	8,807
0,000	41,937
0,000	-1,091
0,000	33,228
0,000	-6,807
0,000	31,568
0,000	-4,618
0,000	36,790
0,000	3,160
0,000	46,880
0,000	13,567
0,000	54,938
0,000	18,514
0,000	56,213
0,000	14,557
0,000	45,809
0,000	-0,305
0,000	28,648
0,000	-18,379
0,000	12,256
0,000	-30,329
0,000	6,169
0,000	-30,986
0,000	10,084
0,000	-23,486
0,000	19,030
0,000	-15,799
0,000	23,257
0,000	-15,345
0,000	21,835
0,000	-16,880
0,000	21,193
0,000	-16,101
0,000	23,033
0,000	-12,567
0,000	27,581
0,000	-9,556
0,000	28,913
0,000	-8,719
0,000	30,979
0,000	-3,468
0,000	38,496
0,000	4,322
0,000	45,446
0,000	10,741
0,000	53,333
0,000	18,883
0,000	57,144
0,000	16,488
0,000	49,661
0,000	5,640
0,000	37,481
0,000	-5,596
0,000	29,284
0,000	-9,310
0,000	30,513
0,000	-3,124
0,000	40,499
0,000	7,424
0,000	49,869
0,000	15,426
0,000	55,932
0,000	19,273
0,000	57,425
0,000	17,132
0,000	50,394
0,000	7,373
0,000	41,015
0,000	-0,272
0,000	36,418
0,000	-2,022
0,000	34,298
0,000	-5,942
0,000	28,667
0,000	-11,857
0,000	24,936
0,000	-13,631
0,000	23,554
0,000	-15,248
0,000	21,795
0,000	-16,920
0,000	20,087
0,000	-19,804
0,000	15,987
0,000	-23,316
0,000	12,300
0,000	-28,807
0,000	4,528
0,000	-38,389
0,000	-6,167
0,000	-49,245
0,000	-14,960
0,000	-53,917
0,000	-15,887
0,000	-53,178
0,000	-14,497
0,000	-51,721
0,000	-13,049
0,000	-48,972
0,000	-9,952
0,000	-47,205
0,000	-9,033
0,000	-46,885
0,000	-9,066
0,000	-47,162
0,000	-10,712
0,000	-51,051
0,000	-17,379
0,000	-60,951
0,000	-28,923
0,000	-70,184
0,000	-35,357
0,000	-76,684
0,000	-43,355
0,000	-86,186
0,000	-52,690
0,000	-93,331
0,000	-56,227
0,000	-92,657
0,000	-51,948
0,000	-85,252
0,000	-42,898
0,000	-77,325
0,000	-37,367
0,000	-73,412
0,000	-34,118
0,000	-71,341
0,000	-34,603
0,000	-73,803
0,000	-36,182
0,000	-74,504
0,000	-36,832
0,000	-74,465
0,000	-35,012
0,000	-69,427
0,000	-28,178
0,000	-62,575
0,000	-21,642
0,000	-55,821
0,000	-14,428
0,000	-48,485
0,000	-6,148
0,000	-37,896
0,000	4,558
0,000	-29,374
0,000	11,488
0,000	-23,050
0,000	17,331
0,000	-18,356
0,000	19,757
0,000	-18,595
0,000	18,057
0,000	-22,553
0,000	10,301
0,000	-33,962
0,000	-4,859
0,000	-50,855
0,000	-19,728
0,000	-61,732
0,000	-26,775
0,000	-66,862
0,000	-31,629
0,000	-71,031
0,000	-33,792
0,000	-69,768
0,000	-30,345
0,000	-66,525
0,000	-27,259
0,000	-63,581
0,000	-24,272
0,000	-59,638
0,000	-19,744
0,000	-55,413
0,000	-17,373
0,000	-55,995
0,000	-20,419
0,000	-60,333
0,000	-24,380
0,000	-63,811
0,000	-28,902
0,000	-69,082
0,000	-33,546
0,000	-73,926
0,000	-39,076
0,000	-78,949
0,000	-42,392
0,000	-79,639
0,000	-41,205
0,000	-77,379
0,000	-37,847
0,000	-73,082
0,000	-32,587
0,000	-67,505
0,000	-29,466
0,000	-69,125
0,000	-36,026
0,000	-79,162
0,000	-47,584
0,000	-90,084
0,000	-55,483
0,000	-94,538
0,000	-59,010
0,000	-98,165
0,000	-62,493
0,000	-101,596
0,000	-65,598
0,000	-103,615
0,000	-65,137
0,000	-102,197
0,000	-65,328
0,000	-105,372
0,000	-70,782
0,000	-109,985
0,000	-72,716
0,000	-110,567
0,000	-74,528
0,000	-112,672
0,000	-73,925
0,000	-108,387
0,000	-65,752
0,000	-98,620
0,000	-57,828
0,000	-93,381
0,000	-54,708
0,000	-92,153
0,000	-57,388
0,000	-100,390
0,000	-69,198
0,000	-112,690
0,000	-80,431
0,000	-120,837
0,000	-83,349
0,000	-118,514
0,000	-76,806
0,000	-108,630
0,000	-63,710
0,000	-92,494
0,000	-46,776
0,000	-76,564
0,000	-33,367
0,000	-68,174
0,000	-29,902
0,000	-66,939
0,000	-29,772
0,000	-68,272
0,000	-32,453
0,000	-72,306
0,000	-38,426
0,000	-78,517
0,000	-43,136
0,000	-82,877
0,000	-47,819
0,000	-88,201
0,000	-53,338
0,000	-91,767
0,000	-53,638
0,000	-88,486
0,000	-46,295
0,000	-76,848
0,000	-31,167
0,000	-61,084
0,000	-17,450
0,000	-50,224
0,000	-9,187
0,000	-44,176
0,000	-6,862
0,000	-45,855
0,000	-10,907
0,000	-51,291
0,000	-16,705
0,000	-56,459
0,000	-20,134
0,000	-56,912
0,000	-18,377
0,000	-55,531
0,000	-18,284
0,000	-56,155
0,000	-18,629
0,000	-54,351
0,000	-15,526
0,000	-52,425
0,000	-13,506
0,000	-48,817
0,000	-7,819
0,000	-41,644
0,000	-1,300
0,000	-35,942
0,000	2,691
0,000	-34,260
0,000	2,231
0,000	-37,932
0,000	-5,667
0,000	-48,811
0,000	-17,164
0,000	-58,652
0,000	-25,618
0,000	-68,165
0,000	-37,326
0,000	-80,531
0,000	-45,944
0,000	-84,663
0,000	-47,035
0,000	-82,138
0,000	-40,566
0,000	-71,262
0,000	-26,133
0,000	-55,975
0,000	-11,246
0,000	-41,546
0,000	1,477
0,000	-31,705
0,000	7,862
0,000	-28,513
0,000	8,216
0,000	-29,974
0,000	6,566
0,000	-31,156
0,000	6,442
0,000	-29,116
0,000	10,434
0,000	-26,749
0,000	9,634
0,000	-30,255
0,000	2,510
0,000	-40,258
0,000	-8,589
0,000	-49,643
0,000	-12,554
0,000	-48,588
0,000	-10,074
0,000	-45,225
0,000	-5,863
0,000	-41,589
0,000	-3,073
0,000	-41,724
0,000	-6,543
0,000	-45,523
0,000	-8,429
0,000	-45,113
0,000	-8,190
0,000	-46,444
0,000	-10,091
0,000	-49,018
0,000	-14,461
0,000	-54,230
0,000	-19,656
0,000	-61,235
0,000	-28,185
0,000	-69,300
0,000	-36,261
0,000	-78,284
0,000	-45,037
0,000	-83,990
0,000	-46,032
0,000	-81,719
0,000	-42,709
0,000	-77,062
0,000	-35,172
0,000	-68,125
0,000	-27,692
0,000	-60,174
0,000	-16,013
0,000	-43,177
0,000	5,386
0,000	-20,617
0,000	27,165
0,000	-2,081
0,000	40,057
0,000	4,136
0,000	40,234
0,000	-1,384
0,000	30,514
0,000	-11,332
0,000	23,309
0,000	-15,599
0,000	20,348
0,000	-18,587
0,000	15,658
0,000	-24,771
0,000	10,152
0,000	-28,156
0,000	8,905
0,000	-27,491
0,000	12,353
0,000	-21,979
0,000	17,359
0,000	-19,836
0,000	15,817
0,000	-23,196
0,000	12,174
0,000	-27,304
0,000	7,056
0,000	-32,984
0,000	1,838
0,000	-37,042
0,000	-0,961
0,000	-38,194
0,000	-0,903
0,000	-37,740
0,000	-0,223
0,000	-37,614
0,000	-2,230
0,000	-41,816
0,000	-7,791
0,000	-50,038
0,000	-18,141
0,000	-59,592
0,000	-24,558
0,000	-62,740
0,000	-23,849
0,000	-57,071
0,000	-13,767
0,000	-42,255
0,000	6,454
0,000	-18,413
0,000	31,594
0,000	6,936
0,000	53,418
0,000	21,587
0,000	60,729
0,000	23,719
0,000	61,659
0,000	26,060
0,000	64,458
0,000	27,562
0,000	63,742
0,000	23,744
0,000	57,511
0,000	16,333
0,000	49,431
0,000	8,959
0,000	45,331
0,000	7,778
0,000	43,183
0,000	2,933
0,000	37,241
0,000	-2,454
0,000	32,268
0,000	-7,777
0,000	26,507
0,000	-14,248
0,000	19,985
0,000	-17,639
0,000	21,017
0,000	-14,100
0,000	25,174
0,000	-10,365
0,000	28,032
0,000	-7,737
0,000	32,060
0,000	-2,166
0,000	37,184
0,000	1,616
0,000	39,390
0,000	2,484
0,000	38,821
0,000	-0,382
0,000	33,642
0,000	-7,767
0,000	24,979
0,000	-15,828
0,000	18,993
0,000	-19,994
0,000	16,392
0,000	-19,122
0,000	23,106
0,000	-6,662
0,000	38,519
0,000	7,984
0,000	49,831
0,000	16,027
0,000	54,990
0,000	18,732
0,000	56,627
0,000	19,765
0,000	57,060
0,000	19,205
0,000	55,057
0,000	16,270
0,000	51,851
0,000	13,252
0,000	49,019
0,000	10,545
0,000	47,059
0,000	9,328
0,000	46,445
0,000	9,144
0,000	47,160
0,000	11,408
0,000	50,872
0,000	14,701
0,000	49,972
0,000	8,933
0,000	41,787
0,000	-0,282
0,000	32,097
0,000	-7,810
0,000	27,647
0,000	-10,404
0,000	27,216
0,000	-8,472
0,000	31,893
0,000	-1,205
0,000	39,876
0,000	5,495
0,000	43,869
0,000	7,407
0,000	46,012
0,000	12,019
0,000	53,261
0,000	20,700
0,000	61,675
0,000	26,959
0,000	65,732
0,000	30,885
0,000	71,187
0,000	36,991
0,000	76,737
0,000	42,993
0,000	84,149
0,000	50,191
0,000	87,753
0,000	48,290
0,000	82,590
0,000	43,266
0,000	78,221
0,000	37,569
0,000	69,453
0,000	25,992
0,000	56,364
0,000	10,762
0,000	38,107
0,000	-9,924
0,000	17,489
0,000	-28,723
0,000	-0,308
0,000	-46,410
0,000	-18,159
0,000	-62,321
0,000	-30,803
0,000	-72,936
0,000	-40,454
0,000	-82,847
0,000	-51,840
0,000	-95,137
0,000	-64,983
0,000	-109,933
0,000	-82,017
0,000	-127,912
0,000	-97,096
0,000	-136,942
0,000	-98,363
0,000	-130,541
0,000	-86,458
0,000	-116,136
0,000	-71,809
0,000	-102,111
0,000	-57,369
0,000	-84,380
0,000	-33,900
0,000	-54,997
0,000	-0,132
0,000	-18,957
0,000	36,490
0,000	16,141
0,000	67,516
0,000	41,384
0,000	86,677
0,000	55,171
0,000	94,895
0,000	58,053
0,000	95,398
0,000	58,431
0,000	94,875
0,000	55,383
0,000	88,983
0,000	46,543
0,000	76,253
0,000	30,237
0,000	58,573
0,000	14,022
0,000	44,835
0,000	4,514
0,000	40,594
0,000	3,360
0,000	41,809
0,000	6,700
0,000	46,498
0,000	10,872
0,000	47,644
0,000	8,858
0,000	42,977
0,000	2,759
0,000	36,794
0,000	-3,736
0,000	30,447
0,000	-9,024
0,000	26,395
0,000	-12,913
0,000	22,302
0,000	-16,203
0,000	20,921
0,000	-15,612
0,000	23,123
0,000	-11,596
0,000	27,084
0,000	-10,843
0,000	24,588
0,000	-14,937
0,000	19,422
0,000	-20,421
0,000	13,912
0,000	-26,826
0,000	6,374
0,000	-34,103
0,000	1,213
0,000	-36,064
0,000	2,311
0,000	-32,262
0,000	6,790
0,000	-29,304
0,000	10,156
0,000	-24,177
0,000	16,073
0,000	-17,992
0,000	20,377
0,000	-17,583
0,000	17,569
0,000	-21,958
0,000	13,420
0,000	-24,360
0,000	14,049
0,000	-20,491
0,000	19,630
0,000	-14,199
0,000	26,537
0,000	-7,517
0,000	31,228
0,000	-5,445
0,000	32,145
0,000	-4,823
0,000	31,651
0,000	-7,248
0,000	26,560
0,000	-14,165
0,000	19,931
0,000	-17,738
0,000	21,756
0,000	-12,558
0,000	26,082
0,000	-9,934
0,000	28,460
0,000	-6,825
0,000	32,876
0,000	-0,274
0,000	41,502
0,000	9,334
0,000	52,771
0,000	22,817
0,000	67,008
0,000	35,503
0,000	76,142
0,000	40,102
0,000	76,204
0,000	36,783
0,000	71,124
0,000	31,293
0,000	65,501
0,000	23,816
0,000	55,375
0,000	11,789
0,000	41,855
0,000	-1,494
0,000	30,314
0,000	-10,617
0,000	24,598
0,000	-13,449
0,000	23,901
0,000	-13,274
0,000	24,197
0,000	-13,513
0,000	23,076
0,000	-13,180
0,000	25,844
0,000	-8,389
0,000	31,154
0,000	-4,650
0,000	33,803
0,000	-2,140
0,000	36,876
0,000	0,899
0,000	39,744
0,000	4,724
0,000	43,804
0,000	7,235
0,000	44,274
0,000	7,413
0,000	45,227
0,000	8,117
0,000	44,342
0,000	5,364
0,000	41,226
0,000	2,938
0,000	38,115
0,000	-0,733
0,000	35,304
0,000	-2,308
0,000	34,699
0,000	-2,879
0,000	33,598
0,000	-4,079
0,000	31,644
0,000	-7,879
0,000	25,979
0,000	-15,351
0,000	17,488
0,000	-23,668
0,000	11,507
0,000	-25,834
0,000	11,959
0,000	-23,968
0,000	15,214
0,000	-20,399
0,000	17,300
0,000	-19,316
0,000	18,863
0,000	-17,139
0,000	20,920
0,000	-15,597
0,000	21,630
0,000	-15,698
0,000	20,874
0,000	-16,145
0,000	21,055
0,000	-16,727
0,000	20,035
0,000	-16,492
0,000	21,304
0,000	-14,271
0,000	25,217
0,000	-9,240
0,000	29,378
0,000	-6,963
0,000	29,936
0,000	-7,916
0,000	29,399
0,000	-5,343
0,000	35,262
0,000	0,453
0,000	36,863
0,000	-4,231
0,000	27,792
0,000	-16,443
0,000	11,179
0,000	-36,806
0,000	-9,895
0,000	-55,921
0,000	-25,570
0,000	-66,852
0,000	-30,691
0,000	-65,241
0,000	-24,018
0,000	-57,102
0,000	-16,554
0,000	-52,075
0,000	-14,057
0,000	-51,513
0,000	-14,260
0,000	-51,577
0,000	-15,740
0,000	-55,318
0,000	-22,427
0,000	-64,247
0,000	-29,762
0,000	-67,212
0,000	-29,799
0,000	-66,669
0,000	-29,321
0,000	-67,002
0,000	-31,266
0,000	-70,503
0,000	-34,304
0,000	-71,466
0,000	-33,784
0,000	-71,314
0,000	-35,521
0,000	-75,478
0,000	-43,086
0,000	-86,361
0,000	-55,393
0,000	-97,480
0,000	-63,473
0,000	-101,717
0,000	-64,637
0,000	-100,041
0,000	-58,647
0,000	-90,493
0,000	-48,108
0,000	-81,315
0,000	-41,759
0,000	-77,915
0,000	-40,954
0,000	-79,932
0,000	-46,294
0,000	-87,203
0,000	-54,205
0,000	-96,665
