0,000	-1,628
0,000	34,082
0,000	1,962
0,000	33,644
0,000	-4,732
0,000	20,778
0,000	-19,986
0,000	6,609
0,000	-31,690
0,000	-3,437
0,000	-41,323
0,000	-12,112
0,000	-49,289
0,000	-19,724
0,000	-55,269
0,000	-24,007
0,000	-58,185
0,000	-24,285
0,000	-56,542
0,000	-23,535
0,000	-57,488
0,000	-24,521
0,000	-55,010
0,000	-17,749
0,000	-47,321
0,000	-13,031
0,000	-47,461
0,000	-16,887
0,000	-52,100
0,000	-19,699
0,000	-51,468
0,000	-16,543
0,000	-48,042
0,000	-13,641
0,000	-45,250
0,000	-10,866
0,000	-42,675
0,000	-9,100
0,000	-43,341
0,000	-12,488
0,000	-49,206
0,000	-21,606
0,000	-59,241
0,000	-29,248
0,000	-64,658
0,000	-34,007
0,000	-71,961
0,000	-45,498
0,000	-85,466
0,000	-58,005
0,000	-94,941
0,000	-64,116
0,000	-97,343
0,000	-62,041
0,000	-92,601
0,000	-56,246
0,000	-85,396
0,000	-48,630
0,000	-78,009
0,000	-40,528
0,000	-68,800
0,000	-30,310
0,000	-59,134
0,000	-23,400
0,000	-54,841
0,000	-20,581
0,000	-52,938
0,000	-21,020
0,000	-55,705
0,000	-22,597
0,000	-54,409
0,000	-17,303
0,000	-42,903
0,000	1,730
0,000	-19,161
0,000	24,014
0,000	-2,378
0,000	33,763
0,000	-1,157
0,000	27,285
0,000	-13,367
0,000	9,485
0,000	-35,655
0,000	-14,186
0,000	-57,396
0,000	-31,755
0,000	-72,054
0,000	-46,626
0,000	-85,324
0,000	-53,082
0,000	-84,398
0,000	-48,415
0,000	-78,298
0,000	-43,450
0,000	-75,573
0,000	-40,574
0,000	-69,563
0,000	-30,764
0,000	-57,239
0,000	-17,314
0,000	-43,660
0,000	-6,287
0,000	-37,332
0,000	-4,598
0,000	-40,817
0,000	-12,950
0,000	-50,289
0,000	-21,602
0,000	-58,917
0,000	-30,891
0,000	-69,245
0,000	-40,546
0,000	-76,906
0,000	-46,605
0,000	-80,749
0,000	-48,048
0,000	-81,330
0,000	-48,184
0,000	-82,348
0,000	-51,542
0,000	-88,198
0,000	-58,162
0,000	-92,843
0,000	-60,295
0,000	-93,013
0,000	-58,104
0,000	-88,780
0,000	-51,414
0,000	-78,431
0,000	-37,338
0,000	-65,113
0,000	-29,784
0,000	-63,683
0,000	-35,353
0,000	-73,497
0,000	-46,035
0,000	-83,472
0,000	-52,491
0,000	-85,395
0,000	-51,950
0,000	-83,685
0,000	-48,102
0,000	-77,349
0,000	-39,765
0,000	-68,911
0,000	-33,177
0,000	-63,841
0,000	-30,134
0,000	-65,067
0,000	-32,952
0,000	-64,729
0,000	-28,778
0,000	-58,190
0,000	-22,402
0,000	-54,976
0,000	-23,503
0,000	-59,908
0,000	-30,856
0,000	-65,251
0,000	-30,058
0,000	-57,087
0,000	-15,822
0,000	-39,254
0,000	4,305
0,000	-18,689
0,000	23,036
0,000	-1,568
0,000	39,746
0,000	13,911
0,000	51,061
0,000	18,911
0,000	47,988
0,000	8,806
0,000	34,703
0,000	-4,884
0,000	22,256
0,000	-16,431
0,000	12,670
0,000	-23,413
0,000	7,954
0,000	-25,830
0,000	6,314
0,000	-28,511
0,000	3,239
0,000	-29,907
0,000	3,633
0,000	-26,530
0,000	12,030
0,000	-14,287
0,000	26,421
0,000	1,644
0,000	43,211
0,000	17,629
0,000	56,401
0,000	26,380
0,000	57,710
0,000	19,747
0,000	47,281
0,000	7,829
0,000	32,787
0,000	-8,097
0,000	19,505
0,000	-15,875
0,000	17,395
0,000	-13,326
0,000	22,395
0,000	-7,489
0,000	29,353
0,000	0,080
0,000	35,915
0,000	5,002
0,000	38,644
0,000	3,602
0,000	33,643
0,000	-1,566
0,000	30,107
0,000	-2,978
0,000	33,166
0,000	4,265
0,000	40,592
0,000	9,924
0,000	44,084
0,000	11,581
0,000	44,299
0,000	11,003
0,000	44,258
0,000	11,008
0,000	42,465
0,000	6,211
0,000	34,683
0,000	-1,660
0,000	29,754
0,000	-4,364
0,000	27,661
0,000	-6,886
0,000	25,521
0,000	-6,851
0,000	27,505
0,000	-4,010
0,000	30,587
0,000	-2,532
0,000	29,878
0,000	-3,815
0,000	28,329
0,000	-4,395
0,000	30,555
0,000	-0,781
0,000	32,501
0,000	-1,863
0,000	28,304
0,000	-8,882
0,000	19,805
0,000	-17,084
0,000	11,594
0,000	-24,924
0,000	4,199
0,000	-32,714
0,000	-2,705
0,000	-35,753
0,000	-0,394
0,000	-27,821
0,000	12,880
0,000	-11,402
0,000	30,781
0,000	3,661
0,000	38,622
0,000	5,072
0,000	36,323
0,000	1,661
0,000	33,040
0,000	-1,983
0,000	28,200
0,000	-8,864
0,000	19,230
0,000	-18,981
0,000	9,862
0,000	-24,635
0,000	9,390
0,000	-22,378
0,000	12,350
0,000	-18,660
0,000	16,547
0,000	-13,027
0,000	23,576
0,000	-6,941
0,000	27,370
0,000	-3,901
0,000	31,092
0,000	1,229
0,000	36,692
0,000	6,033
0,000	41,040
0,000	9,836
0,000	42,884
0,000	7,846
0,000	37,191
0,000	0,878
0,000	30,708
0,000	-5,305
0,000	24,731
0,000	-10,452
0,000	20,789
0,000	-14,599
0,000	14,642
0,000	-22,260
0,000	6,922
0,000	-30,815
0,000	-3,255
0,000	-40,107
0,000	-9,899
0,000	-43,754
0,000	-10,950
0,000	-43,413
0,000	-9,864
0,000	-42,395
0,000	-8,700
0,000	-40,111
0,000	-4,816
0,000	-34,424
0,000	1,520
0,000	-28,355
0,000	7,551
0,000	-23,382
0,000	11,990
0,000	-18,088
0,000	17,740
0,000	-11,766
0,000	24,616
0,000	-5,099
0,000	30,601
0,000	-1,634
0,000	30,100
0,000	-5,285
0,000	23,761
0,000	-14,006
0,000	14,805
0,000	-21,946
0,000	7,295
0,000	-26,607
0,000	8,345
0,000	-21,162
0,000	15,019
0,000	-14,058
0,000	23,938
0,000	-4,312
0,000	32,374
0,000	1,894
0,000	35,129
0,000	1,190
0,000	31,643
0,000	-5,015
0,000	23,526
0,000	-14,483
0,000	12,610
0,000	-24,980
0,000	4,417
0,000	-30,289
0,000	2,583
0,000	-28,639
0,000	7,604
0,000	-22,294
0,000	9,935
0,000	-27,197
0,000	-0,147
0,000	-39,881
0,000	-13,041
0,000	-50,136
0,000	-19,409
0,000	-52,382
0,000	-18,092
0,000	-49,307
0,000	-14,869
0,000	-45,282
0,000	-7,929
0,000	-35,523
0,000	3,779
0,000	-22,486
0,000	16,583
0,000	-11,682
0,000	24,227
0,000	-7,755
0,000	24,550
0,000	-10,891
0,000	17,017
0,000	-22,094
0,000	3,813
0,000	-34,651
0,000	-5,361
0,000	-39,839
0,000	-7,302
0,000	-40,702
0,000	-9,440
0,000	-44,821
0,000	-13,929
0,000	-47,653
0,000	-13,286
0,000	-43,434
0,000	-7,266
0,000	-36,462
0,000	0,652
0,000	-29,203
0,000	5,414
0,000	-25,506
0,000	10,657
0,000	-17,281
0,000	21,039
0,000	-7,634
0,000	26,712
0,000	-7,540
0,000	22,997
0,000	-11,628
0,000	19,194
0,000	-17,189
0,000	10,592
0,000	-27,900
0,000	0,206
0,000	-37,125
0,000	-8,565
0,000	-43,967
0,000	-11,420
0,000	-44,094
0,000	-11,044
0,000	-43,643
0,000	-10,962
0,000	-44,597
0,000	-12,290
0,000	-45,765
0,000	-13,116
0,000	-45,748
0,000	-13,190
0,000	-47,878
0,000	-17,135
0,000	-50,367
0,000	-16,470
0,000	-48,488
0,000	-15,593
0,000	-49,977
0,000	-20,042
0,000	-58,008
0,000	-30,003
0,000	-66,520
0,000	-35,904
0,000	-68,896
0,000	-34,503
0,000	-64,139
0,000	-25,907
0,000	-51,667
0,000	-11,350
0,000	-38,176
0,000	-1,569
0,000	-34,365
0,000	-3,096
0,000	-37,177
0,000	-3,698
0,000	-35,110
0,000	-1,263
0,000	-34,091
0,000	-2,885
0,000	-39,420
0,000	-11,181
0,000	-47,740
0,000	-16,738
0,000	-49,501
0,000	-14,848
0,000	-44,957
0,000	-9,145
0,000	-39,243
0,000	-3,223
0,000	-31,562
0,000	5,979
0,000	-23,270
0,000	10,991
0,000	-21,975
0,000	11,226
0,000	-20,447
0,000	15,167
0,000	-13,790
0,000	22,087
0,000	-9,319
0,000	23,087
0,000	-11,690
0,000	20,685
0,000	-9,783
0,000	26,221
0,000	-4,403
0,000	29,130
0,000	-5,427
0,000	24,701
0,000	-12,813
0,000	14,239
0,000	-26,088
0,000	-3,141
0,000	-46,543
0,000	-22,843
0,000	-61,568
0,000	-31,318
0,000	-62,999
0,000	-25,551
0,000	-52,151
0,000	-12,136
0,000	-37,190
0,000	2,960
0,000	-25,814
0,000	10,214
0,000	-19,320
0,000	14,535
0,000	-19,733
0,000	9,403
0,000	-26,995
0,000	2,187
0,000	-33,085
0,000	-1,596
0,000	-34,240
0,000	0,272
0,000	-30,769
0,000	3,203
0,000	-28,252
0,000	5,537
0,000	-26,116
0,000	8,695
0,000	-19,824
0,000	18,709
0,000	-9,446
0,000	26,494
0,000	-5,259
0,000	28,356
0,000	-4,551
0,000	25,831
0,000	-10,944
0,000	16,858
0,000	-22,207
0,000	4,021
0,000	-34,948
0,000	-6,646
0,000	-41,908
0,000	-9,572
0,000	-41,039
0,000	-6,074
0,000	-36,908
0,000	-2,319
0,000	-32,201
0,000	4,125
0,000	-26,057
0,000	9,500
0,000	-23,411
0,000	7,241
0,000	-29,022
0,000	-1,670
0,000	-40,253
0,000	-13,913
0,000	-54,125
0,000	-27,866
0,000	-65,539
0,000	-34,517
0,000	-66,499
0,000	-32,425
0,000	-62,074
0,000	-25,820
0,000	-55,647
0,000	-18,397
0,000	-45,392
0,000	-5,130
0,000	-28,782
0,000	13,387
0,000	-10,852
0,000	27,854
0,000	-2,476
0,000	30,314
0,000	-5,271
0,000	22,191
0,000	-16,100
0,000	10,897
0,000	-28,024
0,000	-1,212
0,000	-39,584
0,000	-11,497
0,000	-46,241
0,000	-14,549
0,000	-48,634
0,000	-17,749
0,000	-53,703
0,000	-23,868
0,000	-57,986
0,000	-23,723
0,000	-52,938
0,000	-15,554
0,000	-43,922
0,000	-6,974
0,000	-37,619
0,000	-4,960
0,000	-39,197
0,000	-8,615
0,000	-41,413
0,000	-7,724
0,000	-40,178
0,000	-6,619
0,000	-37,282
0,000	-1,228
0,000	-28,651
0,000	11,461
0,000	-12,309
0,000	29,406
0,000	3,971
0,000	42,934
0,000	15,054
0,000	50,369
0,000	17,766
0,000	48,327
0,000	10,848
0,000	36,823
0,000	-2,883
0,000	23,177
0,000	-14,388
0,000	16,070
0,000	-15,496
0,000	21,609
0,000	-8,286
0,000	26,048
0,000	-6,479
0,000	25,392
0,000	-9,279
0,000	20,660
0,000	-14,819
0,000	16,266
0,000	-17,677
0,000	14,949
0,000	-16,625
0,000	18,781
0,000	-10,578
0,000	24,364
0,000	-6,660
0,000	27,237
0,000	-5,861
0,000	24,879
0,000	-11,768
0,000	16,770
0,000	-20,253
0,000	7,957
0,000	-29,300
0,000	-1,064
0,000	-37,229
0,000	-5,227
0,000	-36,340
0,000	-1,709
0,000	-32,281
0,000	2,797
0,000	-26,173
0,000	12,522
0,000	-11,118
0,000	31,763
0,000	9,511
0,000	51,318
0,000	24,390
0,000	60,454
0,000	28,230
0,000	59,427
0,000	23,387
0,000	51,385
0,000	13,841
0,000	42,143
0,000	5,251
0,000	33,911
0,000	-0,873
0,000	31,587
0,000	0,320
0,000	34,844
0,000	3,145
0,000	34,530
0,000	-1,249
0,000	26,005
0,000	-14,228
0,000	10,518
0,000	-29,695
0,000	-3,238
0,000	-39,192
0,000	-7,406
0,000	-38,018
0,000	-0,894
0,000	-28,546
0,000	8,884
0,000	-20,779
0,000	13,983
0,000	-15,925
0,000	19,721
0,000	-10,482
0,000	24,064
0,000	-8,359
0,000	22,548
0,000	-13,962
0,000	15,061
0,000	-20,062
0,000	12,213
0,000	-19,116
0,000	17,875
0,000	-8,890
0,000	29,560
0,000	1,550
0,000	38,305
0,000	9,159
0,000	44,800
0,000	13,481
0,000	44,389
0,000	6,646
0,000	32,799
0,000	-6,045
0,000	21,909
0,000	-15,161
0,000	12,454
0,000	-25,517
0,000	2,102
0,000	-33,550
0,000	-1,449
0,000	-32,738
0,000	2,419
0,000	-28,392
0,000	4,880
0,000	-26,997
0,000	6,251
0,000	-25,208
0,000	9,917
0,000	-18,199
0,000	20,370
0,000	-5,817
0,000	32,964
0,000	3,623
0,000	38,431
0,000	7,487
0,000	42,179
0,000	13,024
0,000	50,469
0,000	23,516
0,000	61,291
0,000	32,123
0,000	67,240
0,000	36,481
0,000	71,373
0,000	40,147
0,000	73,478
0,000	40,122
0,000	72,097
0,000	39,222
0,000	73,091
0,000	42,601
0,000	76,145
0,000	43,077
0,000	72,887
0,000	34,599
0,000	60,944
0,000	21,391
0,000	47,681
0,000	10,420
0,000	40,357
0,000	6,340
0,000	38,999
0,000	6,558
0,000	38,789
0,000	5,710
0,000	36,393
0,000	-0,524
0,000	26,238
0,000	-13,280
0,000	11,597
0,000	-29,902
0,000	-7,221
0,000	-49,607
0,000	-26,939
0,000	-69,949
0,000	-48,708
0,000	-92,342
0,000	-69,043
0,000	-108,027
0,000	-77,471
0,000	-106,991
0,000	-68,720
0,000	-94,212
0,000	-52,335
0,000	-73,620
0,000	-27,333
0,000	-45,683
0,000	-0,164
0,000	-21,684
0,000	19,999
0,000	-5,606
0,000	32,518
0,000	5,403
0,000	44,145
0,000	18,191
0,000	56,715
0,000	27,743
0,000	61,700
0,000	28,051
0,000	58,031
0,000	22,228
0,000	51,041
0,000	12,388
0,000	36,663
0,000	-6,516
0,000	14,832
0,000	-26,703
0,000	-0,858
0,000	-38,014
0,000	-8,688
0,000	-43,085
0,000	-11,716
0,000	-44,190
0,000	-10,515
0,000	-41,549
0,000	-7,175
0,000	-37,606
0,000	-2,434
0,000	-33,001
0,000	-0,568
0,000	-36,006
0,000	-6,768
0,000	-43,172
0,000	-16,006
0,000	-55,733
0,000	-31,809
0,000	-73,433
0,000	-48,241
0,000	-86,655
0,000	-56,415
0,000	-87,559
0,000	-50,232
0,000	-75,551
0,000	-34,720
0,000	-60,547
0,000	-23,327
0,000	-53,444
0,000	-19,422
0,000	-51,330
0,000	-19,042
0,000	-52,643
0,000	-19,600
0,000	-50,334
0,000	-15,326
0,000	-45,645
0,000	-10,133
0,000	-39,617
0,000	-5,437
0,000	-37,006
0,000	-3,696
0,000	-34,773
0,000	-0,289
0,000	-31,448
0,000	1,858
0,000	-31,417
0,000	-1,188
0,000	-38,403
0,000	-11,709
0,000	-48,112
0,000	-17,825
0,000	-51,479
0,000	-19,327
0,000	-52,682
0,000	-19,381
0,000	-49,705
0,000	-14,076
0,000	-42,652
0,000	-4,463
0,000	-30,966
0,000	5,504
0,000	-26,560
0,000	4,462
0,000	-31,007
0,000	-1,770
0,000	-37,261
0,000	-7,041
0,000	-41,402
0,000	-8,993
0,000	-40,144
0,000	-4,088
0,000	-32,573
0,000	4,364
0,000	-23,870
0,000	12,922
0,000	-15,487
0,000	20,187
0,000	-10,339
0,000	23,856
0,000	-7,729
0,000	25,429
0,000	-6,120
0,000	27,241
0,000	-6,877
0,000	22,011
0,000	-14,862
0,000	13,634
0,000	-22,775
0,000	5,786
0,000	-31,428
0,000	-2,721
0,000	-37,704
0,000	-4,952
0,000	-34,438
0,000	1,689
0,000	-26,041
0,000	11,998
0,000	-17,623
0,000	16,129
0,000	-17,128
0,000	13,301
0,000	-23,060
0,000	4,787
0,000	-32,268
0,000	-1,942
0,000	-36,168
0,000	-3,716
0,000	-34,717
0,000	-0,324
0,000	-32,900
0,000	-1,961
0,000	-35,805
0,000	-2,457
0,000	-33,755
0,000	-0,831
0,000	-34,591
0,000	-4,205
0,000	-38,477
0,000	-5,919
0,000	-36,206
0,000	0,709
0,000	-27,213
0,000	10,164
0,000	-19,462
0,000	14,165
0,000	-18,211
0,000	15,103
0,000	-16,457
0,000	17,562
0,000	-14,455
0,000	17,526
0,000	-16,928
0,000	12,785
0,000	-23,772
0,000	5,846
0,000	-28,611
0,000	2,256
0,000	-30,671
0,000	0,818
0,000	-34,552
0,000	-5,720
0,000	-42,191
0,000	-12,549
0,000	-45,384
0,000	-10,666
0,000	-38,790
0,000	-0,200
0,000	-27,324
0,000	10,236
0,000	-16,969
0,000	20,648
0,000	-7,535
0,000	27,982
0,000	-4,359
0,000	27,498
0,000	-7,064
0,000	22,359
0,000	-14,258
0,000	13,534
0,000	-24,489
0,000	3,443
0,000	-31,136
0,000	1,696
0,000	-29,355
0,000	6,908
0,000	-20,413
0,000	17,728
0,000	-10,680
0,000	24,293
0,000	-7,736
0,000	25,468
0,000	-7,726
0,000	23,208
0,000	-12,286
0,000	15,950
0,000	-23,748
0,000	1,103
0,000	-36,447
0,000	-4,648
0,000	-33,556
0,000	5,489
0,000	-21,351
0,000	17,055
0,000	-10,375
0,000	26,242
0,000	-3,957
0,000	30,198
0,000	-1,883
0,000	30,050
0,000	-5,000
0,000	24,425
0,000	-13,194
0,000	14,545
0,000	-21,368
0,000	10,657
0,000	-21,302
0,000	12,534
0,000	-19,771
0,000	12,792
0,000	-20,506
0,000	12,092
0,000	-22,480
0,000	6,947
0,000	-31,309
0,000	-6,030
0,000	-45,500
0,000	-16,721
0,000	-51,311
0,000	-19,480
0,000	-51,921
0,000	-18,091
0,000	-49,520
0,000	-15,873
0,000	-47,088
0,000	-10,836
0,000	-38,412
0,000	-0,219
0,000	-28,059
0,000	9,140
0,000	-19,657
0,000	15,753
0,000	-16,344
0,000	15,923
0,000	-18,399
0,000	11,688
0,000	-23,994
0,000	8,382
0,000	-22,344
0,000	14,514
0,000	-13,205
0,000	23,780
0,000	-5,870
0,000	28,357
0,000	-6,027
0,000	23,191
0,000	-14,467
0,000	13,997
0,000	-22,613
0,000	7,073
0,000	-28,762
0,000	1,892
0,000	-30,469
0,000	6,045
0,000	-21,591
0,000	17,121
0,000	-9,532
0,000	28,708
0,000	-0,470
0,000	35,171
0,000	4,962
0,000	40,416
0,000	9,064
0,000	41,081
0,000	5,155
0,000	34,637
0,000	-2,269
0,000	25,265
0,000	-13,364
0,000	14,315
0,000	-20,773
0,000	13,486
0,000	-15,323
0,000	24,294
0,000	-1,155
0,000	38,541
0,000	11,845
0,000	49,815
0,000	17,992
0,000	49,862
0,000	16,348
0,000	50,589
0,000	19,827
0,000	55,463
0,000	26,590
0,000	63,539
0,000	34,494
0,000	73,464
0,000	47,555
0,000	85,515
0,000	56,759
0,000	93,032
0,000	62,630
0,000	97,830
0,000	67,657
0,000	103,344
0,000	73,517
0,000	107,462
0,000	71,700
0,000	100,371
0,000	62,079
0,000	90,323
0,000	54,090
0,000	86,694
0,000	56,240
0,000	93,582
0,000	64,700
0,000	101,091
0,000	71,598
0,000	109,804
0,000	83,333
0,000	124,481
0,000	100,538
0,000	142,005
0,000	116,658
0,000	157,583
0,000	131,346
0,000	168,920
0,000	138,988
0,000	174,778
0,000	144,109
0,000	176,806
0,000	140,306
0,000	167,529
0,000	129,290
0,000	158,378
0,000	122,238
0,000	152,558
0,000	116,332
0,000	146,994
0,000	111,640
0,000	142,575
0,000	106,411
0,000	134,775
0,000	95,477
0,000	122,309
0,000	83,439
0,000	112,296
0,000	77,890
0,000	111,580
0,000	80,087
0,000	114,235
0,000	81,264
0,000	114,140
0,000	79,769
0,000	111,284
0,000	75,498
0,000	104,801
0,000	68,858
0,000	101,005
0,000	68,604
0,000	103,068
0,000	71,933
0,000	108,858
0,000	81,647
0,000	119,608
0,000	88,294
0,000	121,706
0,000	87,865
0,000	119,559
0,000	84,620
0,000	115,831
0,000	80,398
0,000	112,229
0,000	79,073
0,000	114,049
0,000	84,232
0,000	120,228
0,000	88,636
0,000	121,725
0,000	85,997
0,000	115,310
0,000	76,119
0,000	102,311
0,000	62,394
0,000	87,728
0,000	46,013
0,000	71,662
0,000	31,754
0,000	59,305
0,000	21,042
0,000	51,096
0,000	17,652
0,000	52,129
0,000	19,851
0,000	53,325
0,000	19,196
0,000	52,704
0,000	22,799
0,000	61,401
0,000	34,335
0,000	73,003
0,000	43,305
0,000	80,394
0,000	51,092
0,000	87,554
0,000	55,938
0,000	90,222
0,000	55,802
0,000	85,898
0,000	48,322
0,000	77,216
0,000	40,213
0,000	70,330
0,000	34,694
0,000	65,684
0,000	28,509
0,000	57,710
0,000	21,635
0,000	56,194
0,000	26,510
0,000	65,334
0,000	39,187
0,000	80,582
0,000	55,299
0,000	95,648
0,000	69,145
0,000	107,474
0,000	78,414
0,000	113,623
0,000	79,301
0,000	111,246
0,000	76,954
0,000	110,604
0,000	79,027
0,000	115,466
0,000	84,666
0,000	118,831
0,000	85,527
0,000	118,226
0,000	85,291
0,000	120,077
0,000	89,096
0,000	125,137
0,000	92,845
0,000	125,238
0,000	89,625
0,000	120,699
0,000	84,718
0,000	114,512
0,000	76,651
0,000	103,526
0,000	62,352
0,000	87,946
0,000	46,824
0,000	74,936
0,000	38,434
0,000	69,386
0,000	32,751
0,000	62,566
0,000	25,821
0,000	58,496
0,000	25,676
0,000	59,601
0,000	26,789
0,000	60,509
0,000	27,113
0,000	59,811
0,000	25,170
0,000	58,078
0,000	25,793
0,000	61,439
0,000	30,717
0,000	66,971
0,000	37,327
0,000	76,784
0,000	50,505
0,000	91,464
0,000	64,256
0,000	101,123
0,000	67,168
0,000	96,951
0,000	58,956
0,000	88,088
0,000	49,555
0,000	78,336
0,000	41,066
0,000	70,798
0,000	34,840
0,000	69,455
0,000	40,480
0,000	81,075
0,000	54,221
0,000	92,522
0,000	59,946
0,000	90,962
0,000	52,182
0,000	79,392
0,000	41,507
0,000	72,166
0,000	36,595
0,000	67,589
0,000	31,179
0,000	62,892
0,000	27,212
0,000	59,361
0,000	26,018
0,000	61,190
0,000	30,378
0,000	67,960
0,000	38,112
0,000	73,680
0,000	41,055
0,000	74,564
0,000	39,451
0,000	71,234
0,000	35,517
0,000	66,853
0,000	31,239
0,000	63,530
0,000	29,491
0,000	61,900
0,000	26,272
0,000	57,193
0,000	22,310
0,000	54,932
0,000	20,657
0,000	53,502
0,000	19,937
0,000	53,883
0,000	17,954
0,000	45,653
0,000	3,623
0,000	30,452
0,000	-8,482
0,000	20,356
0,000	-18,013
0,000	11,053
0,000	-26,755
0,000	4,467
0,000	-28,868
0,000	7,820
0,000	-20,358
0,000	18,911
0,000	-9,976
0,000	28,406
0,000	-0,875
0,000	36,278
0,000	6,003
0,000	41,361
0,000	8,359
0,000	40,504
0,000	3,532
0,000	32,692
0,000	-5,678
0,000	24,651
0,000	-10,699
0,000	21,382
0,000	-14,647
0,000	14,641
0,000	-24,454
0,000	4,287
0,000	-31,621
0,000	1,916
0,000	-31,815
0,000	0,886
0,000	-34,270
0,000	-0,899
0,000	-33,058
0,000	3,610
0,000	-25,486
0,000	13,085
0,000	-16,223
0,000	20,843
0,000	-11,330
0,000	22,674
0,000	-9,892
0,000	25,261
0,000	-7,290
0,000	26,003
0,000	-7,923
0,000	25,176
0,000	-10,253
0,000	20,836
0,000	-15,541
0,000	15,855
0,000	-19,836
0,000	12,196
0,000	-22,924
0,000	7,954
0,000	-29,362
0,000	0,277
0,000	-37,601
0,000	-7,392
0,000	-43,669
0,000	-11,519
0,000	-44,647
0,000	-7,952
0,000	-37,250
0,000	0,678
0,000	-28,643
0,000	8,348
0,000	-24,768
0,000	8,665
0,000	-25,473
0,000	7,432
0,000	-26,668
0,000	7,783
0,000	-25,177
0,000	7,985
0,000	-28,388
0,000	2,814
0,000	-31,547
0,000	4,031
0,000	-25,114
0,000	15,252
0,000	-11,648
0,000	25,115
0,000	-8,943
0,000	21,528
0,000	-16,757
0,000	11,281
0,000	-27,214
0,000	3,448
0,000	-32,059
0,000	1,709
0,000	-29,416
0,000	9,514
0,000	-19,055
0,000	18,226
0,000	-13,367
0,000	21,411
0,000	-10,446
0,000	26,644
0,000	-2,291
0,000	36,379
0,000	6,332
0,000	41,505
0,000	7,984
0,000	38,959
0,000	1,082
0,000	30,136
0,000	-7,655
0,000	21,894
0,000	-16,895
0,000	10,762
0,000	-28,445
0,000	2,026
0,000	-33,213
0,000	0,334
0,000	-32,213
0,000	4,206
0,000	-26,386
0,000	10,408
0,000	-19,127
0,000	19,800
0,000	-7,844
0,000	31,180
0,000	1,546
0,000	38,257
0,000	5,107
0,000	37,623
0,000	3,044
0,000	36,517
0,000	2,875
0,000	35,755
0,000	-0,319
0,000	29,489
0,000	-8,800
0,000	19,858
0,000	-17,990
0,000	12,218
0,000	-26,222
0,000	0,657
0,000	-40,940
0,000	-15,553
0,000	-57,627
0,000	-31,452
0,000	-70,685
0,000	-39,645
0,000	-72,339
0,000	-33,963
0,000	-59,246
0,000	-15,515
0,000	-39,039
0,000	3,119
0,000	-25,060
0,000	12,077
0,000	-21,139
0,000	12,302
0,000	-22,300
0,000	11,026
0,000	-21,375
0,000	15,159
0,000	-15,730
0,000	19,612
0,000	-14,336
0,000	18,057
0,000	-17,282
0,000	14,460
0,000	-20,537
0,000	13,342
0,000	-20,444
0,000	12,718
0,000	-22,192
0,000	10,677
0,000	-22,834
0,000	12,156
0,000	-20,267
0,000	14,554
0,000	-19,819
0,000	10,111
0,000	-28,316
0,000	0,586
0,000	-37,385
0,000	-5,883
0,000	-41,606
0,000	-9,758
0,000	-46,294
0,000	-15,194
0,000	-50,690
0,000	-17,034
0,000	-49,306
0,000	-13,892
0,000	-45,666
0,000	-9,376
0,000	-39,061
0,000	-0,527
0,000	-30,435
0,000	5,135
0,000	-30,047
0,000	-0,845
0,000	-39,920
0,000	-11,296
0,000	-49,178
0,000	-19,232
0,000	-55,282
0,000	-22,252
0,000	-55,512
0,000	-20,501
0,000	-51,776
0,000	-13,941
0,000	-43,369
0,000	-7,580
0,000	-40,825
0,000	-8,144
0,000	-42,512
0,000	-7,521
0,000	-36,837
0,000	3,297
0,000	-24,792
0,000	12,037
0,000	-21,772
0,000	9,754
0,000	-26,980
0,000	4,685
0,000	-29,261
0,000	5,876
0,000	-23,828
0,000	15,539
0,000	-12,794
0,000	24,692
0,000	-7,521
0,000	27,327
0,000	-4,476
0,000	30,186
0,000	-3,432
0,000	30,980
0,000	-0,449
0,000	36,883
0,000	6,285
0,000	41,077
0,000	5,594
0,000	35,609
0,000	-3,525
0,000	24,110
0,000	-17,222
0,000	7,818
0,000	-34,555
0,000	-8,036
0,000	-48,618
0,000	-20,885
0,000	-57,961
0,000	-24,396
0,000	-55,053
0,000	-17,182
0,000	-47,640
0,000	-11,932
0,000	-43,094
0,000	-8,343
0,000	-43,152
0,000	-12,954
0,000	-49,379
0,000	-16,340
0,000	-50,079
0,000	-15,147
0,000	-47,065
0,000	-10,523
0,000	-38,891
0,000	3,449
0,000	-18,656
0,000	27,563
0,000	4,059
0,000	44,348
0,000	15,683
0,000	54,011
0,000	24,920
0,000	64,744
0,000	38,815
0,000	79,328
0,000	50,826
0,000	87,137
0,000	53,529
0,000	85,666
0,000	50,635
0,000	83,582
0,000	47,361
0,000	78,303
0,000	40,364
0,000	68,943
0,000	31,260
0,000	60,749
0,000	21,168
0,000	46,928
0,000	1,052
0,000	20,297
0,000	-28,291
0,000	-8,604
0,000	-53,646
0,000	-28,668
0,000	-68,208
0,000	-37,579
0,000	-73,150
0,000	-41,272
0,000	-75,647
0,000	-40,906
0,000	-70,942
0,000	-32,819
0,000	-62,342
0,000	-23,404
0,000	-50,352
0,000	-8,535
0,000	-33,458
0,000	7,934
0,000	-19,437
0,000	18,227
0,000	-13,321
0,000	21,716
0,000	-11,605
0,000	21,015
0,000	-15,775
0,000	12,379
0,000	-28,088
0,000	0,340
0,000	-37,188
0,000	-6,663
0,000	-43,690
0,000	-14,906
0,000	-54,105
0,000	-26,368
0,000	-65,740
