0,000	63,403
0,000	18,627
0,000	47,448
0,000	1,705
0,000	32,171
0,000	-8,892
0,000	27,137
0,000	-9,614
0,000	28,400
0,000	-9,152
0,000	25,905
0,000	-11,890
0,000	28,331
0,000	-2,823
0,000	41,545
0,000	11,557
0,000	54,220
0,000	21,579
0,000	63,312
0,000	31,802
0,000	74,827
0,000	42,605
0,000	82,288
0,000	43,334
0,000	76,752
0,000	35,442
0,000	70,661
0,000	32,389
0,000	68,419
0,000	28,699
0,000	60,488
0,000	17,238
0,000	49,555
0,000	10,166
0,000	46,046
0,000	7,318
0,000	43,399
0,000	4,947
0,000	41,027
0,000	1,462
0,000	35,356
0,000	-4,798
0,000	28,404
0,000	-13,549
0,000	18,367
0,000	-23,736
0,000	10,924
0,000	-25,285
0,000	14,411
0,000	-19,002
0,000	23,457
0,000	-7,895
0,000	35,195
0,000	1,926
0,000	42,671
0,000	9,386
0,000	50,266
0,000	14,284
0,000	50,595
0,000	10,879
0,000	44,577
0,000	3,513
0,000	37,546
0,000	-2,195
0,000	32,087
0,000	-8,564
0,000	22,773
0,000	-22,465
0,000	6,735
0,000	-36,590
0,000	-3,891
0,000	-44,393
0,000	-9,832
0,000	-49,734
0,000	-15,840
0,000	-56,557
0,000	-20,885
0,000	-56,560
0,000	-15,968
0,000	-49,785
0,000	-10,408
0,000	-44,671
0,000	-1,702
0,000	-31,191
0,000	14,375
0,000	-16,281
0,000	25,749
0,000	-7,734
0,000	32,263
0,000	-3,637
0,000	34,522
0,000	-1,834
0,000	35,065
0,000	-4,127
0,000	28,949
0,000	-13,708
0,000	18,529
0,000	-22,768
0,000	11,551
0,000	-28,500
0,000	5,566
0,000	-34,599
0,000	0,418
0,000	-37,948
0,000	-1,052
0,000	-36,988
0,000	2,872
0,000	-31,626
0,000	10,089
0,000	-21,560
0,000	20,823
0,000	-12,127
0,000	29,573
0,000	-2,488
0,000	39,533
0,000	7,288
0,000	48,958
0,000	15,954
0,000	56,047
0,000	19,465
0,000	55,638
0,000	16,743
0,000	51,440
0,000	10,957
0,000	45,325
0,000	5,231
0,000	40,441
0,000	3,500
0,000	43,686
0,000	12,101
0,000	55,568
0,000	21,563
0,000	57,905
0,000	18,860
0,000	54,670
0,000	16,208
0,000	51,503
0,000	12,071
0,000	47,101
0,000	7,026
0,000	41,312
0,000	2,233
0,000	38,421
0,000	-0,106
0,000	35,975
0,000	-3,238
0,000	32,924
0,000	-5,296
0,000	32,661
0,000	-1,064
0,000	40,979
0,000	7,796
0,000	47,178
0,000	10,286
0,000	48,009
0,000	12,528
0,000	52,247
0,000	17,607
0,000	57,096
0,000	22,427
0,000	61,916
0,000	25,420
0,000	60,412
0,000	17,574
0,000	47,362
0,000	2,580
0,000	32,689
0,000	-10,357
0,000	22,804
0,000	-16,114
0,000	21,316
0,000	-14,470
0,000	25,418
0,000	-9,054
0,000	31,043
0,000	-3,433
0,000	35,198
0,000	-2,107
0,000	34,901
0,000	-3,041
0,000	33,637
0,000	-4,632
0,000	31,965
0,000	-6,736
0,000	28,245
0,000	-11,742
0,000	22,265
0,000	-18,233
0,000	15,981
0,000	-22,985
0,000	13,925
0,000	-20,551
0,000	20,973
0,000	-12,298
0,000	28,764
0,000	-4,723
0,000	36,291
0,000	3,686
0,000	46,140
0,000	13,763
0,000	54,281
0,000	18,259
0,000	55,672
0,000	17,814
0,000	53,402
0,000	12,877
0,000	45,298
0,000	4,915
0,000	40,767
0,000	3,809
0,000	38,845
0,000	-1,802
0,000	32,310
0,000	-6,575
0,000	30,658
0,000	-4,226
0,000	34,135
0,000	-4,518
0,000	29,245
0,000	-13,291
0,000	17,862
0,000	-24,741
0,000	8,342
0,000	-32,237
0,000	3,528
0,000	-33,487
0,000	5,331
0,000	-28,786
0,000	13,581
0,000	-17,998
0,000	25,064
0,000	-6,314
0,000	37,726
0,000	7,610
0,000	52,446
0,000	22,573
0,000	66,341
0,000	33,380
0,000	71,796
0,000	33,745
0,000	68,046
0,000	26,425
0,000	57,817
0,000	14,554
0,000	44,710
0,000	-0,695
0,000	29,161
0,000	-12,081
0,000	21,563
0,000	-18,291
0,000	16,777
0,000	-23,489
0,000	11,246
0,000	-27,934
0,000	6,692
0,000	-32,658
0,000	4,708
0,000	-30,060
0,000	10,793
0,000	-23,481
0,000	15,153
0,000	-21,782
0,000	15,973
0,000	-19,566
0,000	19,896
0,000	-15,318
0,000	22,763
0,000	-15,027
0,000	20,294
0,000	-19,887
0,000	14,339
0,000	-24,663
0,000	11,130
0,000	-27,912
0,000	6,348
0,000	-33,898
0,000	2,836
0,000	-32,636
0,000	8,126
0,000	-24,836
0,000	16,822
0,000	-17,642
0,000	20,072
0,000	-17,290
0,000	19,447
0,000	-18,825
0,000	16,719
0,000	-21,871
0,000	13,768
0,000	-25,368
0,000	9,120
0,000	-32,270
0,000	1,286
0,000	-37,101
0,000	2,988
0,000	-28,190
0,000	16,550
0,000	-16,663
0,000	21,502
0,000	-15,839
0,000	21,407
0,000	-14,836
0,000	23,957
0,000	-11,587
0,000	27,734
0,000	-7,650
0,000	31,707
0,000	-2,560
0,000	39,553
0,000	7,963
0,000	52,112
0,000	21,784
0,000	66,517
0,000	36,860
0,000	80,691
0,000	47,321
0,000	85,360
0,000	45,215
0,000	77,754
0,000	34,823
0,000	65,812
0,000	23,550
0,000	56,392
0,000	15,574
0,000	49,791
0,000	10,279
0,000	45,610
0,000	5,103
0,000	38,335
0,000	-2,172
0,000	33,069
0,000	-3,536
0,000	36,222
0,000	3,297
0,000	44,551
0,000	9,473
0,000	47,931
0,000	11,919
0,000	50,148
0,000	12,812
0,000	49,589
0,000	12,500
0,000	51,153
0,000	16,582
0,000	57,387
0,000	23,569
0,000	64,452
0,000	30,636
0,000	70,256
0,000	34,774
0,000	73,653
0,000	36,931
0,000	73,528
0,000	35,710
0,000	73,730
0,000	39,064
0,000	81,541
0,000	51,060
0,000	95,122
0,000	62,728
0,000	101,372
0,000	61,812
0,000	94,384
0,000	50,740
0,000	81,067
0,000	35,130
0,000	61,778
0,000	12,733
0,000	38,119
0,000	-9,712
0,000	17,931
0,000	-26,788
0,000	6,399
0,000	-32,416
0,000	4,964
0,000	-31,131
0,000	7,612
0,000	-26,504
0,000	14,647
0,000	-19,148
0,000	20,693
0,000	-13,962
0,000	25,191
0,000	-10,847
0,000	26,840
0,000	-10,442
0,000	26,618
0,000	-10,998
0,000	26,583
0,000	-9,692
0,000	29,572
0,000	-4,545
0,000	36,469
0,000	5,112
0,000	49,735
0,000	20,275
0,000	65,352
0,000	34,135
0,000	73,414
0,000	34,988
0,000	69,373
0,000	30,409
0,000	66,772
0,000	29,469
0,000	66,036
0,000	25,386
0,000	58,293
0,000	17,342
0,000	52,767
0,000	14,485
0,000	50,902
0,000	13,454
0,000	50,776
0,000	14,121
0,000	51,865
0,000	15,858
0,000	54,094
0,000	17,342
0,000	54,899
0,000	18,264
0,000	56,485
0,000	19,551
0,000	58,358
0,000	23,696
0,000	62,949
0,000	25,700
0,000	60,494
0,000	19,681
0,000	53,111
0,000	13,700
0,000	51,310
0,000	16,282
0,000	57,058
0,000	24,172
0,000	66,300
0,000	35,412
0,000	80,791
0,000	51,487
0,000	96,659
0,000	67,363
0,000	111,582
0,000	79,299
0,000	119,545
0,000	83,938
0,000	120,866
0,000	78,991
0,000	108,943
0,000	64,630
0,000	97,093
0,000	55,915
0,000	90,779
0,000	51,407
0,000	85,644
0,000	43,334
0,000	73,662
0,000	27,422
0,000	53,356
0,000	3,602
0,000	28,315
0,000	-20,628
0,000	4,541
0,000	-47,192
0,000	-27,341
0,000	-83,626
0,000	-65,284
0,000	-119,352
0,000	-96,507
0,000	-145,598
0,000	-120,288
0,000	-170,404
0,000	-145,716
0,000	-193,632
0,000	-163,788
0,000	-205,256
0,000	-169,644
0,000	-206,871
0,000	-168,233
0,000	-202,210
0,000	-157,738
0,000	-182,383
0,000	-128,166
0,000	-146,249
0,000	-90,445
0,000	-111,658
0,000	-62,680
0,000	-90,645
0,000	-43,413
0,000	-69,367
0,000	-19,344
0,000	-42,357
0,000	9,539
0,000	-13,730
0,000	37,133
0,000	12,352
0,000	60,981
0,000	33,934
0,000	79,428
0,000	48,609
0,000	90,494
0,000	57,368
0,000	97,751
0,000	62,508
0,000	100,255
0,000	61,767
0,000	95,696
0,000	53,186
0,000	83,954
0,000	39,690
0,000	70,421
0,000	30,156
0,000	66,262
0,000	29,053
0,000	66,781
0,000	30,787
0,000	69,250
0,000	33,241
0,000	71,231
0,000	34,616
0,000	72,186
0,000	35,672
0,000	74,271
0,000	39,084
0,000	78,820
0,000	43,665
0,000	82,992
0,000	47,095
0,000	84,024
0,000	42,988
0,000	73,790
0,000	28,280
0,000	59,021
0,000	16,771
0,000	50,082
0,000	9,533
0,000	44,427
0,000	3,273
0,000	34,765
0,000	-8,202
0,000	24,352
0,000	-15,900
0,000	20,052
0,000	-15,284
0,000	26,376
0,000	-5,558
0,000	36,605
0,000	4,683
0,000	45,381
0,000	9,049
0,000	45,591
0,000	7,004
0,000	44,291
0,000	8,301
0,000	48,930
0,000	16,718
0,000	59,472
0,000	27,119
0,000	67,600
0,000	31,967
0,000	70,087
0,000	33,251
0,000	70,510
0,000	33,793
0,000	72,420
0,000	35,706
0,000	71,914
0,000	31,685
0,000	65,269
0,000	24,351
0,000	57,843
0,000	16,407
0,000	49,843
0,000	9,249
0,000	43,689
0,000	4,626
0,000	40,237
0,000	1,029
0,000	36,418
0,000	-2,295
0,000	33,618
0,000	-4,498
0,000	31,809
0,000	-4,773
0,000	33,060
0,000	-5,221
0,000	28,136
0,000	-14,606
0,000	16,815
0,000	-26,816
0,000	5,214
0,000	-36,731
0,000	-5,187
0,000	-49,351
0,000	-18,870
0,000	-60,771
0,000	-25,757
0,000	-61,583
0,000	-21,858
0,000	-56,780
0,000	-17,221
0,000	-49,872
0,000	-6,763
0,000	-38,474
0,000	3,376
0,000	-30,378
0,000	7,614
0,000	-31,513
0,000	1,339
0,000	-41,769
0,000	-10,773
0,000	-53,775
0,000	-21,454
0,000	-62,288
0,000	-27,767
0,000	-67,023
0,000	-31,802
0,000	-69,296
0,000	-30,284
0,000	-63,920
0,000	-22,413
0,000	-57,347
0,000	-20,816
0,000	-59,613
0,000	-22,078
0,000	-57,105
0,000	-15,138
0,000	-46,234
0,000	-2,614
0,000	-32,676
0,000	12,337
0,000	-17,347
0,000	26,884
0,000	-3,057
0,000	41,344
0,000	13,124
0,000	57,911
0,000	25,994
0,000	65,187
0,000	26,417
0,000	59,256
0,000	15,984
0,000	46,803
0,000	2,299
0,000	32,868
0,000	-9,783
0,000	23,679
0,000	-14,786
0,000	23,641
0,000	-11,260
0,000	27,846
0,000	-8,711
0,000	29,176
0,000	-6,050
0,000	35,248
0,000	3,838
0,000	47,099
0,000	16,315
0,000	58,051
0,000	22,128
0,000	57,690
0,000	19,880
0,000	57,726
0,000	21,012
0,000	56,612
0,000	14,880
0,000	45,872
0,000	-0,118
0,000	27,374
0,000	-18,486
0,000	12,137
0,000	-30,247
0,000	1,957
0,000	-39,434
0,000	-4,721
0,000	-43,603
0,000	-6,046
0,000	-40,746
0,000	-0,999
0,000	-37,117
0,000	0,003
0,000	-42,198
0,000	-12,920
0,000	-59,152
0,000	-29,829
0,000	-74,418
0,000	-44,710
0,000	-88,536
0,000	-57,034
0,000	-98,239
0,000	-63,798
0,000	-102,753
0,000	-66,121
0,000	-103,492
0,000	-64,800
0,000	-99,423
0,000	-58,959
0,000	-92,400
0,000	-51,096
0,000	-83,810
0,000	-41,981
0,000	-74,417
0,000	-33,774
0,000	-69,109
0,000	-31,392
0,000	-69,240
0,000	-34,005
0,000	-73,831
0,000	-42,087
0,000	-82,304
0,000	-43,896
0,000	-77,842
0,000	-37,056
0,000	-70,071
0,000	-28,191
0,000	-61,002
0,000	-19,666
0,000	-53,170
0,000	-12,599
0,000	-47,640
0,000	-9,556
0,000	-46,885
0,000	-9,825
0,000	-48,127
0,000	-13,284
0,000	-53,453
0,000	-20,007
0,000	-60,150
0,000	-24,911
0,000	-64,673
0,000	-29,847
0,000	-68,801
0,000	-32,915
0,000	-72,321
0,000	-36,946
0,000	-74,439
0,000	-37,131
0,000	-74,714
0,000	-38,669
0,000	-77,994
0,000	-42,949
0,000	-81,394
0,000	-46,114
0,000	-85,393
0,000	-49,814
0,000	-86,724
0,000	-48,015
0,000	-81,982
0,000	-40,256
0,000	-71,804
0,000	-28,451
0,000	-60,788
0,000	-20,871
0,000	-58,662
0,000	-24,667
0,000	-66,105
0,000	-31,819
0,000	-69,131
0,000	-29,161
0,000	-59,377
0,000	-14,534
0,000	-45,572
0,000	-2,490
0,000	-34,853
0,000	6,913
0,000	-26,346
0,000	14,271
0,000	-21,882
0,000	14,549
0,000	-25,474
0,000	8,329
0,000	-30,650
0,000	4,708
0,000	-35,360
0,000	-0,597
0,000	-41,089
0,000	-7,294
0,000	-45,673
0,000	-7,068
0,000	-41,047
0,000	0,225
0,000	-33,389
0,000	7,074
0,000	-25,942
0,000	14,702
0,000	-21,027
0,000	17,028
0,000	-18,701
0,000	20,299
0,000	-14,475
0,000	25,793
0,000	-8,498
0,000	31,383
0,000	-1,831
0,000	38,906
0,000	4,884
0,000	45,290
0,000	10,268
0,000	48,890
0,000	13,891
0,000	55,033
0,000	21,534
0,000	61,836
0,000	25,036
0,000	59,605
0,000	17,214
0,000	50,933
0,000	13,667
0,000	52,374
0,000	17,932
0,000	58,821
0,000	25,968
0,000	68,268
0,000	38,906
0,000	85,861
0,000	58,582
0,000	104,942
0,000	75,198
0,000	117,983
0,000	83,086
0,000	118,678
0,000	79,801
0,000	116,587
0,000	78,515
0,000	114,669
0,000	73,945
0,000	107,340
0,000	67,270
0,000	102,094
0,000	61,721
0,000	95,300
0,000	54,635
0,000	89,202
0,000	51,272
0,000	89,728
0,000	55,053
0,000	95,192
0,000	59,874
0,000	98,124
0,000	60,579
0,000	96,175
0,000	58,384
0,000	96,263
0,000	60,313
0,000	98,729
0,000	61,393
0,000	97,015
0,000	57,284
0,000	92,276
0,000	53,534
0,000	88,641
0,000	47,744
0,000	79,126
0,000	35,593
0,000	67,355
0,000	28,190
0,000	65,816
0,000	31,275
0,000	72,705
0,000	40,771
0,000	83,543
0,000	51,008
0,000	91,995
0,000	57,656
0,000	95,174
0,000	56,506
0,000	90,132
0,000	48,571
0,000	81,882
0,000	42,413
0,000	80,910
0,000	47,235
0,000	88,747
0,000	53,165
0,000	88,397
0,000	47,364
0,000	80,134
0,000	38,772
0,000	73,622
0,000	37,083
0,000	76,329
0,000	41,891
0,000	81,274
0,000	44,581
0,000	80,140
0,000	40,499
0,000	74,789
0,000	34,680
0,000	67,529
0,000	24,540
0,000	54,118
0,000	8,060
0,000	35,547
0,000	-9,998
0,000	20,663
0,000	-21,210
0,000	14,501
0,000	-20,922
0,000	20,331
0,000	-11,747
0,000	31,444
0,000	2,251
0,000	46,467
0,000	13,479
0,000	52,157
0,000	15,127
0,000	50,962
0,000	9,768
0,000	40,899
0,000	-4,832
0,000	21,852
0,000	-26,273
0,000	1,033
0,000	-44,358
0,000	-12,903
0,000	-49,845
0,000	-7,589
0,000	-37,772
0,000	7,151
0,000	-22,378
0,000	22,905
0,000	-5,747
0,000	40,848
0,000	12,160
0,000	56,649
0,000	24,054
0,000	63,625
0,000	26,738
0,000	62,485
0,000	23,046
0,000	55,115
0,000	11,976
0,000	41,799
0,000	-4,136
0,000	26,946
0,000	-11,966
0,000	27,982
0,000	-4,570
0,000	36,764
0,000	2,938
0,000	42,596
0,000	4,180
0,000	38,545
0,000	-3,197
0,000	24,132
0,000	-27,541
0,000	-7,705
0,000	-60,154
0,000	-33,718
0,000	-75,129
0,000	-34,832
0,000	-64,190
0,000	-17,518
0,000	-45,110
0,000	0,528
0,000	-30,406
0,000	10,876
0,000	-23,504
0,000	16,410
0,000	-16,451
0,000	24,835
0,000	-9,677
0,000	28,993
0,000	-7,419
0,000	31,283
0,000	-4,367
0,000	35,260
0,000	0,637
0,000	39,394
0,000	3,755
0,000	43,072
0,000	9,268
0,000	49,297
0,000	14,190
0,000	51,873
0,000	14,054
0,000	49,957
0,000	9,545
0,000	43,283
0,000	3,918
0,000	39,610
0,000	0,999
0,000	39,191
0,000	9,128
0,000	56,590
0,000	30,301
0,000	77,875
0,000	50,905
0,000	95,258
0,000	61,311
0,000	98,364
0,000	57,011
0,000	88,076
0,000	43,558
0,000	73,671
0,000	30,279
0,000	63,110
0,000	22,800
0,000	56,926
0,000	15,786
0,000	46,438
0,000	1,587
0,000	30,181
0,000	-15,240
0,000	13,688
0,000	-32,010
0,000	-3,192
0,000	-48,358
0,000	-16,512
0,000	-56,173
0,000	-20,502
0,000	-59,788
0,000	-26,333
0,000	-66,344
0,000	-31,173
0,000	-68,184
0,000	-28,859
0,000	-62,472
0,000	-20,198
0,000	-53,058
0,000	-12,686
0,000	-47,299
0,000	-6,185
0,000	-35,554
0,000	10,862
0,000	-19,543
0,000	22,707
0,000	-12,554
0,000	24,672
0,000	-13,982
0,000	20,786
0,000	-19,428
0,000	15,145
0,000	-25,475
0,000	3,562
0,000	-42,347
0,000	-11,940
0,000	-55,133
0,000	-23,124
0,000	-63,581
0,000	-28,214
0,000	-64,832
0,000	-25,330
0,000	-58,265
0,000	-14,951
0,000	-44,981
0,000	0,489
0,000	-28,023
0,000	16,717
0,000	-14,441
0,000	26,681
0,000	-7,919
0,000	30,298
0,000	-7,081
0,000	29,379
0,000	-10,827
0,000	21,286
0,000	-20,332
0,000	12,891
0,000	-25,613
0,000	12,410
0,000	-22,665
0,000	16,452
0,000	-21,663
0,000	11,416
0,000	-30,597
0,000	3,741
0,000	-33,548
0,000	5,804
0,000	-29,960
0,000	6,400
0,000	-33,024
0,000	2,137
0,000	-35,280
0,000	3,870
0,000	-31,836
0,000	5,708
0,000	-31,396
0,000	6,572
0,000	-30,735
0,000	5,858
0,000	-30,455
0,000	5,177
0,000	-35,731
0,000	-3,188
0,000	-45,826
0,000	-13,754
0,000	-55,610
0,000	-22,943
0,000	-63,127
0,000	-26,484
0,000	-63,585
0,000	-25,553
0,000	-60,451
0,000	-20,916
0,000	-54,625
0,000	-13,085
0,000	-46,294
0,000	-5,203
0,000	-39,132
0,000	1,718
0,000	-32,925
0,000	4,230
0,000	-33,535
0,000	2,832
0,000	-36,995
0,000	-4,460
0,000	-46,648
0,000	-14,129
0,000	-56,059
0,000	-24,333
0,000	-65,468
0,000	-30,318
0,000	-67,761
0,000	-28,911
0,000	-61,900
0,000	-18,913
0,000	-48,584
0,000	-2,939
0,000	-32,664
0,000	9,729
0,000	-25,542
0,000	10,196
0,000	-29,129
0,000	5,520
0,000	-33,929
0,000	1,192
0,000	-37,864
0,000	-1,181
0,000	-37,968
0,000	-1,056
0,000	-37,935
0,000	-0,429
0,000	-37,480
0,000	-0,646
0,000	-38,533
0,000	-0,917
0,000	-37,203
0,000	1,715
0,000	-34,100
0,000	3,550
0,000	-32,978
0,000	3,889
0,000	-33,951
0,000	2,556
0,000	-34,407
0,000	3,839
0,000	-31,730
0,000	8,403
0,000	-26,312
0,000	13,330
0,000	-22,284
0,000	15,779
0,000	-19,926
0,000	15,641
0,000	-24,648
0,000	7,917
0,000	-35,963
0,000	-5,643
0,000	-46,773
0,000	-10,552
0,000	-45,483
0,000	-5,859
0,000	-37,987
0,000	4,013
0,000	-29,487
0,000	9,962
0,000	-24,016
0,000	16,175
0,000	-19,563
0,000	18,392
0,000	-19,553
0,000	15,676
0,000	-26,121
0,000	5,387
0,000	-37,777
0,000	-5,099
0,000	-45,776
0,000	-11,206
0,000	-49,347
0,000	-11,541
0,000	-45,476
0,000	-2,486
0,000	-32,244
0,000	13,147
0,000	-17,242
0,000	23,988
0,000	-11,647
0,000	24,995
0,000	-14,652
0,000	20,074
0,000	-19,359
0,000	17,757
0,000	-17,366
0,000	25,007
0,000	-4,420
0,000	40,751
0,000	10,342
0,000	52,101
0,000	17,813
0,000	54,697
0,000	16,647
0,000	52,411
0,000	14,711
0,000	52,147
0,000	13,945
0,000	51,158
0,000	14,044
0,000	49,839
0,000	9,642
0,000	42,342
0,000	1,065
0,000	33,332
0,000	-8,590
0,000	24,925
0,000	-14,538
0,000	21,893
0,000	-14,079
0,000	27,177
0,000	-4,654
0,000	36,817
0,000	2,199
0,000	39,073
0,000	-1,651
0,000	30,161
0,000	-13,310
0,000	18,834
0,000	-23,135
0,000	10,441
0,000	-29,449
0,000	6,557
0,000	-31,009
0,000	5,997
0,000	-31,018
0,000	7,054
0,000	-29,251
0,000	8,338
0,000	-27,808
0,000	9,848
0,000	-27,023
0,000	8,420
0,000	-33,392
0,000	-2,296
0,000	-46,188
0,000	-15,271
0,000	-57,407
0,000	-24,957
0,000	-65,358
0,000	-31,122
0,000	-70,494
0,000	-34,673
0,000	-72,804
0,000	-35,171
0,000	-70,954
0,000	-32,191
0,000	-67,825
0,000	-28,183
0,000	-60,933
0,000	-17,861
0,000	-49,122
0,000	-6,779
0,000	-39,922
0,000	0,140
0,000	-35,467
0,000	3,120
0,000	-32,156
0,000	7,325
0,000	-26,713
0,000	13,891
0,000	-19,975
0,000	19,460
0,000	-19,482
0,000	13,447
0,000	-30,331
0,000	-0,274
0,000	-47,652
0,000	-22,102
0,000	-70,226
0,000	-42,083
0,000	-84,143
0,000	-47,932
0,000	-84,000
0,000	-43,922
0,000	-77,518
0,000	-37,389
0,000	-73,447
0,000	-35,841
0,000	-73,295
0,000	-37,015
0,000	-73,700
0,000	-35,513
0,000	-72,315
0,000	-35,051
0,000	-72,494
0,000	-36,432
0,000	-75,330
0,000	-40,499
0,000	-79,340
0,000	-42,992
0,000	-79,442
0,000	-39,453
0,000	-68,569
0,000	-20,987
0,000	-50,340
0,000	-9,375
0,000	-46,416
0,000	-12,391
0,000	-55,306
0,000	-24,835
0,000	-69,485
0,000	-37,433
0,000	-75,943
0,000	-38,123
0,000	-74,192
0,000	-34,328
0,000	-65,745
0,000	-21,303
0,000	-50,426
0,000	-4,237
0,000	-34,076
0,000	8,173
0,000	-24,850
0,000	14,539
0,000	-21,661
0,000	16,520
0,000	-20,256
0,000	17,383
0,000	-23,221
0,000	7,750
0,000	-35,916
0,000	-3,022
0,000	-41,595
0,000	-3,107
0,000	-35,663
0,000	8,682
0,000	-20,826
0,000	22,969
0,000	-10,024
0,000	29,409
0,000	-5,315
0,000	34,347
0,000	-0,758
0,000	37,993
0,000	0,991
0,000	37,538
0,000	-0,268
0,000	36,546
0,000	-0,918
0,000	35,123
0,000	-4,435
0,000	28,308
0,000	-13,233
0,000	20,951
0,000	-17,406
0,000	19,728
0,000	-18,241
0,000	17,329
0,000	-24,523
0,000	5,771
0,000	-39,071
0,000	-9,005
0,000	-50,861
0,000	-16,548
0,000	-54,565
0,000	-17,640
0,000	-55,132
0,000	-17,138
0,000	-53,872
0,000	-16,159
0,000	-50,279
0,000	-8,569
0,000	-41,061
0,000	0,607
0,000	-32,293
0,000	11,194
0,000	-17,706
0,000	27,335
0,000	-3,250
0,000	38,487
0,000	2,411
0,000	37,533
0,000	-3,715
0,000	27,531
0,000	-14,980
0,000	17,981
0,000	-23,784
0,000	8,821
0,000	-32,964
0,000	-0,637
0,000	-42,027
0,000	-8,577
0,000	-48,227
0,000	-13,063
0,000	-52,305
0,000	-16,613
0,000	-54,888
0,000	-19,347
0,000	-59,037
0,000	-25,877
0,000	-66,439
0,000	-30,613
0,000	-68,146
0,000	-30,908
0,000	-66,778
0,000	-28,011
0,000	-63,047
0,000	-22,627
0,000	-55,793
0,000	-13,576
0,000	-45,870
0,000	-4,902
0,000	-38,605
0,000	2,956
0,000	-29,806
0,000	12,507
0,000	-19,660
0,000	23,093
0,000	-8,698
0,000	35,143
0,000	4,297
0,000	46,413
0,000	12,541
0,000	50,630
0,000	11,935
0,000	44,667
0,000	2,400
0,000	34,338
0,000	-6,707
0,000	25,974
0,000	-16,481
0,000	13,915
0,000	-32,775
0,000	-7,135
0,000	-56,572
0,000	-30,905
0,000	-79,127
0,000	-56,609
0,000	-112,971
0,000	-96,151
0,000	-153,713
0,000	-135,922
0,000	-191,332
0,000	-171,007
0,000	-222,405
0,000	-194,956
0,000	-236,975
0,000	-200,419
0,000	-233,388
0,000	-189,361
0,000	-219,170
0,000	-174,775
0,000	-204,995
0,000	-159,622
0,000	-187,120
0,000	-138,021
0,000	-162,927
0,000	-112,944
0,000	-135,829
0,000	-83,503
0,000	-104,577
0,000	-51,790
0,000	-73,260
0,000	-18,552
0,000	-38,798
0,000	14,232
0,000	-9,889
0,000	37,295
0,000	7,181
0,000	50,161
0,000	20,181
0,000	64,527
0,000	34,258
0,000	79,506
0,000	48,824
0,000	91,057
0,000	57,013
0,000	96,043
0,000	59,104
0,000	94,587
0,000	56,211
0,000	93,525
0,000	55,201
0,000	90,160
0,000	49,801
0,000	82,692
0,000	40,400
0,000	70,030
0,000	22,121
0,000	46,747
0,000	-1,153
0,000	26,604
0,000	-19,587
0,000	10,829
0,000	-31,852
0,000	1,275
0,000	-37,584
0,000	-0,948
0,000	-39,428
0,000	-4,837
0,000	-47,862
0,000	-16,371
0,000	-58,379
0,000	-25,559
0,000	-63,793
0,000	-25,456
0,000	-60,706
0,000	-21,748
0,000	-57,722
0,000	-19,666
0,000	-55,882
0,000	-18,081
0,000	-56,637
0,000	-22,014
0,000	-60,393
0,000	-22,458
0,000	-58,047
0,000	-19,197
0,000	-55,370
0,000	-17,922
0,000	-55,504
0,000	-19,275
0,000	-57,594
0,000	-22,768
0,000	-64,081
0,000	-29,748
0,000	-69,799
0,000	-36,024
0,000	-75,457
0,000	-39,042
0,000	-78,030
0,000	-43,579
0,000	-84,610
0,000	-51,839
0,000	-92,575
0,000	-55,565
0,000	-89,866
0,000	-48,290
0,000	-80,046
0,000	-38,547
0,000	-72,542
0,000	-32,932
0,000	-66,217
0,000	-23,996
0,000	-56,468
0,000	-16,441
0,000	-55,098
0,000	-22,222
0,000	-62,792
0,000	-25,832
0,000	-59,801
0,000	-17,696
0,000	-51,015
0,000	-11,174
0,000	-47,427
0,000	-11,736
0,000	-51,138
0,000	-16,231
0,000	-55,377
0,000	-20,260
0,000	-59,274
0,000	-21,742
0,000	-58,280
0,000	-21,272
0,000	-57,340
0,000	-18,419
0,000	-52,967
0,000	-13,053
0,000	-48,990
0,000	-11,933
0,000	-50,695
0,000	-16,719
0,000	-57,735
0,000	-25,589
0,000	-67,921
0,000	-35,330
0,000	-76,200
0,000	-41,242
0,000	-78,085
0,000	-38,942
0,000	-72,418
0,000	-29,976
0,000	-60,324
0,000	-14,851
0,000	-44,654
0,000	-1,974
0,000	-35,605
0,000	1,658
0,000	-37,920
0,000	-3,537
0,000	-43,600
0,000	-8,938
0,000	-47,155
0,000	-8,130
0,000	-40,854
0,000	2,412
0,000	-28,429
0,000	12,627
0,000	-24,248
0,000	11,466
0,000	-27,274
0,000	7,652
0,000	-33,958
0,000	-3,179
0,000	-47,387
0,000	-16,097
0,000	-58,519
0,000	-25,500
0,000	-62,334
0,000	-23,016
0,000	-57,810
0,000	-18,764
0,000	-53,553
0,000	-12,295
0,000	-45,922
0,000	-7,210
0,000	-44,767
0,000	-8,803
0,000	-47,996
0,000	-12,834
0,000	-51,331
0,000	-15,600
0,000	-53,959
0,000	-19,140
0,000	-59,761
0,000	-26,780
0,000	-69,134
0,000	-35,973
0,000	-75,864
0,000	-44,548
0,000	-87,112
0,000	-54,843
0,000	-99,048
0,000	-70,421
0,000	-115,336
0,000	-82,586
0,000	-119,186
0,000	-76,908
0,000	-105,121
0,000	-56,855
0,000	-85,087
0,000	-41,956
0,000	-72,961
0,000	-30,089
0,000	-61,504
0,000	-19,861
0,000	-54,827
0,000	-18,343
0,000	-59,563
