0,000	15,206
0,000	-17,603
0,000	20,095
0,000	-10,262
0,000	28,381
0,000	-2,043
0,000	36,091
0,000	3,974
0,000	41,019
0,000	6,846
0,000	39,609
0,000	0,967
0,000	29,655
0,000	-11,605
0,000	15,897
0,000	-25,811
0,000	4,004
0,000	-33,532
0,000	-2,238
0,000	-40,679
0,000	-8,092
0,000	-43,496
0,000	-8,743
0,000	-44,494
0,000	-11,608
0,000	-48,057
0,000	-13,473
0,000	-45,921
0,000	-6,919
0,000	-37,442
0,000	-1,600
0,000	-38,690
0,000	-9,191
0,000	-50,711
0,000	-21,731
0,000	-61,223
0,000	-29,680
0,000	-66,168
0,000	-31,502
0,000	-64,339
0,000	-27,263
0,000	-58,740
0,000	-18,729
0,000	-46,391
0,000	-4,203
0,000	-31,850
0,000	9,060
0,000	-20,040
0,000	19,896
0,000	-10,931
0,000	26,161
0,000	-8,208
0,000	24,984
0,000	-10,764
0,000	21,362
0,000	-15,887
0,000	17,491
0,000	-19,444
0,000	12,371
0,000	-25,461
0,000	5,645
0,000	-31,947
0,000	2,064
0,000	-31,912
0,000	4,383
0,000	-29,180
0,000	6,808
0,000	-26,527
0,000	8,577
0,000	-25,424
0,000	10,815
0,000	-22,332
0,000	11,953
0,000	-24,841
0,000	5,958
0,000	-32,703
0,000	-0,835
0,000	-35,645
0,000	2,089
0,000	-27,774
0,000	11,373
0,000	-20,818
0,000	13,215
0,000	-23,709
0,000	8,803
0,000	-27,865
0,000	6,273
0,000	-28,674
0,000	3,672
0,000	-36,711
0,000	-9,646
0,000	-50,783
0,000	-21,178
0,000	-59,394
0,000	-26,674
0,000	-61,308
0,000	-23,794
0,000	-53,404
0,000	-10,807
0,000	-38,138
0,000	2,414
0,000	-29,355
0,000	5,507
0,000	-30,866
0,000	0,655
0,000	-38,444
0,000	-6,007
0,000	-39,750
0,000	-1,305
0,000	-30,568
0,000	10,531
0,000	-17,771
0,000	23,522
0,000	-4,907
0,000	34,707
0,000	2,309
0,000	36,121
0,000	-0,642
0,000	31,072
0,000	-6,421
0,000	26,623
0,000	-8,343
0,000	28,505
0,000	-2,164
0,000	36,900
0,000	7,443
0,000	46,447
0,000	15,453
0,000	53,462
0,000	20,917
0,000	56,059
0,000	19,584
0,000	50,105
0,000	12,402
0,000	46,943
0,000	13,159
0,000	49,568
0,000	15,661
0,000	50,242
0,000	14,123
0,000	46,520
0,000	8,886
0,000	41,621
0,000	4,931
0,000	37,721
0,000	1,192
0,000	32,849
0,000	-3,299
0,000	31,477
0,000	-2,119
0,000	35,315
0,000	3,964
0,000	42,548
0,000	10,847
0,000	46,388
0,000	11,572
0,000	46,178
0,000	12,125
0,000	47,612
0,000	13,428
0,000	47,002
0,000	9,593
0,000	39,232
0,000	-1,281
0,000	26,827
0,000	-14,659
0,000	13,349
0,000	-27,672
0,000	0,235
0,000	-40,750
0,000	-11,817
0,000	-49,773
0,000	-14,539
0,000	-43,857
0,000	0,005
0,000	-23,768
0,000	19,771
0,000	-8,345
0,000	31,153
0,000	-0,308
0,000	37,739
0,000	6,495
0,000	43,966
0,000	12,272
0,000	49,951
0,000	17,732
0,000	55,407
0,000	24,434
0,000	61,230
0,000	26,473
0,000	57,910
0,000	18,529
0,000	48,204
0,000	10,011
0,000	43,378
0,000	8,718
0,000	42,688
0,000	6,859
0,000	38,282
0,000	0,319
0,000	33,518
0,000	-1,141
0,000	33,378
0,000	-1,144
0,000	33,695
0,000	0,907
0,000	39,388
0,000	8,911
0,000	48,286
0,000	16,276
0,000	50,351
0,000	14,109
0,000	47,177
0,000	12,128
0,000	47,691
0,000	13,735
0,000	50,201
0,000	18,027
0,000	55,822
0,000	24,145
0,000	59,329
0,000	23,762
0,000	56,191
0,000	17,872
0,000	46,621
0,000	3,458
0,000	27,515
0,000	-16,580
0,000	10,299
0,000	-30,414
0,000	-0,388
0,000	-38,674
0,000	-6,722
0,000	-44,100
0,000	-14,750
0,000	-54,941
0,000	-25,813
0,000	-66,696
0,000	-40,601
0,000	-85,397
0,000	-61,546
0,000	-105,481
0,000	-76,782
0,000	-111,788
0,000	-72,817
0,000	-100,537
0,000	-57,584
0,000	-82,673
0,000	-37,471
0,000	-58,011
0,000	-5,896
0,000	-21,835
0,000	30,647
0,000	11,342
0,000	59,551
0,000	37,979
0,000	84,285
0,000	60,152
0,000	103,730
0,000	74,709
0,000	111,952
0,000	77,122
0,000	108,609
0,000	68,500
0,000	96,324
0,000	53,459
0,000	80,250
0,000	38,111
0,000	65,150
0,000	23,729
0,000	50,508
0,000	7,030
0,000	32,817
0,000	-10,275
0,000	17,234
0,000	-23,766
0,000	4,330
0,000	-36,742
0,000	-9,295
0,000	-49,749
0,000	-19,815
0,000	-58,391
0,000	-27,504
0,000	-66,215
0,000	-35,995
0,000	-73,038
0,000	-39,243
0,000	-71,559
0,000	-31,955
0,000	-59,062
0,000	-16,079
0,000	-43,073
0,000	-3,342
0,000	-34,634
0,000	2,501
0,000	-30,488
0,000	4,199
0,000	-33,354
0,000	-4,604
0,000	-46,031
0,000	-17,476
0,000	-56,249
0,000	-22,726
0,000	-56,348
0,000	-19,611
0,000	-53,208
0,000	-20,420
0,000	-57,834
0,000	-25,261
0,000	-61,761
0,000	-28,235
0,000	-62,280
0,000	-27,151
0,000	-60,654
0,000	-25,398
0,000	-60,253
0,000	-27,391
0,000	-63,238
0,000	-29,520
0,000	-65,582
0,000	-34,134
0,000	-72,635
0,000	-39,589
0,000	-73,441
0,000	-35,607
0,000	-63,941
0,000	-22,786
0,000	-52,296
0,000	-15,310
0,000	-49,497
0,000	-14,844
0,000	-48,638
0,000	-12,741
0,000	-44,994
0,000	-9,196
0,000	-42,569
0,000	-6,147
0,000	-36,736
0,000	3,519
0,000	-26,857
0,000	9,879
0,000	-23,795
0,000	9,525
0,000	-26,630
0,000	7,180
0,000	-27,421
0,000	8,191
0,000	-23,143
0,000	14,453
0,000	-17,636
0,000	17,961
0,000	-15,444
0,000	22,834
0,000	-5,910
0,000	34,456
0,000	3,156
0,000	38,105
0,000	3,523
0,000	39,901
0,000	8,050
0,000	44,521
0,000	9,047
0,000	39,070
0,000	-1,777
0,000	24,750
0,000	-17,013
0,000	14,178
0,000	-19,356
0,000	18,003
0,000	-14,412
0,000	19,580
0,000	-16,348
0,000	17,093
0,000	-16,702
0,000	19,558
0,000	-13,262
0,000	21,621
0,000	-14,015
0,000	17,356
0,000	-21,011
0,000	9,779
0,000	-29,484
0,000	0,704
0,000	-37,969
0,000	-7,394
0,000	-44,966
0,000	-12,869
0,000	-46,325
0,000	-7,640
0,000	-36,468
0,000	3,190
0,000	-26,619
0,000	10,404
0,000	-23,243
0,000	10,622
0,000	-26,240
0,000	4,917
0,000	-35,046
0,000	-8,129
0,000	-51,179
0,000	-25,333
0,000	-67,347
0,000	-37,973
0,000	-76,801
0,000	-47,308
0,000	-85,651
0,000	-53,345
0,000	-88,513
0,000	-56,876
0,000	-95,342
0,000	-64,788
0,000	-102,687
0,000	-69,681
0,000	-105,676
0,000	-73,931
0,000	-110,067
0,000	-74,045
0,000	-103,784
0,000	-62,410
0,000	-88,277
0,000	-44,548
0,000	-71,089
0,000	-32,677
0,000	-63,923
0,000	-26,529
0,000	-58,864
0,000	-23,741
0,000	-58,714
0,000	-24,947
0,000	-59,303
0,000	-24,390
0,000	-56,784
0,000	-18,583
0,000	-48,912
0,000	-10,896
0,000	-42,552
0,000	-7,714
0,000	-42,878
0,000	-10,795
0,000	-49,670
0,000	-20,743
0,000	-62,039
0,000	-34,009
0,000	-72,846
0,000	-40,103
0,000	-74,288
0,000	-38,307
0,000	-68,833
0,000	-31,104
0,000	-64,568
0,000	-32,014
0,000	-69,037
0,000	-36,272
0,000	-71,988
0,000	-39,693
0,000	-76,789
0,000	-46,808
0,000	-86,099
0,000	-56,411
0,000	-93,311
0,000	-57,928
0,000	-90,524
0,000	-53,162
0,000	-83,443
0,000	-42,760
0,000	-70,485
0,000	-28,071
0,000	-53,315
0,000	-8,738
0,000	-34,347
0,000	6,623
0,000	-22,965
0,000	14,264
0,000	-20,169
0,000	12,549
0,000	-23,975
0,000	7,518
0,000	-32,142
0,000	-5,502
0,000	-47,655
0,000	-21,421
0,000	-63,307
0,000	-35,817
0,000	-77,689
0,000	-49,455
0,000	-87,845
0,000	-54,902
0,000	-88,157
0,000	-51,115
0,000	-81,957
0,000	-42,730
0,000	-71,096
0,000	-29,317
0,000	-57,219
0,000	-18,862
0,000	-51,626
0,000	-15,879
0,000	-49,849
0,000	-14,783
0,000	-48,182
0,000	-12,806
0,000	-44,451
0,000	-4,575
0,000	-31,062
0,000	11,959
0,000	-14,967
0,000	24,618
0,000	-8,205
0,000	22,124
0,000	-19,380
0,000	7,531
0,000	-34,323
0,000	-7,090
0,000	-47,802
0,000	-17,348
0,000	-53,274
0,000	-18,689
0,000	-51,088
0,000	-11,628
0,000	-39,412
0,000	0,524
0,000	-30,062
0,000	4,607
0,000	-30,695
0,000	3,307
0,000	-29,992
0,000	7,128
0,000	-24,062
0,000	14,011
0,000	-16,400
0,000	21,930
0,000	-9,231
0,000	27,805
0,000	-5,723
0,000	27,286
0,000	-9,909
0,000	21,724
0,000	-12,618
0,000	24,987
0,000	-4,061
0,000	37,070
0,000	8,709
0,000	48,466
0,000	18,235
0,000	53,836
0,000	18,272
0,000	49,516
0,000	9,867
0,000	39,062
0,000	0,377
0,000	31,002
0,000	-5,652
0,000	29,168
0,000	-4,992
0,000	30,799
0,000	-1,301
0,000	35,305
0,000	0,649
0,000	31,135
0,000	-7,927
0,000	24,319
0,000	-9,827
0,000	26,254
0,000	-6,671
0,000	27,532
0,000	-6,299
0,000	30,795
0,000	0,599
0,000	41,107
0,000	13,146
0,000	53,195
0,000	21,931
0,000	56,716
0,000	21,500
0,000	54,917
0,000	19,301
0,000	53,966
0,000	21,980
0,000	60,222
0,000	29,340
0,000	64,719
0,000	27,793
0,000	57,835
0,000	16,855
0,000	44,240
0,000	3,954
0,000	33,080
0,000	-6,390
0,000	23,790
0,000	-14,068
0,000	19,251
0,000	-14,056
0,000	22,432
0,000	-9,006
0,000	27,571
0,000	-4,142
0,000	32,847
0,000	-0,530
0,000	33,162
0,000	-4,298
0,000	26,022
0,000	-13,221
0,000	17,123
0,000	-19,536
0,000	14,762
0,000	-17,938
0,000	18,315
0,000	-14,042
0,000	21,395
0,000	-10,128
0,000	29,167
0,000	2,729
0,000	46,665
0,000	22,280
0,000	64,633
0,000	35,124
0,000	71,121
0,000	37,811
0,000	72,649
0,000	37,547
0,000	70,483
0,000	33,430
0,000	63,848
0,000	26,288
0,000	59,218
0,000	25,647
0,000	60,744
0,000	26,767
0,000	59,177
0,000	20,305
0,000	47,303
0,000	4,424
0,000	31,034
0,000	-8,880
0,000	22,367
0,000	-14,051
0,000	18,842
0,000	-15,132
0,000	19,763
0,000	-15,115
0,000	18,622
0,000	-15,670
0,000	19,609
0,000	-12,329
0,000	23,995
0,000	-7,909
0,000	29,393
0,000	-2,667
0,000	31,876
0,000	-2,454
0,000	31,540
0,000	-2,103
0,000	33,244
0,000	0,520
0,000	37,358
0,000	6,452
0,000	43,542
0,000	11,515
0,000	46,655
0,000	13,436
0,000	50,026
0,000	17,730
0,000	53,441
0,000	20,301
0,000	53,315
0,000	15,927
0,000	45,435
0,000	6,147
0,000	36,584
0,000	-1,400
0,000	29,617
0,000	-7,516
0,000	24,758
0,000	-10,578
0,000	21,943
0,000	-13,604
0,000	20,170
0,000	-15,777
0,000	15,467
0,000	-21,974
0,000	9,004
0,000	-27,741
0,000	5,862
0,000	-27,117
0,000	10,777
0,000	-19,202
0,000	19,206
0,000	-10,613
0,000	26,539
0,000	-6,828
0,000	29,584
0,000	-0,833
0,000	36,669
0,000	3,954
0,000	37,116
0,000	-1,283
0,000	27,891
0,000	-11,592
0,000	19,032
0,000	-17,563
0,000	15,139
0,000	-20,152
0,000	12,551
0,000	-22,770
0,000	10,224
0,000	-26,453
0,000	4,964
0,000	-31,954
0,000	-1,096
0,000	-38,692
0,000	-8,113
0,000	-45,177
0,000	-11,206
0,000	-44,581
0,000	-8,223
0,000	-40,429
0,000	-5,543
0,000	-39,761
0,000	-4,224
0,000	-35,328
0,000	5,267
0,000	-21,205
0,000	20,551
0,000	-7,996
0,000	28,621
0,000	-5,110
0,000	28,398
0,000	-9,474
0,000	18,000
0,000	-25,320
0,000	-1,495
0,000	-45,820
0,000	-19,688
0,000	-58,737
0,000	-25,199
0,000	-57,253
0,000	-19,033
0,000	-49,679
0,000	-14,187
0,000	-48,762
0,000	-13,947
0,000	-47,137
0,000	-11,539
0,000	-44,898
0,000	-10,547
0,000	-44,963
0,000	-12,166
0,000	-49,053
0,000	-17,845
0,000	-53,752
0,000	-20,230
0,000	-54,372
0,000	-19,383
0,000	-52,966
0,000	-18,185
0,000	-52,857
0,000	-18,670
0,000	-53,766
0,000	-20,335
0,000	-54,034
0,000	-17,266
0,000	-46,948
0,000	-5,945
0,000	-33,444
0,000	6,530
0,000	-24,824
0,000	9,310
0,000	-26,280
0,000	6,248
0,000	-28,150
0,000	7,237
0,000	-26,025
0,000	7,126
0,000	-29,029
0,000	2,846
0,000	-31,211
0,000	6,130
0,000	-24,094
0,000	13,690
0,000	-17,633
0,000	18,313
0,000	-14,653
0,000	20,773
0,000	-10,412
0,000	27,607
0,000	-2,615
0,000	35,446
0,000	4,262
0,000	40,239
0,000	7,014
0,000	40,690
0,000	3,563
0,000	33,925
0,000	-3,738
0,000	25,725
0,000	-13,759
0,000	15,583
0,000	-23,138
0,000	6,614
0,000	-31,274
0,000	0,234
0,000	-35,802
0,000	-2,133
0,000	-34,864
0,000	3,459
0,000	-25,820
0,000	13,057
0,000	-16,130
0,000	22,945
0,000	-8,055
0,000	26,491
0,000	-10,470
0,000	19,294
0,000	-20,973
0,000	6,419
0,000	-34,711
0,000	-5,893
0,000	-43,246
0,000	-9,531
0,000	-41,043
0,000	-0,960
0,000	-28,993
0,000	8,943
0,000	-23,994
0,000	10,438
0,000	-23,575
0,000	10,855
0,000	-24,303
0,000	8,807
0,000	-26,475
0,000	6,008
0,000	-30,322
0,000	-0,328
0,000	-40,396
0,000	-12,760
0,000	-54,167
0,000	-28,136
0,000	-69,341
0,000	-40,701
0,000	-77,167
0,000	-41,397
0,000	-71,690
0,000	-33,411
0,000	-65,307
0,000	-28,560
0,000	-59,893
0,000	-25,190
0,000	-60,230
0,000	-27,597
0,000	-63,870
0,000	-30,879
0,000	-64,908
0,000	-30,387
0,000	-63,110
0,000	-26,651
0,000	-58,224
0,000	-22,222
0,000	-54,509
0,000	-17,174
0,000	-46,187
0,000	-6,925
0,000	-35,271
0,000	6,558
0,000	-23,852
0,000	9,666
0,000	-29,643
0,000	-3,308
0,000	-45,733
0,000	-19,268
0,000	-58,807
0,000	-26,654
0,000	-59,126
0,000	-20,438
0,000	-46,704
0,000	-2,185
0,000	-25,824
0,000	17,134
0,000	-11,667
0,000	24,653
0,000	-8,535
0,000	25,085
0,000	-10,802
0,000	18,766
0,000	-19,503
0,000	13,851
0,000	-19,255
0,000	14,249
0,000	-24,829
0,000	2,040
0,000	-36,338
0,000	-5,316
0,000	-40,860
0,000	-5,485
0,000	-36,627
0,000	0,535
0,000	-29,914
0,000	6,414
0,000	-24,864
0,000	11,630
0,000	-19,954
0,000	16,190
0,000	-16,687
0,000	15,507
0,000	-23,777
0,000	4,486
0,000	-34,593
0,000	-6,064
0,000	-45,183
0,000	-16,390
0,000	-55,034
0,000	-27,718
0,000	-68,879
0,000	-40,319
0,000	-76,483
0,000	-44,464
0,000	-81,272
0,000	-51,065
0,000	-89,736
0,000	-60,802
0,000	-99,701
0,000	-67,750
0,000	-102,051
0,000	-66,476
0,000	-97,862
0,000	-57,729
0,000	-86,991
0,000	-49,013
0,000	-79,745
0,000	-41,523
0,000	-75,729
0,000	-44,644
0,000	-81,847
0,000	-52,033
0,000	-88,139
0,000	-52,087
0,000	-80,684
0,000	-38,770
0,000	-66,049
0,000	-26,175
0,000	-53,716
0,000	-10,706
0,000	-29,845
0,000	23,601
0,000	10,538
0,000	64,843
0,000	47,699
0,000	93,015
0,000	62,278
0,000	94,298
0,000	56,410
0,000	84,826
0,000	43,586
0,000	68,900
0,000	24,256
0,000	46,980
0,000	2,458
0,000	28,242
0,000	-11,990
0,000	16,397
0,000	-26,061
0,000	-5,764
0,000	-57,373
0,000	-39,623
0,000	-86,741
0,000	-61,283
0,000	-98,839
0,000	-63,863
0,000	-92,721
0,000	-51,889
0,000	-77,030
0,000	-32,534
0,000	-54,826
0,000	-8,383
0,000	-28,465
0,000	20,890
0,000	1,660
0,000	47,522
0,000	20,801
0,000	58,197
0,000	24,555
0,000	55,897
0,000	17,869
0,000	46,328
0,000	9,044
0,000	41,184
0,000	3,780
0,000	32,876
0,000	-8,543
0,000	16,274
0,000	-26,579
0,000	-1,954
0,000	-44,068
0,000	-15,800
0,000	-53,396
0,000	-21,766
0,000	-58,197
0,000	-26,430
0,000	-60,670
0,000	-23,770
0,000	-51,508
0,000	-5,968
0,000	-27,954
0,000	13,493
0,000	-17,037
0,000	15,251
0,000	-22,814
0,000	8,459
0,000	-26,365
0,000	8,189
0,000	-24,394
0,000	12,097
0,000	-17,739
0,000	21,360
0,000	-6,508
0,000	34,364
0,000	6,095
0,000	43,340
0,000	10,217
0,000	43,644
0,000	7,230
0,000	38,634
0,000	2,145
0,000	35,911
0,000	2,470
0,000	34,955
0,000	-1,466
0,000	30,968
0,000	-3,083
0,000	33,001
0,000	2,350
0,000	38,354
0,000	5,902
0,000	41,335
0,000	10,754
0,000	49,675
0,000	20,640
0,000	58,738
0,000	26,875
0,000	59,512
0,000	22,162
0,000	50,381
0,000	8,488
0,000	34,295
0,000	-6,660
0,000	21,831
0,000	-15,955
0,000	15,717
0,000	-18,604
0,000	16,800
0,000	-14,741
0,000	23,106
0,000	-5,229
0,000	35,406
0,000	8,289
0,000	46,677
0,000	15,559
0,000	52,973
0,000	22,623
0,000	60,146
0,000	29,431
0,000	65,281
0,000	32,174
0,000	65,738
0,000	30,252
0,000	62,137
0,000	24,952
0,000	54,099
0,000	14,010
0,000	41,839
0,000	1,796
0,000	30,051
0,000	-10,938
0,000	15,478
0,000	-26,410
0,000	1,945
0,000	-35,198
0,000	-2,950
0,000	-37,017
0,000	-0,950
0,000	-31,937
0,000	5,454
0,000	-26,137
0,000	9,085
0,000	-24,387
0,000	10,657
0,000	-21,606
0,000	16,223
0,000	-12,740
0,000	25,628
0,000	-6,287
0,000	27,959
0,000	-5,692
0,000	30,027
0,000	-0,438
0,000	38,477
0,000	9,923
0,000	48,515
0,000	17,096
0,000	52,902
0,000	20,435
0,000	56,068
0,000	22,348
0,000	55,348
0,000	18,831
0,000	49,478
0,000	11,778
0,000	44,068
0,000	8,413
0,000	41,699
0,000	8,039
0,000	43,596
0,000	12,132
0,000	49,126
0,000	18,039
0,000	56,306
0,000	26,224
0,000	62,155
0,000	28,276
0,000	62,001
0,000	27,666
0,000	61,471
0,000	26,103
0,000	57,877
0,000	19,882
0,000	48,436
0,000	8,443
0,000	36,672
0,000	-2,180
0,000	29,801
0,000	-4,196
0,000	31,316
0,000	-0,422
0,000	37,062
0,000	8,243
0,000	48,795
0,000	19,933
0,000	57,031
0,000	24,006
0,000	57,849
0,000	20,128
0,000	47,401
0,000	4,978
0,000	30,229
0,000	-12,787
0,000	13,077
0,000	-29,466
0,000	-3,391
0,000	-42,603
0,000	-8,176
0,000	-36,940
0,000	6,316
0,000	-15,960
0,000	30,439
0,000	7,998
0,000	50,607
0,000	20,714
0,000	56,085
0,000	20,462
0,000	51,845
0,000	15,212
0,000	47,374
0,000	13,495
0,000	49,339
0,000	16,834
0,000	51,544
0,000	17,518
0,000	51,965
0,000	15,896
0,000	45,936
0,000	7,224
0,000	37,197
0,000	-1,385
0,000	30,134
0,000	-4,154
0,000	31,845
0,000	1,932
0,000	43,056
0,000	15,571
0,000	56,031
0,000	27,779
0,000	67,280
0,000	38,060
0,000	76,293
0,000	47,122
0,000	88,497
0,000	60,758
0,000	99,520
0,000	68,453
0,000	104,912
0,000	71,573
0,000	104,510
0,000	68,265
0,000	100,659
0,000	65,488
0,000	98,752
0,000	63,518
0,000	96,733
0,000	62,577
0,000	97,276
0,000	61,624
0,000	94,136
0,000	58,427
0,000	91,172
0,000	55,558
0,000	89,372
0,000	55,993
0,000	93,444
0,000	63,710
0,000	102,331
0,000	72,115
0,000	109,557
0,000	79,022
0,000	117,395
0,000	86,049
0,000	122,688
0,000	90,441
0,000	125,286
0,000	88,926
0,000	117,429
0,000	75,422
0,000	101,619
0,000	58,264
0,000	83,045
0,000	38,664
0,000	63,232
0,000	19,233
0,000	44,730
0,000	3,908
0,000	34,329
0,000	-1,127
0,000	32,949
0,000	-1,920
0,000	31,964
0,000	-2,184
0,000	35,722
0,000	7,583
0,000	49,845
0,000	24,861
0,000	68,873
0,000	43,130
0,000	85,886
0,000	59,230
0,000	101,550
0,000	75,162
0,000	117,337
0,000	90,910
0,000	131,799
0,000	102,693
0,000	142,137
0,000	111,932
0,000	149,323
0,000	118,006
0,000	156,319
0,000	126,116
0,000	163,891
0,000	131,341
0,000	166,251
0,000	130,914
0,000	161,699
0,000	119,934
0,000	143,248
0,000	95,749
0,000	117,844
0,000	71,906
0,000	96,069
0,000	52,779
0,000	78,371
0,000	36,837
0,000	65,255
0,000	27,473
0,000	60,777
0,000	24,821
0,000	56,177
0,000	17,843
0,000	47,933
0,000	10,549
0,000	43,502
0,000	9,039
0,000	43,921
0,000	11,603
0,000	48,845
0,000	17,531
0,000	53,609
0,000	19,692
0,000	55,634
0,000	23,106
0,000	59,743
0,000	26,534
0,000	60,606
0,000	27,194
0,000	63,272
0,000	30,270
0,000	65,659
0,000	31,590
0,000	65,082
0,000	29,068
0,000	62,622
0,000	26,684
0,000	61,364
0,000	27,963
0,000	64,067
0,000	29,704
0,000	61,776
0,000	22,143
0,000	48,170
0,000	4,297
0,000	31,395
0,000	-7,637
0,000	25,826
0,000	-5,769
0,000	34,277
0,000	5,278
0,000	44,235
0,000	13,225
0,000	50,593
0,000	17,594
0,000	52,012
0,000	15,303
0,000	45,942
0,000	7,032
0,000	37,890
0,000	1,072
0,000	34,511
0,000	-0,688
0,000	33,463
0,000	-1,242
0,000	34,131
0,000	0,092
0,000	35,990
0,000	3,737
0,000	40,890
0,000	8,668
0,000	44,176
0,000	8,765
0,000	42,476
0,000	6,756
0,000	39,124
0,000	0,485
0,000	30,227
0,000	-7,975
0,000	25,734
0,000	-7,933
0,000	28,320
0,000	-3,901
0,000	33,392
0,000	2,663
0,000	40,677
0,000	8,882
0,000	46,278
0,000	13,656
0,000	48,783
0,000	12,308
0,000	42,691
0,000	2,812
0,000	33,636
0,000	-2,182
0,000	32,969
0,000	-0,286
0,000	36,192
0,000	4,273
0,000	41,926
0,000	11,205
0,000	50,535
0,000	19,456
0,000	55,308
0,000	20,528
0,000	54,485
0,000	20,000
0,000	56,397
0,000	25,113
0,000	64,479
0,000	34,835
0,000	73,470
0,000	40,922
0,000	74,889
0,000	37,261
0,000	67,215
0,000	26,542
0,000	54,979
0,000	13,241
0,000	40,954
0,000	0,537
0,000	29,334
0,000	-11,193
0,000	19,460
0,000	-16,238
0,000	18,802
0,000	-16,496
0,000	16,794
0,000	-18,415
0,000	18,359
0,000	-11,728
0,000	30,077
0,000	3,191
0,000	45,207
0,000	15,912
0,000	53,980
0,000	21,249
0,000	57,151
0,000	23,106
0,000	58,250
0,000	22,142
0,000	52,998
0,000	14,608
0,000	47,673
0,000	12,042
0,000	47,195
0,000	14,202
0,000	51,519
0,000	19,611
0,000	55,676
0,000	20,817
0,000	56,570
0,000	23,534
0,000	60,686
0,000	28,705
0,000	66,754
0,000	35,360
0,000	74,083
0,000	42,750
0,000	80,406
0,000	47,587
0,000	82,198
0,000	44,752
0,000	74,979
0,000	35,248
0,000	67,560
0,000	32,414
0,000	68,567
0,000	35,471
0,000	70,767
0,000	34,992
0,000	68,143
0,000	31,288
0,000	64,401
0,000	29,656
0,000	65,734
0,000	32,169
0,000	67,470
0,000	32,401
0,000	66,604
0,000	29,774
0,000	62,425
0,000	25,864
0,000	59,408
0,000	24,069
0,000	59,147
0,000	24,785
0,000	59,630
0,000	23,528
0,000	55,898
0,000	19,744
0,000	53,189
0,000	16,564
0,000	50,882
0,000	15,429
0,000	49,830
0,000	15,557
0,000	52,013
0,000	19,538
0,000	55,969
0,000	21,307
0,000	54,773
0,000	16,021
0,000	45,727
0,000	4,839
0,000	33,580
0,000	-6,745
0,000	25,190
0,000	-11,427
0,000	21,923
0,000	-14,293
0,000	20,430
0,000	-13,736
0,000	22,599
0,000	-10,652
0,000	27,156
0,000	-3,838
0,000	35,541
0,000	4,967
0,000	44,246
0,000	11,545
0,000	46,275
0,000	7,912
0,000	39,146
0,000	1,117
0,000	33,170
0,000	-4,563
0,000	27,449
0,000	-11,436
0,000	20,193
0,000	-17,459
0,000	15,975
0,000	-19,671
0,000	15,634
0,000	-17,207
0,000	21,358
0,000	-10,255
0,000	26,743
0,000	-8,300
0,000	24,619
0,000	-13,335
0,000	17,317
0,000	-21,856
0,000	10,402
0,000	-26,077
0,000	8,294
0,000	-26,542
0,000	9,674
0,000	-23,876
0,000	13,344
0,000	-18,965
0,000	19,428
0,000	-12,585
0,000	23,316
0,000	-13,411
0,000	16,236
0,000	-26,357
0,000	1,239
0,000	-40,575
0,000	-10,302
0,000	-48,708
0,000	-15,003
0,000	-48,460
0,000	-12,335
0,000	-47,027
0,000	-10,226
0,000	-41,931
0,000	-2,709
0,000	-34,446
0,000	1,074
0,000	-36,489
0,000	-5,526
0,000	-45,469
0,000	-14,633
0,000	-52,159
0,000	-18,371
0,000	-53,087
0,000	-16,857
0,000	-48,185
0,000	-6,945
0,000	-35,883
0,000	5,113
0,000	-25,180
0,000	13,297
0,000	-18,357
0,000	21,128
0,000	-9,585
0,000	29,404
0,000	-2,396
0,000	36,411
0,000	4,155
0,000	40,865
0,000	6,876
0,000	43,645
0,000	10,568
0,000	46,690
0,000	11,537
0,000	45,871
0,000	10,739
0,000	46,433
0,000	12,150
0,000	47,364
0,000	12,161
0,000	46,887
0,000	12,191
0,000	47,571
0,000	13,053
0,000	48,839
0,000	13,537
0,000	47,827
0,000	12,257
0,000	46,769
0,000	10,946
0,000	44,354
0,000	7,922
0,000	43,238
0,000	8,838
0,000	44,026
0,000	7,962
0,000	38,861
0,000	-1,984
0,000	27,819
0,000	-10,703
0,000	23,815
0,000	-8,453
0,000	30,560
0,000	-0,288
0,000	38,170
0,000	5,508
0,000	43,108
0,000	11,024
0,000	49,641
0,000	18,582
0,000	57,152
0,000	26,458
0,000	68,191
0,000	41,129
0,000	85,131
0,000	58,283
0,000	98,371
0,000	64,145
0,000	96,003
0,000	55,927
0,000	86,009
0,000	46,057
0,000	76,474
0,000	37,161
0,000	68,396
0,000	31,661
0,000	65,184
0,000	27,921
0,000	60,233
0,000	23,017
0,000	57,918
0,000	23,945
0,000	59,709
0,000	24,719
0,000	60,357
0,000	25,911
0,000	62,150
0,000	27,389
0,000	60,116
0,000	21,286
0,000	51,614
0,000	11,588
0,000	42,328
0,000	1,309
0,000	28,457
0,000	-17,684
0,000	1,054
0,000	-51,205
0,000	-30,476
0,000	-76,279
0,000	-49,773
0,000	-92,623
0,000	-64,613
0,000	-106,883
0,000	-78,298
0,000	-116,553
0,000	-81,799
0,000	-115,981
0,000	-77,226
0,000	-104,354
0,000	-57,310
0,000	-77,938
0,000	-31,227
0,000	-57,744
0,000	-16,002
0,000	-45,493
0,000	-5,838
0,000	-38,865
0,000	-3,135
0,000	-37,123
0,000	1,353
0,000	-27,896
0,000	13,233
0,000	-16,030
0,000	23,685
