0,000	129,215
0,000	155,888
0,000	119,803
0,000	146,973
0,000	115,524
0,000	149,601
0,000	124,422
0,000	161,113
0,000	135,001
0,000	170,506
0,000	144,043
0,000	180,013
0,000	155,287
0,000	193,182
0,000	170,568
0,000	209,962
0,000	186,051
0,000	222,783
0,000	197,151
0,000	231,666
0,000	200,914
0,000	227,010
0,000	186,240
0,000	202,581
0,000	155,136
0,000	170,995
0,000	128,880
0,000	152,433
0,000	115,913
0,000	143,009
0,000	110,614
0,000	143,835
0,000	117,939
0,000	155,572
0,000	131,297
0,000	168,238
0,000	141,362
0,000	172,571
0,000	138,861
0,000	165,193
0,000	128,095
0,000	152,430
0,000	112,959
0,000	134,705
0,000	94,656
0,000	118,801
0,000	84,212
0,000	113,676
0,000	82,352
0,000	113,237
0,000	82,860
0,000	116,368
0,000	90,925
0,000	129,607
0,000	106,305
0,000	144,237
0,000	119,457
0,000	155,212
0,000	126,732
0,000	156,570
0,000	121,795
0,000	148,321
0,000	112,273
0,000	137,926
0,000	101,295
0,000	124,781
0,000	85,095
0,000	107,948
0,000	70,823
0,000	98,353
0,000	66,063
0,000	97,297
0,000	67,846
0,000	100,181
0,000	70,400
0,000	102,585
0,000	71,605
0,000	101,522
0,000	68,442
0,000	96,608
0,000	62,185
0,000	89,929
0,000	58,011
0,000	88,294
0,000	56,303
0,000	86,547
0,000	54,738
0,000	84,623
0,000	52,716
0,000	84,326
0,000	55,973
0,000	90,130
0,000	62,563
0,000	97,775
0,000	70,804
0,000	104,750
0,000	76,113
0,000	109,360
0,000	81,634
0,000	115,814
0,000	87,188
0,000	118,815
0,000	85,392
0,000	111,194
0,000	74,411
0,000	99,383
0,000	62,472
0,000	87,077
0,000	49,851
0,000	75,159
0,000	41,327
0,000	72,046
0,000	43,549
0,000	78,549
0,000	51,953
0,000	86,371
0,000	56,946
0,000	90,614
0,000	64,182
0,000	99,499
0,000	70,575
0,000	100,399
0,000	67,061
0,000	94,238
0,000	59,621
0,000	88,561
0,000	56,877
0,000	87,388
0,000	55,273
0,000	84,249
0,000	50,178
0,000	78,420
0,000	46,205
0,000	77,666
0,000	48,460
0,000	80,376
0,000	48,556
0,000	76,401
0,000	39,196
0,000	62,857
0,000	24,545
0,000	48,618
0,000	12,028
0,000	37,063
0,000	0,149
0,000	25,958
0,000	-9,093
0,000	18,552
0,000	-15,402
0,000	12,702
0,000	-18,375
0,000	13,452
0,000	-15,014
0,000	19,259
0,000	-7,096
0,000	29,226
0,000	3,829
0,000	39,721
0,000	12,214
0,000	45,479
0,000	16,977
0,000	51,229
0,000	22,710
0,000	53,085
0,000	19,490
0,000	46,964
0,000	13,080
0,000	42,891
0,000	12,676
0,000	46,727
0,000	20,547
0,000	57,454
0,000	33,179
0,000	69,527
0,000	42,192
0,000	75,434
0,000	46,626
0,000	79,083
0,000	50,877
0,000	84,670
0,000	56,905
0,000	91,830
0,000	64,995
0,000	98,787
0,000	70,028
0,000	101,329
0,000	69,664
0,000	96,810
0,000	59,405
0,000	82,016
0,000	42,266
0,000	67,131
0,000	33,289
0,000	62,680
0,000	30,480
0,000	61,294
0,000	31,904
0,000	64,720
0,000	35,378
0,000	66,774
0,000	35,176
0,000	63,748
0,000	28,758
0,000	54,964
0,000	17,916
0,000	42,415
0,000	4,455
0,000	26,865
0,000	-14,029
0,000	9,060
0,000	-26,860
0,000	3,611
0,000	-23,746
0,000	12,889
0,000	-11,648
0,000	24,147
0,000	-2,943
0,000	32,291
0,000	6,384
0,000	42,649
0,000	17,027
0,000	51,356
0,000	22,093
0,000	52,628
0,000	20,442
0,000	49,331
0,000	15,938
0,000	43,603
0,000	9,580
0,000	36,846
0,000	2,428
0,000	32,587
0,000	3,838
0,000	39,307
0,000	13,916
0,000	48,809
0,000	20,651
0,000	53,213
0,000	22,968
0,000	54,484
0,000	23,645
0,000	53,675
0,000	21,097
0,000	48,124
0,000	10,890
0,000	35,468
0,000	-0,172
0,000	28,530
0,000	-2,760
0,000	26,929
0,000	-5,550
0,000	23,490
0,000	-9,950
0,000	16,939
0,000	-17,975
0,000	9,608
0,000	-24,256
0,000	3,226
0,000	-30,168
0,000	-0,387
0,000	-31,489
0,000	-0,117
0,000	-29,747
0,000	2,772
0,000	-26,533
0,000	5,365
0,000	-25,347
0,000	6,456
0,000	-22,099
0,000	11,617
0,000	-16,042
0,000	20,058
0,000	-4,733
0,000	33,139
0,000	9,261
0,000	48,622
0,000	26,508
0,000	64,950
0,000	39,491
0,000	72,319
0,000	39,888
0,000	67,285
0,000	31,918
0,000	58,737
0,000	23,302
0,000	48,796
0,000	12,319
0,000	37,200
0,000	1,523
0,000	29,255
0,000	-3,201
0,000	27,949
0,000	-0,554
0,000	33,283
0,000	4,972
0,000	38,743
0,000	11,239
0,000	45,269
0,000	16,593
0,000	48,758
0,000	17,056
0,000	45,239
0,000	11,476
0,000	40,383
0,000	8,429
0,000	39,621
0,000	9,754
0,000	42,030
0,000	12,803
0,000	45,468
0,000	18,150
0,000	52,247
0,000	25,096
0,000	58,685
0,000	31,056
0,000	64,193
0,000	34,950
0,000	67,978
0,000	40,002
0,000	73,768
0,000	43,388
0,000	71,886
0,000	37,123
0,000	63,189
0,000	27,857
0,000	56,006
0,000	23,624
0,000	52,897
0,000	19,212
0,000	46,780
0,000	11,896
0,000	39,620
0,000	7,447
0,000	37,647
0,000	6,289
0,000	36,507
0,000	4,258
0,000	33,104
0,000	-0,297
0,000	27,655
0,000	-6,625
0,000	20,118
0,000	-15,239
0,000	9,822
0,000	-26,057
0,000	2,380
0,000	-27,493
0,000	7,178
0,000	-17,311
0,000	19,916
0,000	-5,715
0,000	27,800
0,000	-0,614
0,000	34,240
0,000	8,797
0,000	45,065
0,000	18,180
0,000	49,326
0,000	14,689
0,000	38,756
0,000	0,580
0,000	25,351
0,000	-10,187
0,000	16,605
0,000	-19,049
0,000	5,879
0,000	-31,189
0,000	-6,391
0,000	-41,220
0,000	-12,147
0,000	-44,447
0,000	-13,553
0,000	-42,375
0,000	-5,958
0,000	-27,407
0,000	14,631
0,000	-7,262
0,000	29,286
0,000	0,245
0,000	29,021
0,000	-6,304
0,000	19,657
0,000	-15,377
0,000	12,057
0,000	-21,407
0,000	6,224
0,000	-27,835
0,000	0,004
0,000	-31,777
0,000	-0,270
0,000	-29,658
0,000	2,377
0,000	-27,474
0,000	4,520
0,000	-23,352
0,000	11,948
0,000	-11,825
0,000	26,800
0,000	1,956
0,000	35,259
0,000	4,525
0,000	33,430
0,000	-1,028
0,000	24,847
0,000	-10,014
0,000	18,601
0,000	-14,283
0,000	13,121
0,000	-22,542
0,000	3,528
0,000	-30,656
0,000	-0,198
0,000	-28,004
0,000	6,922
0,000	-20,421
0,000	13,292
0,000	-14,597
0,000	20,093
0,000	-6,290
0,000	29,007
0,000	1,077
0,000	32,055
0,000	-2,748
0,000	20,723
0,000	-17,588
0,000	7,514
0,000	-26,180
0,000	3,868
0,000	-26,228
0,000	4,849
0,000	-25,207
0,000	6,975
0,000	-20,986
0,000	15,096
0,000	-8,438
0,000	28,418
0,000	2,064
0,000	34,830
0,000	5,165
0,000	36,978
0,000	6,314
0,000	34,354
0,000	-0,859
0,000	24,721
0,000	-11,338
0,000	15,301
0,000	-17,635
0,000	13,004
0,000	-16,921
0,000	14,620
0,000	-16,994
0,000	12,197
0,000	-18,739
0,000	14,001
0,000	-13,322
0,000	21,668
0,000	-4,941
0,000	29,117
0,000	-1,034
0,000	27,453
0,000	-7,984
0,000	15,779
0,000	-24,242
0,000	-4,668
0,000	-46,278
0,000	-25,813
0,000	-65,741
0,000	-41,226
0,000	-73,789
0,000	-39,331
0,000	-62,068
0,000	-21,275
0,000	-40,484
0,000	4,408
0,000	-9,989
0,000	37,134
0,000	20,586
0,000	61,384
0,000	35,551
0,000	66,166
0,000	31,542
0,000	57,278
0,000	22,050
0,000	49,742
0,000	15,273
0,000	40,578
0,000	3,212
0,000	27,827
0,000	-8,279
0,000	18,437
0,000	-14,180
0,000	16,925
0,000	-12,107
0,000	20,485
0,000	-8,523
0,000	23,909
0,000	-5,239
0,000	27,573
0,000	-0,543
0,000	31,957
0,000	-0,420
0,000	26,642
0,000	-8,774
0,000	17,853
0,000	-15,715
0,000	13,415
0,000	-18,027
0,000	10,706
0,000	-23,103
0,000	3,968
0,000	-28,912
0,000	2,216
0,000	-25,863
0,000	8,394
0,000	-17,549
0,000	18,149
0,000	-10,331
0,000	22,082
0,000	-8,158
0,000	21,017
0,000	-13,504
0,000	11,835
0,000	-24,673
0,000	0,500
0,000	-34,559
0,000	-6,392
0,000	-38,667
0,000	-8,483
0,000	-38,346
0,000	-5,716
0,000	-32,242
0,000	5,924
0,000	-14,613
0,000	28,008
0,000	8,567
0,000	47,776
0,000	22,516
0,000	56,757
0,000	27,301
0,000	56,540
0,000	23,194
0,000	52,512
0,000	21,403
0,000	52,088
0,000	20,373
0,000	49,201
0,000	16,336
0,000	45,357
0,000	13,369
0,000	43,760
0,000	14,005
0,000	46,342
0,000	19,164
0,000	55,505
0,000	32,598
0,000	72,259
0,000	49,427
0,000	84,726
0,000	55,461
0,000	84,371
0,000	49,325
0,000	74,463
0,000	36,931
0,000	59,336
0,000	19,036
0,000	39,165
0,000	-0,933
0,000	23,018
0,000	-11,229
0,000	20,135
0,000	-7,516
0,000	26,487
0,000	-1,478
0,000	32,605
0,000	7,062
0,000	45,147
0,000	22,343
0,000	61,314
0,000	37,500
0,000	72,938
0,000	45,434
0,000	78,587
0,000	49,155
0,000	80,272
0,000	49,340
0,000	78,940
0,000	45,961
0,000	72,936
0,000	39,598
0,000	69,773
0,000	41,477
0,000	76,404
0,000	51,577
0,000	88,504
0,000	62,509
0,000	96,740
0,000	69,834
0,000	103,775
0,000	74,860
0,000	104,202
0,000	69,869
0,000	94,037
0,000	54,834
0,000	78,402
0,000	43,683
0,000	73,794
0,000	45,287
0,000	79,969
0,000	54,401
0,000	92,220
0,000	73,033
0,000	118,754
0,000	105,969
0,000	156,252
0,000	146,164
0,000	197,799
0,000	189,332
0,000	243,027
0,000	234,739
0,000	286,746
0,000	275,299
0,000	322,532
0,000	304,975
0,000	344,808
0,000	319,341
0,000	350,509
0,000	316,089
0,000	338,091
0,000	293,346
0,000	303,180
0,000	245,312
0,000	243,464
0,000	176,169
0,000	166,547
0,000	90,301
0,000	70,041
0,000	-16,289
0,000	-45,215
0,000	-137,984
0,000	-172,409
0,000	-270,841
0,000	-307,699
0,000	-405,933
0,000	-440,614
0,000	-532,801
0,000	-557,175
0,000	-634,580
0,000	-640,823
0,000	-699,136
0,000	-686,685
0,000	-725,648
0,000	-692,755
0,000	-710,491
0,000	-656,955
0,000	-656,486
0,000	-587,683
0,000	-575,216
0,000	-497,902
0,000	-479,873
0,000	-398,616
0,000	-377,998
0,000	-296,467
0,000	-278,947
0,000	-205,163
0,000	-198,444
0,000	-136,562
0,000	-141,554
0,000	-88,283
0,000	-96,656
0,000	-42,930
0,000	-48,462
0,000	7,541
0,000	1,435
0,000	54,347
0,000	44,690
0,000	95,149
0,000	83,603
0,000	132,544
0,000	119,345
0,000	165,679
0,000	147,330
0,000	187,024
0,000	162,260
0,000	196,123
0,000	166,839
0,000	195,373
0,000	160,319
0,000	185,173
0,000	150,091
0,000	177,759
0,000	146,512
0,000	178,531
0,000	149,746
0,000	181,174
0,000	149,464
0,000	177,417
0,000	142,528
0,000	166,813
0,000	129,584
0,000	153,595
0,000	114,705
0,000	133,795
0,000	89,256
0,000	106,898
0,000	67,287
0,000	93,123
0,000	61,552
0,000	93,085
0,000	64,953
0,000	101,198
0,000	79,514
0,000	120,195
0,000	99,558
0,000	138,994
0,000	116,255
0,000	152,896
0,000	126,038
0,000	159,728
0,000	131,518
0,000	165,097
0,000	136,415
0,000	166,206
0,000	132,773
0,000	160,134
0,000	127,078
0,000	154,818
0,000	121,175
0,000	150,219
0,000	118,783
0,000	147,808
0,000	115,031
0,000	144,487
0,000	114,487
0,000	146,539
0,000	118,374
0,000	151,525
0,000	124,375
0,000	159,819
0,000	134,015
0,000	167,613
0,000	136,818
0,000	163,637
0,000	127,102
0,000	150,056
0,000	111,588
0,000	135,183
0,000	99,911
0,000	127,946
0,000	96,173
0,000	125,698
0,000	94,060
0,000	123,377
0,000	91,008
0,000	119,899
0,000	88,854
0,000	120,423
0,000	91,001
0,000	120,976
0,000	88,725
0,000	116,888
0,000	83,748
0,000	110,167
0,000	74,496
0,000	98,807
0,000	61,912
0,000	86,290
0,000	50,398
0,000	77,589
0,000	45,925
0,000	78,193
0,000	49,888
0,000	82,180
0,000	53,438
0,000	86,185
0,000	57,155
0,000	87,860
0,000	56,749
0,000	86,181
0,000	54,548
0,000	82,391
0,000	47,746
0,000	73,640
0,000	39,065
0,000	68,155
0,000	36,881
0,000	65,985
0,000	33,160
0,000	61,681
0,000	30,246
0,000	61,793
0,000	33,658
0,000	67,556
0,000	40,863
0,000	75,847
0,000	47,986
0,000	80,447
0,000	52,851
0,000	88,064
0,000	62,507
0,000	96,514
0,000	66,057
0,000	91,818
0,000	53,113
0,000	74,439
0,000	36,570
0,000	62,583
0,000	28,691
0,000	56,246
0,000	23,018
0,000	51,812
0,000	21,208
0,000	54,852
0,000	29,270
0,000	64,601
0,000	37,233
0,000	68,257
0,000	36,492
0,000	66,397
0,000	36,875
0,000	69,599
0,000	40,335
0,000	69,093
0,000	33,066
0,000	55,347
0,000	15,522
0,000	36,439
0,000	-2,559
0,000	22,313
0,000	-10,540
0,000	19,165
0,000	-10,870
0,000	23,695
0,000	0,706
0,000	42,170
0,000	22,108
0,000	59,921
0,000	32,887
0,000	63,211
0,000	30,868
0,000	59,164
0,000	27,349
0,000	58,145
0,000	26,793
0,000	54,247
0,000	19,500
0,000	45,955
0,000	12,692
0,000	41,837
0,000	10,853
0,000	41,041
0,000	11,696
0,000	44,109
0,000	15,499
0,000	47,965
0,000	20,469
0,000	55,771
0,000	29,776
0,000	62,610
0,000	32,327
0,000	62,296
0,000	30,207
0,000	58,015
0,000	23,436
0,000	48,127
0,000	12,013
0,000	37,606
0,000	2,148
0,000	28,320
0,000	-3,991
0,000	28,044
0,000	0,974
0,000	34,597
0,000	5,341
0,000	36,702
0,000	7,308
0,000	39,109
0,000	8,471
0,000	36,990
0,000	3,041
0,000	28,156
0,000	-9,652
0,000	13,482
0,000	-23,557
0,000	0,594
0,000	-36,654
0,000	-13,373
0,000	-49,532
0,000	-21,587
0,000	-52,764
0,000	-20,523
0,000	-45,500
0,000	-6,150
0,000	-26,667
0,000	13,251
0,000	-10,118
0,000	25,923
0,000	0,359
0,000	34,503
0,000	6,280
0,000	37,685
0,000	5,349
0,000	30,983
0,000	-5,827
0,000	18,442
0,000	-17,585
0,000	9,159
0,000	-23,801
0,000	3,770
0,000	-31,887
0,000	-7,532
0,000	-42,746
0,000	-14,843
0,000	-46,568
0,000	-17,465
0,000	-51,569
0,000	-25,850
0,000	-62,925
0,000	-39,343
0,000	-75,748
0,000	-49,249
0,000	-82,481
0,000	-55,190
0,000	-89,740
0,000	-64,719
0,000	-100,821
0,000	-74,527
0,000	-107,540
0,000	-78,475
0,000	-110,496
0,000	-80,597
0,000	-109,860
0,000	-75,640
0,000	-101,149
0,000	-65,190
0,000	-91,271
0,000	-58,618
0,000	-89,644
0,000	-62,659
0,000	-97,802
0,000	-72,891
0,000	-109,721
0,000	-84,960
0,000	-119,503
0,000	-93,303
0,000	-129,153
0,000	-103,003
0,000	-134,806
0,000	-101,961
0,000	-128,223
0,000	-92,374
0,000	-117,177
0,000	-80,855
0,000	-106,324
0,000	-68,795
0,000	-88,537
0,000	-44,806
0,000	-62,078
0,000	-19,563
0,000	-40,469
0,000	-3,663
0,000	-31,442
0,000	-0,393
0,000	-30,964
0,000	-0,207
0,000	-30,205
0,000	0,734
0,000	-29,204
0,000	4,607
0,000	-19,896
0,000	18,072
0,000	-4,246
0,000	33,327
0,000	8,629
0,000	44,127
0,000	18,022
0,000	54,873
0,000	31,918
0,000	71,047
0,000	50,291
0,000	89,659
0,000	65,455
0,000	99,280
0,000	70,427
0,000	102,333
0,000	72,331
0,000	103,383
0,000	74,718
0,000	108,081
0,000	82,247
0,000	121,332
0,000	103,205
0,000	148,418
0,000	132,349
0,000	174,415
0,000	152,837
0,000	190,549
0,000	166,384
0,000	202,484
0,000	177,678
0,000	212,907
0,000	185,714
0,000	216,042
0,000	181,960
0,000	205,889
0,000	167,035
0,000	188,940
0,000	150,706
0,000	174,575
0,000	138,605
0,000	164,807
0,000	132,820
0,000	166,030
0,000	143,024
0,000	183,801
0,000	164,614
0,000	205,294
0,000	183,733
0,000	222,040
0,000	200,706
0,000	240,719
0,000	218,663
0,000	254,300
0,000	224,594
0,000	251,299
0,000	214,511
0,000	236,934
0,000	198,168
0,000	220,755
0,000	183,453
0,000	208,150
0,000	173,207
0,000	201,003
0,000	171,721
0,000	205,953
0,000	181,621
0,000	218,467
0,000	193,463
0,000	227,037
0,000	196,436
0,000	224,444
0,000	192,035
0,000	220,390
0,000	186,860
0,000	212,538
0,000	176,285
0,000	199,999
0,000	163,124
0,000	187,152
0,000	151,888
0,000	179,604
0,000	147,414
0,000	176,985
0,000	147,142
0,000	179,871
0,000	152,721
0,000	187,213
0,000	160,321
0,000	191,354
0,000	158,322
0,000	183,770
0,000	145,889
0,000	167,375
0,000	127,563
0,000	149,354
0,000	112,384
0,000	138,074
0,000	105,371
0,000	136,721
0,000	110,076
0,000	146,042
0,000	122,275
0,000	159,123
0,000	134,867
0,000	170,495
0,000	143,243
0,000	175,594
0,000	146,913
0,000	178,837
0,000	148,743
0,000	176,799
0,000	141,143
0,000	163,348
0,000	122,781
0,000	144,393
0,000	108,974
0,000	138,572
0,000	110,169
0,000	143,183
0,000	115,429
0,000	148,585
0,000	122,963
0,000	159,256
0,000	133,537
0,000	164,745
0,000	132,112
0,000	155,931
0,000	116,766
0,000	139,348
0,000	103,127
0,000	129,739
0,000	95,745
0,000	121,386
0,000	83,263
0,000	105,015
0,000	68,685
0,000	97,127
0,000	67,791
0,000	99,913
0,000	70,662
0,000	101,932
0,000	72,102
0,000	104,147
0,000	77,531
0,000	114,169
0,000	90,430
0,000	125,795
0,000	97,841
0,000	129,265
0,000	98,605
0,000	128,025
0,000	96,897
0,000	127,173
0,000	96,302
0,000	125,546
0,000	93,028
0,000	121,741
0,000	89,251
0,000	117,511
0,000	84,256
0,000	111,112
0,000	78,520
0,000	107,674
0,000	77,617
0,000	110,698
0,000	84,297
0,000	118,086
0,000	89,766
0,000	119,675
0,000	86,056
0,000	112,086
0,000	76,104
0,000	100,864
0,000	64,792
0,000	89,463
0,000	54,075
0,000	80,240
0,000	47,488
0,000	77,514
0,000	48,845
0,000	82,532
0,000	55,698
0,000	89,186
0,000	62,314
0,000	98,598
0,000	76,579
0,000	116,447
0,000	94,762
0,000	132,724
0,000	107,880
0,000	140,140
0,000	108,872
0,000	135,513
0,000	100,561
0,000	125,865
0,000	90,094
0,000	113,495
0,000	74,367
0,000	95,056
0,000	56,051
0,000	79,832
0,000	46,386
0,000	76,795
0,000	48,097
0,000	80,388
0,000	52,147
0,000	85,018
0,000	57,487
0,000	90,004
0,000	60,123
0,000	88,395
0,000	53,726
0,000	76,985
0,000	38,234
0,000	59,567
0,000	22,056
0,000	49,156
0,000	16,812
0,000	43,526
0,000	8,513
0,000	34,099
0,000	0,573
0,000	31,726
0,000	5,190
0,000	40,852
0,000	16,853
0,000	54,266
0,000	31,610
0,000	68,535
0,000	43,175
0,000	77,876
0,000	50,888
0,000	81,513
0,000	48,579
0,000	73,945
0,000	38,350
0,000	65,116
0,000	33,681
0,000	66,062
0,000	38,634
0,000	70,215
0,000	40,645
0,000	73,112
0,000	47,041
0,000	83,405
0,000	58,664
0,000	93,052
0,000	64,142
0,000	93,210
0,000	59,167
0,000	85,415
0,000	52,577
0,000	82,103
0,000	50,863
0,000	78,872
0,000	44,979
0,000	71,354
0,000	37,733
0,000	66,825
0,000	36,229
0,000	67,993
0,000	41,360
0,000	75,989
0,000	50,818
0,000	88,000
0,000	65,328
0,000	104,362
0,000	83,472
0,000	121,436
0,000	95,818
0,000	126,844
0,000	94,140
0,000	119,439
0,000	84,679
0,000	112,264
0,000	80,135
0,000	107,372
0,000	72,501
0,000	97,802
0,000	62,230
0,000	88,466
0,000	56,509
0,000	85,226
0,000	53,010
0,000	81,536
0,000	50,505
0,000	80,862
0,000	51,644
0,000	83,384
0,000	53,952
0,000	83,858
0,000	51,898
0,000	79,251
0,000	44,937
0,000	69,698
0,000	31,499
0,000	51,794
0,000	11,125
0,000	32,484
0,000	-3,860
0,000	23,121
0,000	-7,484
0,000	26,586
0,000	2,307
0,000	38,448
0,000	14,182
0,000	50,501
0,000	26,026
0,000	61,022
0,000	34,989
0,000	69,376
0,000	42,256
0,000	73,830
0,000	44,279
0,000	75,486
0,000	45,578
0,000	75,311
0,000	41,909
0,000	64,797
0,000	24,013
0,000	41,735
0,000	-0,561
0,000	20,924
0,000	-13,988
0,000	15,329
0,000	-12,349
0,000	23,576
0,000	0,812
0,000	40,469
0,000	20,721
0,000	60,609
0,000	37,126
0,000	69,722
0,000	37,158
0,000	61,488
0,000	23,295
0,000	46,420
0,000	12,811
0,000	43,327
0,000	13,967
0,000	44,450
0,000	12,764
0,000	41,271
0,000	11,322
0,000	44,110
0,000	17,486
0,000	51,785
0,000	24,782
0,000	55,410
0,000	23,271
0,000	50,269
0,000	16,647
0,000	44,238
0,000	12,127
0,000	40,128
0,000	6,923
0,000	33,402
0,000	-1,718
0,000	23,856
0,000	-9,529
0,000	19,525
0,000	-10,517
0,000	20,199
0,000	-11,419
0,000	16,367
0,000	-15,997
0,000	13,493
0,000	-15,936
0,000	15,370
0,000	-12,928
0,000	19,211
0,000	-9,598
0,000	22,277
0,000	-6,720
0,000	25,576
0,000	-3,008
0,000	27,010
0,000	-3,630
0,000	27,237
0,000	-1,615
0,000	31,272
0,000	4,276
0,000	38,357
0,000	11,681
0,000	44,554
0,000	15,860
0,000	46,964
0,000	16,492
0,000	45,893
0,000	14,750
0,000	44,078
0,000	11,206
0,000	37,477
0,000	3,237
0,000	30,692
0,000	0,101
0,000	32,034
0,000	4,373
0,000	36,995
0,000	9,342
0,000	43,262
0,000	19,823
0,000	59,571
0,000	39,742
0,000	78,692
0,000	55,249
0,000	89,834
0,000	61,949
0,000	94,231
0,000	66,011
0,000	96,904
0,000	65,792
0,000	91,737
0,000	53,553
0,000	73,086
0,000	32,441
0,000	54,219
0,000	16,875
0,000	41,594
0,000	6,880
0,000	33,406
0,000	0,742
0,000	30,127
0,000	1,721
0,000	36,077
0,000	10,440
0,000	43,196
0,000	14,054
0,000	43,489
0,000	11,234
0,000	39,366
0,000	8,371
0,000	38,063
0,000	6,421
0,000	33,825
0,000	-0,601
0,000	24,350
0,000	-11,924
0,000	12,701
0,000	-21,722
0,000	5,950
0,000	-24,125
0,000	8,329
0,000	-18,281
0,000	16,710
0,000	-7,728
0,000	28,057
0,000	2,002
0,000	33,584
0,000	2,400
0,000	30,942
0,000	-0,028
0,000	30,303
0,000	-0,617
0,000	27,993
0,000	-3,651
0,000	24,943
0,000	-7,020
0,000	22,341
0,000	-6,119
0,000	27,475
0,000	2,163
0,000	37,487
0,000	13,082
0,000	49,865
0,000	26,057
0,000	61,982
0,000	37,733
0,000	73,193
0,000	46,996
0,000	79,112
0,000	48,531
0,000	76,998
0,000	44,065
0,000	70,713
0,000	35,657
0,000	58,968
0,000	19,660
0,000	39,778
0,000	-0,300
0,000	22,329
0,000	-11,118
0,000	19,754
0,000	-7,132
0,000	27,804
0,000	2,155
0,000	36,938
0,000	11,795
0,000	46,967
0,000	20,391
0,000	52,604
0,000	23,270
0,000	52,412
0,000	18,731
0,000	44,025
0,000	9,608
0,000	37,507
0,000	6,474
0,000	35,926
0,000	3,932
0,000	29,943
0,000	-6,712
0,000	16,236
0,000	-21,068
0,000	3,062
0,000	-32,013
0,000	-6,500
0,000	-40,255
0,000	-11,413
0,000	-41,737
0,000	-10,966
0,000	-39,953
0,000	-8,596
0,000	-37,194
0,000	-5,507
0,000	-34,330
0,000	-3,488
0,000	-31,965
0,000	0,892
0,000	-27,309
0,000	3,288
0,000	-27,014
0,000	3,470
0,000	-24,323
0,000	9,674
0,000	-17,184
0,000	14,998
0,000	-13,047
0,000	18,146
0,000	-11,011
0,000	19,674
0,000	-9,104
0,000	23,873
0,000	-4,524
0,000	24,757
0,000	-8,770
0,000	17,964
0,000	-15,277
0,000	13,013
0,000	-16,965
0,000	14,892
0,000	-13,000
0,000	20,919
0,000	-3,770
0,000	33,399
0,000	11,161
0,000	49,242
0,000	25,419
0,000	58,436
0,000	27,332
0,000	52,878
0,000	15,249
0,000	37,911
0,000	-0,031
0,000	22,075
0,000	-17,063
0,000	3,090
0,000	-38,012
0,000	-16,981
0,000	-53,435
0,000	-25,691
0,000	-53,942
0,000	-18,035
0,000	-39,157
0,000	0,210
0,000	-20,847
0,000	19,590
0,000	0,540
0,000	42,100
0,000	21,966
0,000	59,184
0,000	32,653
0,000	63,945
0,000	32,742
0,000	60,226
0,000	26,134
0,000	53,073
0,000	21,307
0,000	51,074
0,000	20,257
0,000	50,838
0,000	22,836
0,000	56,303
0,000	29,641
0,000	61,374
0,000	30,737
0,000	60,053
0,000	29,351
0,000	60,770
0,000	33,209
0,000	64,992
0,000	34,625
0,000	60,528
0,000	22,764
0,000	43,899
0,000	5,618
0,000	31,006
0,000	-1,853
0,000	25,490
0,000	-7,052
0,000	21,384
0,000	-9,750
0,000	21,160
0,000	-6,855
0,000	26,249
0,000	-1,531
0,000	29,697
0,000	-0,682
0,000	28,941
0,000	-1,544
0,000	27,845
0,000	-4,377
0,000	21,896
0,000	-12,162
0,000	13,299
0,000	-23,176
0,000	0,834
0,000	-33,671
0,000	-5,852
0,000	-35,639
0,000	-3,490
0,000	-30,167
0,000	4,705
0,000	-19,891
0,000	16,127
0,000	-8,977
0,000	23,767
0,000	-5,879
0,000	22,669
0,000	-9,859
0,000	18,759
0,000	-11,742
0,000	19,317
0,000	-9,813
0,000	20,937
0,000	-10,232
0,000	16,408
0,000	-19,272
0,000	5,533
0,000	-26,058
0,000	7,562
0,000	-15,304
0,000	23,807
0,000	4,557
0,000	48,155
0,000	33,530
0,000	80,363
0,000	68,035
0,000	115,699
0,000	102,282
0,000	148,833
0,000	135,160
0,000	182,858
0,000	172,276
0,000	223,215
0,000	214,883
0,000	266,016
0,000	256,686
0,000	306,979
0,000	295,447
0,000	340,514
0,000	320,275
0,000	353,939
0,000	321,432
0,000	343,221
0,000	299,583
0,000	311,780
0,000	260,396
0,000	265,068
0,000	203,710
0,000	194,343
0,000	116,492
0,000	90,997
0,000	-0,509
0,000	-37,027
0,000	-136,522
0,000	-177,158
0,000	-278,408
0,000	-318,090
0,000	-414,945
0,000	-447,495
0,000	-534,031
0,000	-552,811
0,000	-624,327
0,000	-628,639
0,000	-687,592
0,000	-681,903
0,000	-731,499
0,000	-713,903
0,000	-749,349
0,000	-716,865
0,000	-737,363
0,000	-690,820
0,000	-697,150
0,000	-634,771
0,000	-624,226
0,000	-547,523
0,000	-526,950
0,000	-445,364
0,000	-423,495
0,000	-341,821
0,000	-320,271
0,000	-238,339
0,000	-215,753
0,000	-134,654
0,000	-117,349
0,000	-45,747
0,000	-40,828
0,000	17,529
0,000	9,354
0,000	56,889
0,000	40,683
0,000	81,042
0,000	58,071
0,000	91,663
0,000	62,640
0,000	91,200
0,000	59,340
0,000	88,542
0,000	59,359
0,000	91,801
0,000	66,847
0,000	102,585
0,000	77,732
0,000	112,720
0,000	86,817
0,000	120,534
0,000	93,665
0,000	125,466
0,000	96,719
0,000	127,271
0,000	97,268
0,000	127,109
0,000	96,597
