0,000	127,536
0,000	158,434
0,000	131,869
0,000	161,375
0,000	133,538
0,000	162,079
0,000	133,805
0,000	163,122
0,000	134,265
0,000	161,124
0,000	128,265
0,000	151,374
0,000	118,201
0,000	143,575
0,000	113,915
0,000	141,404
0,000	112,888
0,000	142,298
0,000	114,705
0,000	144,752
0,000	119,597
0,000	153,092
0,000	129,330
0,000	160,517
0,000	134,875
0,000	167,091
0,000	142,228
0,000	173,912
0,000	149,672
0,000	181,814
0,000	155,905
0,000	183,455
0,000	149,651
0,000	169,991
0,000	133,149
0,000	153,914
0,000	116,799
0,000	134,525
0,000	94,094
0,000	111,166
0,000	74,509
0,000	98,341
0,000	69,034
0,000	99,313
0,000	74,030
0,000	103,989
0,000	74,225
0,000	101,825
0,000	74,133
0,000	104,628
0,000	78,603
0,000	108,230
0,000	80,028
0,000	108,636
0,000	79,408
0,000	106,595
0,000	76,780
0,000	104,442
0,000	74,540
0,000	98,927
0,000	64,186
0,000	85,605
0,000	51,532
0,000	78,932
0,000	55,313
0,000	91,748
0,000	70,629
0,000	103,908
0,000	78,191
0,000	107,589
0,000	78,996
0,000	105,650
0,000	72,831
0,000	93,502
0,000	54,864
0,000	71,955
0,000	32,286
0,000	51,716
0,000	17,244
0,000	41,782
0,000	11,392
0,000	38,297
0,000	8,983
0,000	37,823
0,000	12,885
0,000	48,854
0,000	28,118
0,000	61,452
0,000	33,928
0,000	61,097
0,000	30,220
0,000	57,426
0,000	29,621
0,000	61,522
0,000	36,673
0,000	66,837
0,000	37,676
0,000	62,974
0,000	30,835
0,000	57,147
0,000	28,103
0,000	55,683
0,000	26,126
0,000	52,172
0,000	19,848
0,000	44,809
0,000	13,288
0,000	39,607
0,000	8,587
0,000	31,063
0,000	-6,448
0,000	11,966
0,000	-23,852
0,000	0,489
0,000	-27,598
0,000	3,518
0,000	-23,530
0,000	2,658
0,000	-30,966
0,000	-7,446
0,000	-40,125
0,000	-15,277
0,000	-44,995
0,000	-15,764
0,000	-42,073
0,000	-10,436
0,000	-35,371
0,000	-3,257
0,000	-26,915
0,000	6,017
0,000	-17,250
0,000	14,965
0,000	-10,970
0,000	20,810
0,000	-2,985
0,000	31,586
0,000	8,852
0,000	39,014
0,000	7,376
0,000	29,462
0,000	-4,787
0,000	20,307
0,000	-8,939
0,000	20,729
0,000	-5,163
0,000	26,114
0,000	-0,776
0,000	28,724
0,000	0,479
0,000	28,180
0,000	0,978
0,000	30,835
0,000	2,425
0,000	28,918
0,000	-3,071
0,000	20,424
0,000	-12,361
0,000	12,684
0,000	-18,378
0,000	7,310
0,000	-24,251
0,000	2,590
0,000	-26,417
0,000	3,099
0,000	-20,799
0,000	13,791
0,000	-7,704
0,000	26,687
0,000	2,309
0,000	33,884
0,000	7,399
0,000	36,855
0,000	9,239
0,000	36,087
0,000	3,829
0,000	27,760
0,000	-8,085
0,000	12,975
0,000	-19,982
0,000	6,756
0,000	-18,426
0,000	15,975
0,000	-4,738
0,000	31,280
0,000	10,297
0,000	45,895
0,000	25,409
0,000	58,758
0,000	31,225
0,000	57,454
0,000	26,132
0,000	53,230
0,000	24,535
0,000	52,694
0,000	23,164
0,000	47,703
0,000	12,902
0,000	34,609
0,000	0,597
0,000	24,930
0,000	-5,236
0,000	23,323
0,000	-3,486
0,000	25,311
0,000	-4,288
0,000	22,794
0,000	-5,692
0,000	23,261
0,000	-1,771
0,000	31,577
0,000	9,685
0,000	45,254
0,000	20,384
0,000	49,020
0,000	18,809
0,000	44,142
0,000	13,658
0,000	38,734
0,000	6,480
0,000	33,699
0,000	5,362
0,000	34,712
0,000	10,269
0,000	42,760
0,000	17,304
0,000	45,830
0,000	14,763
0,000	40,524
0,000	12,354
0,000	44,398
0,000	20,813
0,000	52,278
0,000	22,907
0,000	47,176
0,000	13,132
0,000	36,568
0,000	7,781
0,000	40,836
0,000	21,042
0,000	57,306
0,000	34,554
0,000	67,501
0,000	44,599
0,000	78,397
0,000	54,860
0,000	84,060
0,000	55,763
0,000	83,204
0,000	52,425
0,000	78,799
0,000	50,209
0,000	79,585
0,000	50,734
0,000	75,072
0,000	39,120
0,000	57,773
0,000	21,503
0,000	43,212
0,000	10,212
0,000	34,318
0,000	2,259
0,000	27,144
0,000	-4,088
0,000	21,737
0,000	-5,494
0,000	26,724
0,000	3,148
0,000	34,665
0,000	7,780
0,000	37,234
0,000	10,757
0,000	41,957
0,000	18,526
0,000	53,466
0,000	30,884
0,000	62,604
0,000	35,346
0,000	63,358
0,000	35,043
0,000	63,182
0,000	34,827
0,000	61,726
0,000	31,894
0,000	58,606
0,000	28,408
0,000	55,999
0,000	29,706
0,000	62,009
0,000	38,287
0,000	70,065
0,000	43,356
0,000	71,915
0,000	42,864
0,000	70,316
0,000	40,024
0,000	64,607
0,000	31,973
0,000	55,104
0,000	19,927
0,000	42,295
0,000	11,402
0,000	41,049
0,000	19,313
0,000	55,438
0,000	35,021
0,000	70,705
0,000	48,263
0,000	80,738
0,000	54,448
0,000	79,959
0,000	44,761
0,000	63,789
0,000	25,034
0,000	41,911
0,000	4,121
0,000	27,149
0,000	-3,105
0,000	26,185
0,000	0,196
0,000	30,704
0,000	4,116
0,000	32,894
0,000	5,784
0,000	34,837
0,000	5,045
0,000	29,438
0,000	-5,419
0,000	17,495
0,000	-13,647
0,000	15,080
0,000	-12,690
0,000	14,454
0,000	-17,355
0,000	4,885
0,000	-30,917
0,000	-8,625
0,000	-41,017
0,000	-15,823
0,000	-45,611
0,000	-18,418
0,000	-47,792
0,000	-19,631
0,000	-47,290
0,000	-15,978
0,000	-38,078
0,000	-0,816
0,000	-20,358
0,000	14,837
0,000	-7,972
0,000	25,187
0,000	3,212
0,000	39,413
0,000	18,823
0,000	51,781
0,000	22,990
0,000	47,412
0,000	12,039
0,000	32,258
0,000	-1,635
0,000	22,827
0,000	-8,601
0,000	15,066
0,000	-18,416
0,000	5,471
0,000	-24,708
0,000	5,309
0,000	-21,060
0,000	10,565
0,000	-10,869
0,000	24,466
0,000	2,467
0,000	34,651
0,000	8,491
0,000	35,990
0,000	5,114
0,000	29,828
0,000	-1,710
0,000	24,397
0,000	-4,008
0,000	26,654
0,000	2,846
0,000	35,631
0,000	12,144
0,000	43,568
0,000	15,704
0,000	43,719
0,000	15,089
0,000	42,490
0,000	12,961
0,000	38,285
0,000	6,647
0,000	31,278
0,000	-1,554
0,000	22,205
0,000	-9,130
0,000	17,200
0,000	-11,616
0,000	17,484
0,000	-12,214
0,000	11,784
0,000	-20,791
0,000	4,318
0,000	-23,387
0,000	8,619
0,000	-15,335
0,000	15,179
0,000	-13,771
0,000	12,095
0,000	-17,459
0,000	10,494
0,000	-18,113
0,000	9,582
0,000	-20,473
0,000	5,054
0,000	-24,894
0,000	4,710
0,000	-18,686
0,000	18,912
0,000	-0,459
0,000	32,088
0,000	4,941
0,000	31,842
0,000	0,617
0,000	25,555
0,000	-3,859
0,000	23,661
0,000	-4,647
0,000	23,160
0,000	-7,580
0,000	17,618
0,000	-12,883
0,000	15,121
0,000	-12,356
0,000	13,818
0,000	-21,291
0,000	-2,084
0,000	-36,668
0,000	-11,925
0,000	-41,557
0,000	-15,963
0,000	-50,391
0,000	-30,324
0,000	-68,015
0,000	-49,111
0,000	-84,818
0,000	-61,633
0,000	-90,908
0,000	-61,013
0,000	-85,557
0,000	-50,085
0,000	-67,560
0,000	-26,020
0,000	-43,357
0,000	-7,965
0,000	-34,102
0,000	-8,752
0,000	-44,006
0,000	-24,859
0,000	-61,016
0,000	-37,587
0,000	-66,484
0,000	-36,406
0,000	-60,830
0,000	-26,987
0,000	-49,834
0,000	-15,443
0,000	-36,215
0,000	-1,133
0,000	-22,834
0,000	10,017
0,000	-16,126
0,000	12,760
0,000	-12,526
0,000	19,556
0,000	-5,988
0,000	22,270
0,000	-9,370
0,000	13,613
0,000	-22,070
0,000	1,454
0,000	-27,542
0,000	2,871
0,000	-21,765
0,000	8,712
0,000	-18,888
0,000	9,758
0,000	-18,178
0,000	11,014
0,000	-15,597
0,000	14,898
0,000	-10,980
0,000	19,909
0,000	-6,639
0,000	21,551
0,000	-8,895
0,000	15,693
0,000	-15,099
0,000	9,860
0,000	-23,490
0,000	-0,563
0,000	-32,939
0,000	-6,100
0,000	-31,744
0,000	2,884
0,000	-17,734
0,000	15,730
0,000	-10,558
0,000	17,523
0,000	-8,190
0,000	25,904
0,000	5,269
0,000	39,056
0,000	13,275
0,000	40,116
0,000	5,824
0,000	26,407
0,000	-7,834
0,000	15,966
0,000	-17,146
0,000	4,391
0,000	-30,233
0,000	-6,587
0,000	-34,704
0,000	-3,661
0,000	-25,479
0,000	10,656
0,000	-8,758
0,000	26,259
0,000	1,568
0,000	30,696
0,000	3,526
0,000	31,535
0,000	2,905
0,000	30,139
0,000	-1,178
0,000	22,425
0,000	-12,661
0,000	9,263
0,000	-22,898
0,000	1,322
0,000	-31,436
0,000	-9,549
0,000	-42,928
0,000	-18,153
0,000	-47,209
0,000	-18,081
0,000	-43,956
0,000	-12,910
0,000	-38,391
0,000	-8,708
0,000	-36,643
0,000	-8,224
0,000	-34,599
0,000	-3,847
0,000	-29,311
0,000	-0,350
0,000	-28,999
0,000	-2,341
0,000	-31,537
0,000	-2,207
0,000	-27,548
0,000	3,360
0,000	-22,401
0,000	7,129
0,000	-21,115
0,000	7,989
0,000	-17,644
0,000	13,629
0,000	-10,542
0,000	21,834
0,000	-2,426
0,000	26,271
0,000	-6,183
0,000	13,742
0,000	-22,316
0,000	-0,474
0,000	-33,056
0,000	-7,688
0,000	-38,064
0,000	-11,751
0,000	-37,866
0,000	-3,002
0,000	-21,578
0,000	16,971
0,000	-1,190
0,000	33,612
0,000	9,324
0,000	39,280
0,000	15,455
0,000	49,881
0,000	28,450
0,000	61,369
0,000	34,409
0,000	60,402
0,000	28,183
0,000	52,205
0,000	21,031
0,000	47,157
0,000	17,325
0,000	41,599
0,000	7,123
0,000	29,187
0,000	-1,084
0,000	28,191
0,000	3,904
0,000	33,276
0,000	2,672
0,000	25,779
0,000	-9,698
0,000	10,193
0,000	-26,611
0,000	-5,389
0,000	-36,638
0,000	-10,063
0,000	-40,447
0,000	-15,032
0,000	-45,364
0,000	-18,505
0,000	-45,586
0,000	-16,451
0,000	-44,548
0,000	-18,843
0,000	-50,581
0,000	-24,717
0,000	-50,735
0,000	-15,852
0,000	-34,074
0,000	3,567
0,000	-15,724
0,000	21,242
0,000	0,551
0,000	34,117
0,000	7,414
0,000	34,249
0,000	3,180
0,000	26,020
0,000	-8,984
0,000	12,333
0,000	-22,346
0,000	0,693
0,000	-32,434
0,000	-9,204
0,000	-40,812
0,000	-15,072
0,000	-42,094
0,000	-7,825
0,000	-24,304
0,000	17,580
0,000	3,795
0,000	44,743
0,000	25,238
0,000	56,582
0,000	26,199
0,000	50,349
0,000	18,266
0,000	41,222
0,000	6,776
0,000	28,636
0,000	-7,206
0,000	12,854
0,000	-20,521
0,000	5,394
0,000	-23,334
0,000	2,982
0,000	-26,500
0,000	1,562
0,000	-25,874
0,000	5,002
0,000	-16,852
0,000	19,620
0,000	-0,369
0,000	33,740
0,000	9,455
0,000	40,487
0,000	13,983
0,000	42,516
0,000	14,820
0,000	40,903
0,000	8,012
0,000	28,942
0,000	-6,492
0,000	16,126
0,000	-14,120
0,000	13,182
0,000	-14,669
0,000	12,695
0,000	-17,336
0,000	9,852
0,000	-17,336
0,000	13,561
0,000	-10,521
0,000	21,513
0,000	-4,800
0,000	20,544
0,000	-15,117
0,000	4,059
0,000	-33,097
0,000	-12,457
0,000	-47,247
0,000	-26,972
0,000	-62,062
0,000	-39,684
0,000	-70,875
0,000	-43,708
0,000	-71,112
0,000	-40,776
0,000	-66,162
0,000	-37,826
0,000	-67,403
0,000	-40,103
0,000	-67,674
0,000	-36,947
0,000	-61,166
0,000	-31,213
0,000	-61,916
0,000	-37,767
0,000	-68,523
0,000	-39,939
0,000	-63,230
0,000	-26,822
0,000	-44,384
0,000	-5,298
0,000	-22,729
0,000	14,633
0,000	-3,167
0,000	37,005
0,000	22,469
0,000	66,345
0,000	55,363
0,000	99,986
0,000	90,290
0,000	138,165
0,000	129,590
0,000	174,655
0,000	159,486
0,000	194,032
0,000	166,513
0,000	190,522
0,000	154,553
0,000	173,930
0,000	136,572
0,000	152,711
0,000	109,381
0,000	117,093
0,000	62,893
0,000	60,713
0,000	1,760
0,000	-0,868
0,000	-61,249
0,000	-70,003
0,000	-142,059
0,000	-164,003
0,000	-242,758
0,000	-263,023
0,000	-335,383
0,000	-348,991
0,000	-416,832
0,000	-427,564
0,000	-493,146
0,000	-499,083
0,000	-555,123
0,000	-549,105
0,000	-592,937
0,000	-574,482
0,000	-606,920
0,000	-580,076
0,000	-604,608
0,000	-566,104
0,000	-576,368
0,000	-523,849
0,000	-520,436
0,000	-456,770
0,000	-445,875
0,000	-375,431
0,000	-358,207
0,000	-283,886
0,000	-268,645
0,000	-200,606
0,000	-192,458
0,000	-132,034
0,000	-131,152
0,000	-75,513
0,000	-75,368
0,000	-18,762
0,000	-20,383
0,000	30,888
0,000	22,475
0,000	66,507
0,000	52,834
0,000	94,029
0,000	79,228
0,000	119,068
0,000	99,900
0,000	133,448
0,000	108,963
0,000	139,319
0,000	114,485
0,000	147,280
0,000	125,647
0,000	160,494
0,000	135,616
0,000	162,222
0,000	129,008
0,000	150,202
0,000	117,679
0,000	143,709
0,000	115,847
0,000	142,352
0,000	111,667
0,000	137,114
0,000	108,217
0,000	136,329
0,000	109,753
0,000	140,034
0,000	112,827
0,000	136,379
0,000	100,792
0,000	119,065
0,000	82,694
0,000	104,593
0,000	74,643
0,000	103,731
0,000	76,935
0,000	104,360
0,000	76,134
0,000	106,532
0,000	84,261
0,000	119,027
0,000	96,165
0,000	126,329
0,000	97,899
0,000	123,370
0,000	91,376
0,000	115,989
0,000	86,105
0,000	112,235
0,000	80,605
0,000	102,790
0,000	65,951
0,000	84,128
0,000	46,946
0,000	67,076
0,000	32,879
0,000	56,487
0,000	25,737
0,000	52,636
0,000	23,910
0,000	51,741
0,000	25,731
0,000	57,492
0,000	33,320
0,000	63,001
0,000	34,984
0,000	63,951
0,000	39,987
0,000	74,210
0,000	50,853
0,000	81,941
0,000	56,223
0,000	84,656
0,000	55,078
0,000	80,737
0,000	50,987
0,000	75,840
0,000	45,683
0,000	71,289
0,000	39,046
0,000	63,080
0,000	33,534
0,000	63,375
0,000	39,318
0,000	72,309
0,000	49,904
0,000	80,607
0,000	51,899
0,000	77,905
0,000	47,106
0,000	71,463
0,000	38,993
0,000	60,966
0,000	26,980
0,000	50,054
0,000	19,865
0,000	47,838
0,000	23,295
0,000	57,089
0,000	36,113
0,000	68,972
0,000	42,685
0,000	69,647
0,000	39,956
0,000	67,304
0,000	40,218
0,000	68,100
0,000	38,471
0,000	63,573
0,000	31,811
0,000	56,583
0,000	26,695
0,000	51,208
0,000	17,499
0,000	36,491
0,000	-1,265
0,000	17,815
0,000	-16,359
0,000	7,844
0,000	-20,632
0,000	7,220
0,000	-19,880
0,000	9,092
0,000	-17,171
0,000	13,253
0,000	-11,494
0,000	18,783
0,000	-6,662
0,000	22,242
0,000	-7,366
0,000	16,999
0,000	-12,257
0,000	16,258
0,000	-9,233
0,000	20,892
0,000	-6,762
0,000	20,475
0,000	-8,843
0,000	17,192
0,000	-11,950
0,000	16,076
0,000	-10,208
0,000	17,953
0,000	-11,474
0,000	14,514
0,000	-16,088
0,000	7,893
0,000	-24,428
0,000	-0,098
0,000	-30,936
0,000	-5,303
0,000	-35,051
0,000	-8,956
0,000	-38,350
0,000	-11,273
0,000	-38,832
0,000	-8,993
0,000	-33,210
0,000	-0,644
0,000	-24,365
0,000	9,450
0,000	-12,095
0,000	21,152
0,000	-2,159
0,000	27,871
0,000	-0,312
0,000	26,535
0,000	-2,152
0,000	26,645
0,000	2,366
0,000	34,623
0,000	10,447
0,000	40,506
0,000	13,154
0,000	42,599
0,000	17,651
0,000	50,794
0,000	27,491
0,000	58,499
0,000	30,836
0,000	56,993
0,000	26,014
0,000	53,040
0,000	26,340
0,000	55,121
0,000	27,332
0,000	52,714
0,000	19,698
0,000	41,506
0,000	6,650
0,000	28,141
0,000	-3,221
0,000	24,670
0,000	-2,965
0,000	22,847
0,000	-11,393
0,000	7,799
0,000	-27,359
0,000	-4,906
0,000	-34,178
0,000	-5,470
0,000	-33,134
0,000	-5,626
0,000	-33,481
0,000	-4,688
0,000	-29,863
0,000	0,888
0,000	-25,409
0,000	-0,057
0,000	-33,044
0,000	-11,910
0,000	-45,701
0,000	-21,621
0,000	-50,215
0,000	-20,973
0,000	-45,518
0,000	-14,110
0,000	-39,702
0,000	-11,080
0,000	-38,477
0,000	-10,444
0,000	-38,838
0,000	-13,638
0,000	-45,021
0,000	-20,683
0,000	-49,390
0,000	-20,913
0,000	-47,012
0,000	-20,234
0,000	-53,124
0,000	-33,249
0,000	-70,818
0,000	-52,191
0,000	-88,276
0,000	-68,369
0,000	-101,303
0,000	-76,098
0,000	-105,429
0,000	-77,119
0,000	-103,123
0,000	-72,819
0,000	-98,143
0,000	-69,370
0,000	-99,300
0,000	-75,998
0,000	-110,939
0,000	-89,981
0,000	-122,878
0,000	-96,399
0,000	-122,004
0,000	-91,288
0,000	-118,289
0,000	-90,449
0,000	-120,153
0,000	-94,843
0,000	-125,083
0,000	-98,910
0,000	-128,629
0,000	-104,537
0,000	-140,269
0,000	-121,032
0,000	-152,846
0,000	-124,437
0,000	-149,594
0,000	-118,048
0,000	-140,757
0,000	-108,774
0,000	-134,833
0,000	-107,037
0,000	-135,185
0,000	-107,671
0,000	-134,589
0,000	-106,490
0,000	-134,321
0,000	-105,829
0,000	-131,490
0,000	-99,071
0,000	-119,606
0,000	-82,632
0,000	-98,234
0,000	-56,727
0,000	-72,316
0,000	-32,796
0,000	-48,562
0,000	-9,162
0,000	-23,909
0,000	14,611
0,000	-3,260
0,000	33,341
0,000	12,484
0,000	45,624
0,000	21,079
0,000	50,042
0,000	21,165
0,000	45,141
0,000	11,607
0,000	34,131
0,000	4,059
0,000	35,423
0,000	16,618
0,000	56,622
0,000	41,935
0,000	82,309
0,000	65,927
0,000	104,997
0,000	89,334
0,000	128,714
0,000	109,989
0,000	143,228
0,000	117,147
0,000	144,209
0,000	113,752
0,000	139,576
0,000	112,875
0,000	143,882
0,000	120,066
0,000	153,265
0,000	131,574
0,000	165,047
0,000	143,660
0,000	178,539
0,000	159,387
0,000	194,995
0,000	172,134
0,000	201,285
0,000	172,406
0,000	198,421
0,000	169,218
0,000	195,368
0,000	164,629
0,000	186,503
0,000	151,187
0,000	171,794
0,000	139,180
0,000	165,459
0,000	138,680
0,000	167,766
0,000	141,311
0,000	168,177
0,000	137,209
0,000	162,745
0,000	134,384
0,000	161,441
0,000	133,080
0,000	160,585
0,000	132,724
0,000	158,892
0,000	128,165
0,000	152,358
0,000	123,343
0,000	152,781
0,000	127,404
0,000	156,950
0,000	128,346
0,000	153,837
0,000	123,949
0,000	152,377
0,000	130,270
0,000	167,286
0,000	149,209
0,000	185,347
0,000	162,381
0,000	192,916
0,000	166,294
0,000	191,907
0,000	159,064
0,000	178,796
0,000	141,049
0,000	158,969
0,000	123,303
0,000	145,371
0,000	115,794
0,000	144,009
0,000	117,449
0,000	146,335
0,000	117,756
0,000	144,681
0,000	118,375
0,000	149,219
0,000	126,250
0,000	158,306
0,000	133,718
0,000	162,810
0,000	135,723
0,000	164,763
0,000	139,997
0,000	170,949
0,000	144,862
0,000	170,446
0,000	137,472
0,000	157,760
0,000	121,948
0,000	142,591
0,000	110,088
0,000	134,876
0,000	105,854
0,000	132,577
0,000	103,061
0,000	127,781
0,000	98,163
0,000	124,186
0,000	94,795
0,000	119,003
0,000	86,468
0,000	108,033
0,000	73,004
0,000	94,614
0,000	61,628
0,000	83,842
0,000	50,845
0,000	73,752
0,000	43,572
0,000	71,939
0,000	47,082
0,000	78,801
0,000	55,964
0,000	87,948
0,000	63,352
0,000	93,724
0,000	68,980
0,000	100,249
0,000	77,481
0,000	109,406
0,000	86,619
0,000	117,737
0,000	89,723
0,000	112,227
0,000	77,778
0,000	97,926
0,000	62,366
0,000	82,268
0,000	47,609
0,000	69,203
0,000	33,716
0,000	54,321
0,000	22,220
0,000	47,877
0,000	20,162
0,000	49,041
0,000	22,639
0,000	48,937
0,000	19,712
0,000	46,081
0,000	18,852
0,000	48,747
0,000	24,744
0,000	54,760
0,000	27,930
0,000	54,831
0,000	24,465
0,000	48,774
0,000	18,179
0,000	40,939
0,000	5,571
0,000	25,197
0,000	-10,940
0,000	10,871
0,000	-17,970
0,000	12,413
0,000	-10,265
0,000	23,143
0,000	1,946
0,000	35,804
0,000	13,692
0,000	46,810
0,000	23,642
0,000	55,033
0,000	29,831
0,000	58,452
0,000	29,671
0,000	56,600
0,000	30,784
0,000	62,138
0,000	38,605
0,000	68,912
0,000	42,853
0,000	69,609
0,000	39,426
0,000	65,067
0,000	36,115
0,000	62,694
0,000	35,614
0,000	63,930
0,000	36,030
0,000	62,142
0,000	31,322
0,000	53,791
0,000	18,612
0,000	35,822
0,000	-1,293
0,000	16,540
0,000	-19,279
0,000	3,560
0,000	-25,026
0,000	4,273
0,000	-19,728
0,000	10,831
0,000	-14,999
0,000	13,718
0,000	-13,435
0,000	16,759
0,000	-8,453
0,000	20,194
0,000	-7,732
0,000	17,990
0,000	-11,937
0,000	13,971
0,000	-14,471
0,000	12,374
0,000	-15,234
0,000	10,995
0,000	-19,345
0,000	5,002
0,000	-24,490
0,000	4,692
0,000	-17,988
0,000	16,512
0,000	-2,281
0,000	32,773
0,000	10,858
0,000	42,615
0,000	18,504
0,000	49,461
0,000	24,215
0,000	52,295
0,000	20,489
0,000	40,537
0,000	4,659
0,000	24,498
0,000	-9,133
0,000	12,863
0,000	-19,489
0,000	4,134
0,000	-26,744
0,000	-2,920
0,000	-32,501
0,000	-4,249
0,000	-28,695
0,000	5,198
0,000	-13,478
0,000	23,505
0,000	5,835
0,000	43,300
0,000	25,015
0,000	60,936
0,000	40,790
0,000	73,126
0,000	45,983
0,000	69,373
0,000	36,091
0,000	59,478
0,000	28,863
0,000	53,823
0,000	23,421
0,000	47,983
0,000	16,085
0,000	38,880
0,000	7,027
0,000	31,439
0,000	2,448
0,000	30,102
0,000	3,817
0,000	31,139
0,000	-1,220
0,000	19,530
0,000	-14,093
0,000	8,903
0,000	-23,146
0,000	-0,167
0,000	-33,072
0,000	-10,200
0,000	-42,777
0,000	-18,168
0,000	-44,300
0,000	-14,107
0,000	-39,084
0,000	-9,476
0,000	-35,544
0,000	-6,115
0,000	-30,585
0,000	1,925
0,000	-18,325
0,000	16,864
0,000	-3,624
0,000	29,948
0,000	7,061
0,000	38,830
0,000	15,092
0,000	45,139
0,000	18,609
0,000	44,501
0,000	12,719
0,000	34,030
0,000	-0,444
0,000	21,001
0,000	-10,841
0,000	12,779
0,000	-18,040
0,000	6,750
0,000	-23,636
0,000	2,951
0,000	-20,827
0,000	15,309
0,000	0,191
0,000	41,918
0,000	26,828
0,000	64,321
0,000	42,640
0,000	71,626
0,000	42,721
0,000	66,641
0,000	34,479
0,000	55,167
0,000	17,998
0,000	34,026
0,000	-2,138
0,000	21,008
0,000	-6,810
0,000	23,339
0,000	0,604
0,000	34,010
0,000	13,266
0,000	49,627
0,000	32,661
0,000	70,010
0,000	49,404
0,000	78,897
0,000	48,479
0,000	70,741
0,000	38,895
0,000	64,645
0,000	38,076
0,000	66,922
0,000	39,750
0,000	65,832
0,000	35,706
0,000	62,693
0,000	36,867
0,000	68,869
0,000	44,688
0,000	70,881
0,000	39,025
0,000	60,075
0,000	24,301
0,000	44,229
0,000	11,422
0,000	36,197
0,000	7,937
0,000	34,258
0,000	4,577
0,000	28,727
0,000	-0,907
0,000	26,961
0,000	1,544
0,000	30,484
0,000	1,456
0,000	26,310
0,000	-2,377
0,000	26,947
0,000	4,507
0,000	36,687
0,000	13,859
0,000	46,401
0,000	24,270
0,000	57,499
0,000	36,114
0,000	68,096
0,000	43,592
0,000	71,131
0,000	39,793
0,000	59,694
0,000	21,365
0,000	36,935
0,000	-0,144
0,000	22,114
0,000	-7,363
0,000	18,271
0,000	-11,564
0,000	12,468
0,000	-19,748
0,000	3,090
0,000	-26,180
0,000	1,819
0,000	-25,181
0,000	1,270
0,000	-26,269
0,000	0,237
0,000	-28,709
0,000	-2,376
0,000	-29,398
0,000	-0,991
0,000	-28,292
0,000	-0,778
0,000	-27,270
0,000	4,540
0,000	-15,494
0,000	20,933
0,000	2,141
0,000	36,760
0,000	13,032
0,000	40,903
0,000	13,776
0,000	40,718
0,000	11,374
0,000	36,973
0,000	7,473
0,000	33,216
0,000	3,472
0,000	28,147
0,000	-2,583
0,000	23,858
0,000	-1,757
0,000	28,631
0,000	3,463
0,000	30,775
0,000	2,993
0,000	30,494
0,000	4,498
0,000	34,829
0,000	10,555
0,000	38,091
0,000	7,624
0,000	29,583
0,000	-3,891
0,000	18,355
0,000	-13,358
0,000	10,850
0,000	-20,146
0,000	5,058
0,000	-21,705
0,000	7,708
0,000	-18,217
0,000	9,699
0,000	-17,439
0,000	7,639
0,000	-24,391
0,000	-2,845
0,000	-33,968
0,000	-5,861
0,000	-29,865
0,000	0,863
0,000	-24,210
0,000	4,949
0,000	-22,259
0,000	5,438
0,000	-20,877
0,000	6,893
0,000	-21,182
0,000	4,649
0,000	-25,276
0,000	-0,647
0,000	-28,079
0,000	2,545
0,000	-20,803
0,000	11,687
0,000	-10,624
0,000	19,749
0,000	-8,220
0,000	17,259
0,000	-13,469
0,000	11,284
0,000	-18,424
0,000	5,711
0,000	-24,327
0,000	0,196
0,000	-30,644
0,000	-6,853
0,000	-36,666
0,000	-8,741
0,000	-34,727
0,000	-6,854
0,000	-35,790
0,000	-11,171
0,000	-40,699
0,000	-12,740
0,000	-36,147
0,000	-3,953
0,000	-28,816
0,000	-0,557
0,000	-28,221
0,000	-0,243
0,000	-24,159
0,000	9,132
0,000	-10,621
0,000	24,549
0,000	1,780
0,000	30,218
0,000	0,311
0,000	24,047
0,000	-6,959
0,000	15,642
0,000	-17,284
0,000	2,452
0,000	-34,599
0,000	-16,967
0,000	-52,102
0,000	-28,997
0,000	-58,462
0,000	-32,813
0,000	-64,179
0,000	-42,106
0,000	-75,149
0,000	-51,137
0,000	-79,709
0,000	-50,983
0,000	-75,287
0,000	-46,052
0,000	-72,829
0,000	-44,982
0,000	-71,441
0,000	-43,249
0,000	-70,043
0,000	-41,825
0,000	-69,448
0,000	-41,253
0,000	-67,144
0,000	-35,439
0,000	-56,177
0,000	-20,625
0,000	-38,870
0,000	-4,124
0,000	-27,515
0,000	2,298
0,000	-22,686
0,000	9,228
0,000	-13,268
0,000	17,200
0,000	-9,368
0,000	16,891
0,000	-15,509
0,000	4,116
0,000	-30,900
0,000	-9,543
0,000	-41,602
0,000	-17,526
0,000	-47,518
0,000	-22,058
0,000	-52,030
0,000	-27,088
0,000	-54,161
0,000	-23,319
0,000	-44,193
0,000	-9,050
0,000	-30,241
0,000	2,827
0,000	-19,978
0,000	9,445
0,000	-19,387
0,000	5,016
0,000	-26,964
0,000	-4,264
0,000	-37,123
0,000	-16,289
0,000	-50,818
0,000	-29,450
0,000	-62,277
0,000	-41,225
0,000	-75,540
0,000	-51,385
0,000	-77,340
0,000	-43,988
0,000	-66,002
0,000	-32,764
0,000	-55,070
0,000	-23,148
0,000	-47,873
0,000	-17,286
0,000	-40,984
0,000	-9,401
0,000	-35,130
0,000	-8,856
0,000	-39,693
0,000	-15,282
0,000	-44,602
0,000	-15,543
0,000	-38,443
0,000	-5,555
0,000	-29,618
0,000	-0,956
0,000	-30,223
0,000	-5,084
0,000	-35,280
0,000	-10,125
0,000	-40,857
0,000	-17,442
