0,000	96,412
0,000	60,461
0,000	92,949
0,000	53,501
0,000	83,901
0,000	42,743
0,000	71,778
0,000	29,919
0,000	56,552
0,000	12,169
0,000	38,974
0,000	-2,544
0,000	28,359
0,000	-8,919
0,000	23,333
0,000	-17,584
0,000	10,367
0,000	-32,038
0,000	-1,241
0,000	-37,861
0,000	-0,418
0,000	-32,139
0,000	4,949
0,000	-29,777
0,000	7,525
0,000	-25,769
0,000	9,741
0,000	-28,228
0,000	2,089
0,000	-38,527
0,000	-6,426
0,000	-43,029
0,000	-7,411
0,000	-41,420
0,000	-4,898
0,000	-39,318
0,000	-4,668
0,000	-42,257
0,000	-10,497
0,000	-48,355
0,000	-15,156
0,000	-52,634
0,000	-21,236
0,000	-60,473
0,000	-29,422
0,000	-68,440
0,000	-36,106
0,000	-71,321
0,000	-32,450
0,000	-62,037
0,000	-20,513
0,000	-51,089
0,000	-12,786
0,000	-46,715
0,000	-12,811
0,000	-50,943
0,000	-19,129
0,000	-58,227
0,000	-27,327
0,000	-66,786
0,000	-33,609
0,000	-69,022
0,000	-33,242
0,000	-67,439
0,000	-31,166
0,000	-64,858
0,000	-26,927
0,000	-58,513
0,000	-17,941
0,000	-47,893
0,000	-8,300
0,000	-40,156
0,000	-3,337
0,000	-38,376
0,000	-3,656
0,000	-39,211
0,000	-4,668
0,000	-41,145
0,000	-7,580
0,000	-44,055
0,000	-10,746
0,000	-47,962
0,000	-13,015
0,000	-46,272
0,000	-6,476
0,000	-36,592
0,000	2,626
0,000	-30,410
0,000	5,403
0,000	-29,782
0,000	5,037
0,000	-30,892
0,000	3,126
0,000	-33,491
0,000	-0,035
0,000	-39,055
0,000	-7,422
0,000	-45,283
0,000	-11,068
0,000	-45,845
0,000	-8,855
0,000	-41,468
0,000	-3,424
0,000	-35,965
0,000	3,097
0,000	-27,840
0,000	10,622
0,000	-22,798
0,000	11,885
0,000	-27,650
0,000	0,942
0,000	-41,039
0,000	-10,490
0,000	-48,104
0,000	-13,901
0,000	-50,565
0,000	-16,774
0,000	-54,105
0,000	-19,667
0,000	-55,061
0,000	-19,475
0,000	-53,910
0,000	-18,621
0,000	-54,219
0,000	-19,857
0,000	-55,600
0,000	-19,523
0,000	-53,913
0,000	-18,730
0,000	-53,917
0,000	-20,622
0,000	-59,315
0,000	-27,891
0,000	-66,523
0,000	-34,155
0,000	-72,718
0,000	-40,174
0,000	-77,648
0,000	-43,215
0,000	-76,741
0,000	-37,334
0,000	-66,282
0,000	-24,321
0,000	-54,325
0,000	-15,514
0,000	-49,016
0,000	-12,630
0,000	-46,271
0,000	-9,216
0,000	-43,427
0,000	-8,081
0,000	-43,167
0,000	-8,234
0,000	-43,913
0,000	-8,595
0,000	-43,723
0,000	-8,451
0,000	-42,911
0,000	-7,294
0,000	-42,948
0,000	-8,763
0,000	-44,164
0,000	-8,966
0,000	-44,793
0,000	-10,535
0,000	-47,144
0,000	-14,988
0,000	-52,787
0,000	-17,871
0,000	-52,575
0,000	-16,624
0,000	-52,327
0,000	-19,241
0,000	-58,186
0,000	-27,667
0,000	-66,393
0,000	-31,954
0,000	-64,622
0,000	-25,214
0,000	-54,847
0,000	-15,486
0,000	-48,393
0,000	-10,686
0,000	-43,563
0,000	-6,510
0,000	-41,636
0,000	-7,886
0,000	-45,516
0,000	-14,026
0,000	-52,410
0,000	-18,607
0,000	-53,886
0,000	-17,105
0,000	-50,611
0,000	-14,170
0,000	-48,882
0,000	-13,061
0,000	-47,705
0,000	-12,713
0,000	-50,283
0,000	-18,976
0,000	-56,750
0,000	-22,418
0,000	-56,958
0,000	-17,994
0,000	-46,773
0,000	-3,548
0,000	-31,017
0,000	10,906
0,000	-19,546
0,000	18,848
0,000	-14,030
0,000	21,757
0,000	-15,892
0,000	14,104
0,000	-27,243
0,000	0,325
0,000	-42,854
0,000	-13,147
0,000	-50,973
0,000	-16,952
0,000	-54,144
0,000	-20,514
0,000	-56,086
0,000	-21,164
0,000	-56,411
0,000	-20,695
0,000	-56,799
0,000	-23,776
0,000	-60,165
0,000	-26,040
0,000	-62,826
0,000	-27,633
0,000	-60,465
0,000	-21,799
0,000	-53,495
0,000	-14,355
0,000	-46,980
0,000	-10,683
0,000	-45,875
0,000	-10,727
0,000	-45,446
0,000	-8,306
0,000	-40,375
0,000	-2,201
0,000	-36,410
0,000	-2,357
0,000	-41,240
0,000	-11,757
0,000	-54,785
0,000	-27,973
0,000	-70,428
0,000	-40,701
0,000	-79,254
0,000	-44,994
0,000	-78,601
0,000	-39,380
0,000	-69,108
0,000	-27,556
0,000	-55,331
0,000	-12,464
0,000	-39,557
0,000	3,303
0,000	-26,569
0,000	11,123
0,000	-24,296
0,000	9,102
0,000	-29,031
0,000	3,529
0,000	-32,787
0,000	2,400
0,000	-33,025
0,000	2,148
0,000	-34,159
0,000	-1,049
0,000	-38,555
0,000	-4,885
0,000	-41,118
0,000	-5,757
0,000	-40,080
0,000	-4,405
0,000	-39,453
0,000	-4,483
0,000	-41,038
0,000	-7,642
0,000	-44,178
0,000	-8,112
0,000	-40,502
0,000	-1,413
0,000	-32,688
0,000	6,596
0,000	-25,993
0,000	11,361
0,000	-22,506
0,000	12,906
0,000	-21,823
0,000	14,270
0,000	-19,204
0,000	17,833
0,000	-16,973
0,000	17,415
0,000	-18,288
0,000	17,144
0,000	-17,262
0,000	19,535
0,000	-12,770
0,000	26,862
0,000	-2,015
0,000	40,885
0,000	13,762
0,000	55,025
0,000	23,337
0,000	59,332
0,000	22,971
0,000	56,562
0,000	20,067
0,000	52,929
0,000	12,299
0,000	40,473
0,000	-1,237
0,000	30,098
0,000	-6,216
0,000	27,800
0,000	-8,957
0,000	24,726
0,000	-11,829
0,000	23,319
0,000	-10,729
0,000	27,701
0,000	-2,262
0,000	38,918
0,000	8,549
0,000	46,265
0,000	12,043
0,000	47,362
0,000	11,701
0,000	46,351
0,000	10,971
0,000	46,525
0,000	11,357
0,000	47,868
0,000	14,062
0,000	51,073
0,000	15,755
0,000	48,020
0,000	7,329
0,000	36,083
0,000	-6,118
0,000	24,228
0,000	-14,335
0,000	18,651
0,000	-16,952
0,000	19,553
0,000	-13,908
0,000	23,278
0,000	-9,308
0,000	28,825
0,000	-3,324
0,000	34,847
0,000	2,768
0,000	40,018
0,000	4,936
0,000	38,532
0,000	0,901
0,000	35,741
0,000	3,199
0,000	42,807
0,000	12,048
0,000	51,281
0,000	19,982
0,000	59,013
0,000	25,747
0,000	61,909
0,000	26,249
0,000	59,346
0,000	19,331
0,000	49,944
0,000	12,394
0,000	47,223
0,000	13,117
0,000	49,571
0,000	14,415
0,000	49,521
0,000	15,232
0,000	52,846
0,000	20,700
0,000	58,752
0,000	26,142
0,000	61,296
0,000	23,599
0,000	56,242
0,000	19,855
0,000	55,186
0,000	20,452
0,000	56,418
0,000	20,062
0,000	51,432
0,000	12,532
0,000	44,923
0,000	8,334
0,000	43,721
0,000	9,226
0,000	42,461
0,000	2,018
0,000	30,180
0,000	-11,678
0,000	18,915
0,000	-19,720
0,000	13,025
0,000	-22,939
0,000	13,330
0,000	-21,052
0,000	15,448
0,000	-17,668
0,000	21,111
0,000	-10,624
0,000	26,314
0,000	-8,362
0,000	25,378
0,000	-10,450
0,000	25,695
0,000	-7,515
0,000	29,799
0,000	-2,569
0,000	33,923
0,000	-3,207
0,000	27,988
0,000	-11,801
0,000	21,474
0,000	-12,152
0,000	27,598
0,000	-2,410
0,000	37,537
0,000	3,903
0,000	39,455
0,000	3,859
0,000	39,656
0,000	5,932
0,000	41,776
0,000	6,410
0,000	40,469
0,000	4,334
0,000	38,848
0,000	2,616
0,000	36,562
0,000	0,375
0,000	32,553
0,000	-6,548
0,000	26,999
0,000	-7,636
0,000	28,461
0,000	-7,463
0,000	26,516
0,000	-10,903
0,000	20,463
0,000	-19,173
0,000	12,199
0,000	-25,709
0,000	8,018
0,000	-26,712
0,000	10,509
0,000	-23,124
0,000	12,902
0,000	-21,812
0,000	14,084
0,000	-20,744
0,000	15,389
0,000	-16,889
0,000	22,038
0,000	-8,622
0,000	31,578
0,000	0,753
0,000	40,132
0,000	5,522
0,000	36,557
0,000	-7,352
0,000	18,432
0,000	-24,998
0,000	4,156
0,000	-34,723
0,000	-0,802
0,000	-36,710
0,000	-2,412
0,000	-38,995
0,000	-6,434
0,000	-44,865
0,000	-11,780
0,000	-48,350
0,000	-13,705
0,000	-48,725
0,000	-11,885
0,000	-44,342
0,000	-6,524
0,000	-39,167
0,000	-1,091
0,000	-33,784
0,000	3,633
0,000	-30,139
0,000	5,854
0,000	-29,227
0,000	6,258
0,000	-29,724
0,000	3,952
0,000	-33,265
0,000	-0,298
0,000	-36,407
0,000	-0,298
0,000	-33,727
0,000	2,517
0,000	-32,163
0,000	0,965
0,000	-38,320
0,000	-7,164
0,000	-44,205
0,000	-8,915
0,000	-42,016
0,000	-3,892
0,000	-36,126
0,000	1,764
0,000	-30,810
0,000	7,335
0,000	-23,704
0,000	16,178
0,000	-15,754
0,000	18,825
0,000	-21,683
0,000	7,038
0,000	-31,447
0,000	4,616
0,000	-25,432
0,000	17,492
0,000	-9,194
0,000	32,791
0,000	1,699
0,000	38,697
0,000	2,572
0,000	35,757
0,000	-2,298
0,000	28,770
0,000	-11,999
0,000	17,774
0,000	-20,580
0,000	13,572
0,000	-22,045
0,000	14,050
0,000	-20,002
0,000	16,705
0,000	-16,906
0,000	19,660
0,000	-14,244
0,000	21,803
0,000	-14,063
0,000	18,708
0,000	-19,348
0,000	12,923
0,000	-25,096
0,000	7,333
0,000	-30,972
0,000	2,042
0,000	-33,351
0,000	1,627
0,000	-34,601
0,000	1,375
0,000	-31,607
0,000	6,558
0,000	-25,999
0,000	11,537
0,000	-21,859
0,000	13,382
0,000	-23,147
0,000	10,625
0,000	-26,558
0,000	8,454
0,000	-26,400
0,000	9,920
0,000	-24,303
0,000	9,217
0,000	-29,556
0,000	2,231
0,000	-36,408
0,000	-3,725
0,000	-39,996
0,000	-5,387
0,000	-42,333
0,000	-8,883
0,000	-45,030
0,000	-8,547
0,000	-40,721
0,000	-1,326
0,000	-31,809
0,000	6,967
0,000	-25,822
0,000	11,424
0,000	-22,048
0,000	14,657
0,000	-19,551
0,000	16,042
0,000	-20,078
0,000	13,370
0,000	-24,607
0,000	7,728
0,000	-29,132
0,000	4,601
0,000	-31,433
0,000	2,604
0,000	-32,609
0,000	4,588
0,000	-26,541
0,000	13,740
0,000	-16,578
0,000	22,909
0,000	-10,284
0,000	24,535
0,000	-12,171
0,000	21,121
0,000	-17,482
0,000	13,589
0,000	-25,440
0,000	6,229
0,000	-32,677
0,000	-1,054
0,000	-38,164
0,000	-2,668
0,000	-35,839
0,000	0,907
0,000	-32,636
0,000	5,292
0,000	-25,415
0,000	15,133
0,000	-14,752
0,000	24,999
0,000	-7,157
0,000	27,475
0,000	-12,509
0,000	15,821
0,000	-25,293
0,000	5,400
0,000	-33,334
0,000	-0,062
0,000	-35,487
0,000	-0,374
0,000	-37,137
0,000	-3,476
0,000	-41,362
0,000	-10,066
0,000	-50,394
0,000	-20,518
0,000	-61,618
0,000	-30,956
0,000	-67,894
0,000	-31,878
0,000	-65,064
0,000	-26,355
0,000	-56,346
0,000	-15,361
0,000	-45,223
0,000	-5,541
0,000	-37,612
0,000	-0,536
0,000	-34,801
0,000	1,023
0,000	-33,830
0,000	0,999
0,000	-33,245
0,000	3,636
0,000	-28,660
0,000	10,629
0,000	-19,990
0,000	19,428
0,000	-12,418
0,000	27,500
0,000	-2,036
0,000	37,925
0,000	6,100
0,000	43,938
0,000	10,675
0,000	47,403
0,000	14,590
0,000	52,970
0,000	20,289
0,000	57,521
0,000	23,792
0,000	58,413
0,000	18,799
0,000	47,055
0,000	3,522
0,000	31,218
0,000	-11,759
0,000	14,403
0,000	-30,769
0,000	-6,590
0,000	-52,300
0,000	-24,895
0,000	-64,978
0,000	-31,782
0,000	-66,933
0,000	-28,684
0,000	-59,164
0,000	-18,009
0,000	-47,108
0,000	-4,779
0,000	-32,423
0,000	9,524
0,000	-19,245
0,000	22,042
0,000	-8,557
0,000	31,582
0,000	1,807
0,000	42,809
0,000	13,650
0,000	55,386
0,000	26,803
0,000	65,562
0,000	30,565
0,000	62,387
0,000	21,165
0,000	48,994
0,000	4,718
0,000	30,244
0,000	-13,184
0,000	15,972
0,000	-22,432
0,000	10,102
0,000	-26,636
0,000	8,985
0,000	-24,182
0,000	13,587
0,000	-19,472
0,000	18,877
0,000	-14,047
0,000	22,622
0,000	-11,529
0,000	23,770
0,000	-11,987
0,000	23,208
0,000	-10,962
0,000	25,156
0,000	-10,077
0,000	25,274
0,000	-10,478
0,000	22,728
0,000	-16,602
0,000	12,591
0,000	-28,686
0,000	2,090
0,000	-36,334
0,000	-3,454
0,000	-38,417
0,000	-1,351
0,000	-32,352
0,000	8,042
0,000	-22,789
0,000	14,499
0,000	-20,911
0,000	11,842
0,000	-28,684
0,000	1,452
0,000	-37,394
0,000	-4,310
0,000	-40,547
0,000	-6,194
0,000	-43,028
0,000	-9,177
0,000	-43,114
0,000	-3,491
0,000	-32,833
0,000	7,853
0,000	-22,231
0,000	16,698
0,000	-16,319
0,000	20,761
0,000	-12,616
0,000	24,135
0,000	-9,903
0,000	28,142
0,000	-4,048
0,000	32,925
0,000	-1,702
0,000	34,099
0,000	0,196
0,000	36,366
0,000	0,012
0,000	31,401
0,000	-9,826
0,000	18,730
0,000	-21,047
0,000	12,103
0,000	-24,937
0,000	9,836
0,000	-24,585
0,000	11,557
0,000	-24,018
0,000	11,831
0,000	-21,095
0,000	17,873
0,000	-12,730
0,000	28,500
0,000	-0,311
0,000	39,562
0,000	8,291
0,000	47,334
0,000	14,643
0,000	52,230
0,000	19,798
0,000	57,399
0,000	23,335
0,000	58,553
0,000	22,289
0,000	56,143
0,000	19,117
0,000	52,671
0,000	16,353
0,000	49,923
0,000	11,140
0,000	41,515
0,000	0,118
0,000	28,963
0,000	-12,188
0,000	17,114
0,000	-23,642
0,000	7,863
0,000	-29,394
0,000	4,463
0,000	-32,971
0,000	-0,371
0,000	-37,652
0,000	-4,597
0,000	-42,659
0,000	-8,689
0,000	-42,294
0,000	-3,605
0,000	-35,170
0,000	4,099
0,000	-25,611
0,000	14,924
0,000	-14,975
0,000	25,005
0,000	-7,013
0,000	29,415
0,000	-7,048
0,000	23,593
0,000	-17,677
0,000	12,467
0,000	-26,463
0,000	5,319
0,000	-33,019
0,000	-0,343
0,000	-38,645
0,000	-8,401
0,000	-49,165
0,000	-18,886
0,000	-57,697
0,000	-24,866
0,000	-61,279
0,000	-27,086
0,000	-62,891
0,000	-26,160
0,000	-57,904
0,000	-19,239
0,000	-50,418
0,000	-10,063
0,000	-41,147
0,000	-3,531
0,000	-38,341
0,000	-2,342
0,000	-36,443
0,000	1,478
0,000	-29,449
0,000	10,196
0,000	-21,791
0,000	13,511
0,000	-24,117
0,000	6,433
0,000	-35,552
0,000	-7,109
0,000	-47,425
0,000	-15,740
0,000	-53,733
0,000	-20,608
0,000	-57,017
0,000	-22,043
0,000	-54,818
0,000	-14,985
0,000	-44,758
0,000	-5,186
0,000	-37,198
0,000	1,840
0,000	-28,952
0,000	11,496
0,000	-17,651
0,000	21,250
0,000	-12,207
0,000	22,730
0,000	-13,112
0,000	21,679
0,000	-13,791
0,000	21,491
0,000	-13,338
0,000	22,398
0,000	-12,863
0,000	22,565
0,000	-12,088
0,000	23,306
0,000	-11,443
0,000	24,753
0,000	-9,487
0,000	24,747
0,000	-10,818
0,000	25,405
0,000	-8,733
0,000	26,975
0,000	-8,452
0,000	25,807
0,000	-11,075
0,000	23,565
0,000	-10,972
0,000	26,988
0,000	-5,317
0,000	32,654
0,000	0,009
0,000	35,936
0,000	-0,491
0,000	31,616
0,000	-6,413
0,000	26,508
0,000	-10,195
0,000	24,059
0,000	-12,279
0,000	20,633
0,000	-16,977
0,000	15,476
0,000	-22,178
0,000	11,435
0,000	-26,057
0,000	6,514
0,000	-30,765
0,000	3,664
0,000	-31,982
0,000	3,931
0,000	-30,255
0,000	4,765
0,000	-33,006
0,000	-1,533
0,000	-39,158
0,000	-2,682
0,000	-35,593
0,000	2,018
0,000	-30,405
0,000	6,581
0,000	-26,830
0,000	11,412
0,000	-18,816
0,000	23,245
0,000	-5,153
0,000	36,441
0,000	6,103
0,000	42,890
0,000	5,674
0,000	37,179
0,000	-3,063
0,000	26,775
0,000	-12,762
0,000	17,411
0,000	-23,149
0,000	7,089
0,000	-30,894
0,000	3,338
0,000	-30,906
0,000	5,580
0,000	-26,789
0,000	12,123
0,000	-19,099
0,000	19,597
0,000	-12,829
0,000	24,534
0,000	-9,629
0,000	25,216
0,000	-11,388
0,000	21,656
0,000	-15,916
0,000	18,435
0,000	-16,359
0,000	20,705
0,000	-12,885
0,000	22,955
0,000	-12,949
0,000	21,566
0,000	-13,324
0,000	23,554
0,000	-8,623
0,000	30,054
0,000	-2,468
0,000	34,495
0,000	0,269
0,000	36,347
0,000	0,725
0,000	34,880
0,000	-1,510
0,000	30,513
0,000	-9,917
0,000	19,219
0,000	-22,648
0,000	5,791
0,000	-37,088
0,000	-10,875
0,000	-55,813
0,000	-30,228
0,000	-73,979
0,000	-42,280
0,000	-75,371
0,000	-33,383
0,000	-60,605
0,000	-20,248
0,000	-52,106
0,000	-12,655
0,000	-41,148
0,000	3,885
0,000	-18,300
0,000	32,377
0,000	13,258
0,000	62,429
0,000	37,761
0,000	81,752
0,000	55,228
0,000	99,049
0,000	71,594
0,000	112,694
0,000	80,493
0,000	114,699
0,000	76,653
0,000	107,699
0,000	66,255
0,000	94,062
0,000	51,636
0,000	80,722
0,000	40,573
0,000	73,475
0,000	37,758
0,000	72,185
0,000	34,069
0,000	63,159
0,000	19,297
0,000	44,778
0,000	0,878
0,000	29,870
0,000	-8,910
0,000	23,082
0,000	-15,686
0,000	15,085
0,000	-25,065
0,000	6,099
0,000	-31,482
0,000	3,058
0,000	-32,158
0,000	2,417
0,000	-33,497
0,000	-0,299
0,000	-38,967
0,000	-8,249
0,000	-47,035
0,000	-14,850
0,000	-52,193
0,000	-19,016
0,000	-56,166
0,000	-22,477
0,000	-56,727
0,000	-18,603
0,000	-51,308
0,000	-14,786
0,000	-50,287
0,000	-18,250
0,000	-60,719
0,000	-35,363
0,000	-80,285
0,000	-53,177
0,000	-93,479
0,000	-59,237
0,000	-91,902
0,000	-53,055
0,000	-85,119
0,000	-47,244
0,000	-80,075
0,000	-42,459
0,000	-74,269
0,000	-36,081
0,000	-69,759
0,000	-33,822
0,000	-67,118
0,000	-28,472
0,000	-60,095
0,000	-22,391
0,000	-56,474
0,000	-21,047
0,000	-57,652
0,000	-22,918
0,000	-58,292
0,000	-22,884
0,000	-57,253
0,000	-21,167
0,000	-54,343
0,000	-16,295
0,000	-47,857
0,000	-7,534
0,000	-35,923
0,000	5,940
0,000	-24,025
0,000	13,331
0,000	-20,685
0,000	15,919
0,000	-16,621
0,000	21,679
0,000	-10,745
0,000	26,010
0,000	-9,045
0,000	25,461
0,000	-8,814
0,000	27,610
0,000	-6,786
0,000	28,178
0,000	-9,205
0,000	21,235
0,000	-18,481
0,000	13,601
0,000	-23,128
0,000	11,527
0,000	-24,885
0,000	9,309
0,000	-27,104
0,000	7,774
0,000	-26,543
0,000	10,037
0,000	-24,248
0,000	11,038
0,000	-24,578
0,000	9,248
0,000	-27,759
0,000	5,402
0,000	-31,809
0,000	2,946
0,000	-32,803
0,000	2,430
0,000	-31,488
0,000	5,489
0,000	-28,525
0,000	7,352
0,000	-29,125
0,000	3,374
0,000	-35,454
0,000	-5,519
0,000	-46,470
0,000	-16,147
0,000	-55,035
0,000	-22,359
0,000	-59,869
0,000	-28,411
0,000	-68,564
0,000	-39,762
0,000	-81,062
0,000	-49,823
0,000	-85,364
0,000	-46,771
0,000	-76,148
0,000	-34,476
0,000	-63,427
0,000	-24,256
0,000	-55,769
0,000	-18,549
0,000	-52,260
0,000	-15,169
0,000	-48,246
0,000	-12,658
0,000	-49,756
0,000	-16,123
0,000	-51,600
0,000	-15,107
0,000	-47,926
0,000	-9,019
0,000	-40,627
0,000	-2,345
0,000	-36,324
0,000	-1,572
0,000	-36,821
0,000	-1,669
0,000	-36,506
0,000	-1,523
0,000	-37,031
0,000	-2,975
0,000	-39,159
0,000	-5,896
0,000	-44,408
0,000	-13,534
0,000	-53,612
0,000	-24,250
0,000	-66,561
0,000	-37,376
0,000	-75,188
0,000	-37,939
0,000	-69,016
0,000	-30,023
0,000	-63,510
0,000	-28,283
0,000	-63,639
0,000	-26,888
0,000	-60,761
0,000	-24,485
0,000	-58,859
0,000	-23,768
0,000	-60,142
0,000	-25,759
0,000	-60,125
0,000	-23,062
0,000	-56,684
0,000	-21,987
0,000	-59,438
0,000	-27,481
0,000	-66,086
0,000	-33,615
0,000	-68,892
0,000	-30,387
0,000	-60,567
0,000	-21,064
0,000	-53,221
0,000	-15,530
0,000	-47,813
0,000	-9,989
0,000	-43,038
0,000	-5,791
0,000	-39,993
0,000	-4,898
0,000	-42,700
0,000	-11,152
0,000	-51,001
0,000	-20,345
0,000	-58,157
0,000	-24,015
0,000	-58,560
0,000	-22,800
0,000	-58,084
0,000	-23,881
0,000	-60,133
0,000	-25,384
0,000	-60,286
0,000	-25,476
0,000	-61,854
0,000	-26,942
0,000	-60,342
0,000	-22,424
0,000	-56,583
0,000	-20,197
0,000	-54,233
0,000	-18,775
0,000	-54,845
0,000	-21,180
0,000	-59,444
0,000	-29,208
0,000	-69,462
0,000	-40,062
0,000	-81,512
0,000	-51,428
0,000	-88,939
0,000	-54,680
0,000	-89,689
0,000	-53,004
0,000	-85,175
0,000	-45,731
0,000	-76,364
0,000	-36,869
0,000	-68,714
0,000	-29,891
0,000	-62,481
0,000	-26,194
0,000	-61,503
0,000	-26,882
0,000	-62,994
0,000	-28,653
0,000	-64,434
0,000	-28,699
0,000	-62,636
0,000	-27,384
0,000	-64,543
0,000	-31,991
0,000	-69,624
0,000	-35,943
0,000	-72,226
0,000	-38,727
0,000	-76,074
0,000	-44,683
0,000	-84,978
0,000	-54,673
0,000	-93,383
0,000	-59,127
0,000	-94,854
0,000	-61,214
0,000	-97,507
0,000	-62,723
0,000	-95,519
0,000	-55,325
0,000	-83,994
0,000	-41,588
0,000	-68,667
0,000	-27,073
0,000	-57,548
0,000	-18,323
0,000	-49,096
0,000	-8,827
0,000	-40,193
0,000	-2,325
0,000	-35,346
0,000	0,710
0,000	-33,107
0,000	4,397
0,000	-26,839
0,000	12,896
0,000	-16,702
0,000	23,410
0,000	-8,310
0,000	28,841
0,000	-4,633
0,000	32,175
0,000	-1,397
0,000	35,742
0,000	2,087
0,000	36,965
0,000	0,134
0,000	33,989
0,000	-1,635
0,000	34,408
0,000	1,919
0,000	39,935
0,000	7,579
0,000	45,377
0,000	14,221
0,000	55,434
0,000	26,667
0,000	67,956
0,000	39,065
0,000	78,250
0,000	43,964
0,000	78,184
0,000	41,645
0,000	75,225
0,000	38,582
0,000	70,399
0,000	29,583
0,000	57,374
0,000	14,614
0,000	42,301
0,000	0,625
0,000	32,374
0,000	-3,940
0,000	30,595
0,000	-5,419
0,000	28,866
0,000	-7,533
0,000	26,171
0,000	-9,662
0,000	25,106
0,000	-9,731
0,000	25,236
0,000	-11,018
0,000	22,769
0,000	-12,830
0,000	23,572
0,000	-8,514
0,000	29,035
0,000	-5,614
0,000	28,596
0,000	-7,649
0,000	26,711
0,000	-7,786
0,000	28,829
0,000	-4,203
0,000	32,800
0,000	-0,258
0,000	37,513
0,000	4,244
0,000	40,722
0,000	5,833
0,000	40,718
0,000	4,931
0,000	39,440
0,000	5,610
0,000	45,218
0,000	17,230
0,000	62,340
0,000	37,048
0,000	79,200
0,000	47,772
0,000	84,283
0,000	48,757
0,000	81,744
0,000	43,583
0,000	75,034
0,000	34,950
0,000	63,957
0,000	22,039
0,000	50,533
0,000	10,587
0,000	41,924
0,000	3,007
0,000	33,813
0,000	-6,303
0,000	23,145
0,000	-16,523
0,000	15,532
0,000	-21,241
0,000	13,844
0,000	-20,968
0,000	13,840
0,000	-22,160
0,000	12,701
0,000	-21,007
0,000	17,883
0,000	-11,593
0,000	29,614
0,000	-0,225
0,000	38,125
0,000	4,227
0,000	37,294
0,000	-3,117
0,000	25,930
0,000	-14,882
0,000	15,548
0,000	-23,174
0,000	9,211
0,000	-27,902
0,000	7,529
0,000	-24,594
0,000	15,461
0,000	-13,071
0,000	29,486
0,000	0,942
0,000	42,878
0,000	14,068
0,000	54,567
0,000	23,004
0,000	60,066
0,000	25,041
0,000	59,745
0,000	24,432
0,000	59,384
0,000	24,988
0,000	61,687
0,000	27,642
0,000	63,274
0,000	27,742
0,000	62,825
0,000	29,153
0,000	67,213
0,000	33,484
0,000	68,181
0,000	31,902
0,000	64,933
0,000	28,233
0,000	61,470
0,000	23,711
0,000	55,225
0,000	14,687
0,000	41,475
0,000	-3,730
0,000	22,032
0,000	-20,751
0,000	7,568
0,000	-33,144
0,000	-1,519
0,000	-38,017
0,000	-1,685
0,000	-32,380
0,000	9,933
0,000	-17,271
0,000	25,282
0,000	-5,672
0,000	30,549
0,000	-6,759
0,000	25,128
0,000	-12,374
0,000	23,265
0,000	-7,905
0,000	33,005
0,000	2,079
0,000	37,459
0,000	-1,019
0,000	29,812
0,000	-9,958
0,000	22,041
0,000	-14,361
0,000	20,285
0,000	-14,446
0,000	22,059
0,000	-11,084
0,000	26,313
0,000	-7,556
0,000	28,585
0,000	-7,385
0,000	22,815
0,000	-21,084
0,000	3,856
0,000	-41,235
0,000	-13,229
0,000	-52,213
0,000	-17,163
0,000	-48,598
0,000	-6,961
0,000	-34,653
0,000	8,024
0,000	-19,228
0,000	23,611
0,000	-4,606
0,000	34,395
0,000	0,170
0,000	33,842
0,000	-2,969
0,000	31,423
0,000	-3,073
0,000	33,924
0,000	2,322
0,000	41,600
0,000	8,488
0,000	43,813
0,000	8,676
0,000	44,975
0,000	11,537
0,000	49,326
0,000	17,414
0,000	55,166
0,000	21,208
0,000	57,139
0,000	23,199
0,000	60,336
0,000	26,772
0,000	63,353
0,000	30,014
0,000	67,276
0,000	34,217
0,000	71,605
0,000	38,138
0,000	73,110
0,000	35,841
0,000	66,822
0,000	25,938
0,000	55,961
0,000	16,697
0,000	48,270
0,000	9,664
0,000	39,499
0,000	-3,149
0,000	24,756
0,000	-16,292
0,000	14,451
0,000	-24,294
0,000	8,175
0,000	-28,886
0,000	4,282
0,000	-31,430
0,000	6,932
0,000	-21,501
0,000	21,642
0,000	-5,589
0,000	33,099
0,000	-2,915
0,000	27,852
0,000	-11,754
0,000	18,931
0,000	-19,720
0,000	12,339
0,000	-25,540
0,000	5,551
0,000	-34,799
0,000	-5,706
0,000	-47,021
0,000	-18,004
0,000	-57,186
0,000	-23,050
0,000	-57,159
0,000	-20,266
0,000	-54,667
0,000	-21,277
0,000	-58,261
0,000	-23,265
0,000	-56,825
0,000	-20,665
0,000	-54,652
0,000	-18,186
0,000	-51,396
0,000	-14,372
0,000	-48,003
0,000	-12,279
0,000	-46,928
0,000	-12,703
0,000	-48,202
0,000	-12,096
0,000	-43,228
0,000	-2,066
0,000	-30,626
0,000	8,751
0,000	-25,329
0,000	8,243
0,000	-28,300
0,000	5,976
0,000	-28,864
0,000	8,081
0,000	-22,933
0,000	17,706
0,000	-11,328
0,000	31,066
0,000	3,137
0,000	44,146
0,000	12,815
0,000	48,692
0,000	12,718
0,000	45,565
0,000	7,432
0,000	38,820
0,000	-0,200
0,000	31,784
0,000	-6,445
0,000	24,648
0,000	-13,887
0,000	17,664
0,000	-20,492
0,000	12,456
0,000	-23,657
0,000	11,244
0,000	-25,029
0,000	6,820
0,000	-32,532
0,000	0,232
0,000	-35,150
0,000	1,377
