0,000	75,414
0,000	51,445
0,000	79,573
0,000	48,954
0,000	71,356
0,000	37,604
0,000	59,401
0,000	27,451
0,000	50,360
0,000	16,119
0,000	37,192
0,000	3,642
0,000	26,155
0,000	-5,948
0,000	17,592
0,000	-13,628
0,000	9,179
0,000	-23,045
0,000	1,200
0,000	-26,895
0,000	4,814
0,000	-14,833
0,000	21,132
0,000	1,595
0,000	36,644
0,000	15,670
0,000	49,509
0,000	28,094
0,000	62,011
0,000	40,418
0,000	71,674
0,000	42,996
0,000	65,306
0,000	31,399
0,000	53,836
0,000	22,978
0,000	49,405
0,000	21,679
0,000	49,541
0,000	22,353
0,000	50,678
0,000	26,056
0,000	57,822
0,000	35,706
0,000	67,658
0,000	42,230
0,000	69,423
0,000	39,309
0,000	63,303
0,000	32,479
0,000	56,592
0,000	24,526
0,000	47,881
0,000	17,627
0,000	45,161
0,000	20,552
0,000	53,423
0,000	33,420
0,000	68,417
0,000	45,170
0,000	72,889
0,000	41,767
0,000	64,025
0,000	31,860
0,000	56,238
0,000	26,846
0,000	52,702
0,000	21,888
0,000	44,686
0,000	11,368
0,000	32,578
0,000	-1,139
0,000	21,061
0,000	-10,701
0,000	12,109
0,000	-21,314
0,000	2,010
0,000	-25,067
0,000	7,923
0,000	-11,418
0,000	25,283
0,000	6,742
0,000	41,157
0,000	17,710
0,000	48,336
0,000	23,471
0,000	53,550
0,000	29,090
0,000	59,337
0,000	32,123
0,000	57,968
0,000	27,490
0,000	52,473
0,000	24,073
0,000	51,843
0,000	23,375
0,000	49,065
0,000	18,565
0,000	43,261
0,000	15,550
0,000	46,566
0,000	25,369
0,000	59,642
0,000	35,112
0,000	60,674
0,000	28,801
0,000	51,587
0,000	21,042
0,000	47,103
0,000	18,409
0,000	44,501
0,000	14,664
0,000	38,854
0,000	7,413
0,000	33,017
0,000	5,812
0,000	35,173
0,000	10,263
0,000	40,748
0,000	15,911
0,000	46,237
0,000	20,713
0,000	49,581
0,000	21,953
0,000	47,676
0,000	16,321
0,000	39,134
0,000	5,123
0,000	26,063
0,000	-6,851
0,000	16,669
0,000	-14,674
0,000	8,646
0,000	-23,030
0,000	0,894
0,000	-30,189
0,000	-5,394
0,000	-35,038
0,000	-8,195
0,000	-35,727
0,000	-8,283
0,000	-36,148
0,000	-7,765
0,000	-32,048
0,000	0,515
0,000	-22,043
0,000	8,700
0,000	-18,099
0,000	7,689
0,000	-23,269
0,000	-0,168
0,000	-30,674
0,000	-3,591
0,000	-30,945
0,000	-3,806
0,000	-33,555
0,000	-9,234
0,000	-40,395
0,000	-14,913
0,000	-41,818
0,000	-11,676
0,000	-34,151
0,000	-1,048
0,000	-23,849
0,000	7,393
0,000	-17,306
0,000	11,765
0,000	-16,552
0,000	7,202
0,000	-26,023
0,000	-5,355
0,000	-38,435
0,000	-15,537
0,000	-46,014
0,000	-19,845
0,000	-48,372
0,000	-21,890
0,000	-49,764
0,000	-22,273
0,000	-48,445
0,000	-17,552
0,000	-39,901
0,000	-7,409
0,000	-32,480
0,000	-5,908
0,000	-36,498
0,000	-11,133
0,000	-38,177
0,000	-8,784
0,000	-35,001
0,000	-8,743
0,000	-39,930
0,000	-18,201
0,000	-53,544
0,000	-35,263
0,000	-70,345
0,000	-47,485
0,000	-77,828
0,000	-53,022
0,000	-81,712
0,000	-53,138
0,000	-76,743
0,000	-43,702
0,000	-64,854
0,000	-32,829
0,000	-58,366
0,000	-31,166
0,000	-60,658
0,000	-36,371
0,000	-67,616
0,000	-45,136
0,000	-79,297
0,000	-59,314
0,000	-93,550
0,000	-70,587
0,000	-99,040
0,000	-68,680
0,000	-89,593
0,000	-53,950
0,000	-72,210
0,000	-36,292
0,000	-56,033
0,000	-21,090
0,000	-39,829
0,000	-2,322
0,000	-20,433
0,000	14,233
0,000	-8,387
0,000	21,774
0,000	-3,734
0,000	24,984
0,000	-2,564
0,000	23,988
0,000	-5,751
0,000	18,836
0,000	-12,685
0,000	10,125
0,000	-21,385
0,000	3,394
0,000	-25,868
0,000	0,102
0,000	-27,955
0,000	-0,496
0,000	-26,512
0,000	3,854
0,000	-20,341
0,000	9,483
0,000	-17,613
0,000	8,466
0,000	-21,390
0,000	1,889
0,000	-31,597
0,000	-11,087
0,000	-44,560
0,000	-20,827
0,000	-50,461
0,000	-24,365
0,000	-51,500
0,000	-20,586
0,000	-40,959
0,000	-4,387
0,000	-22,520
0,000	11,828
0,000	-12,895
0,000	14,091
0,000	-13,692
0,000	13,837
0,000	-14,042
0,000	11,084
0,000	-20,331
0,000	1,568
0,000	-31,369
0,000	-9,759
0,000	-41,642
0,000	-14,961
0,000	-40,659
0,000	-10,762
0,000	-37,227
0,000	-11,063
0,000	-41,235
0,000	-14,856
0,000	-39,273
0,000	-6,067
0,000	-27,409
0,000	3,829
0,000	-21,970
0,000	4,313
0,000	-26,061
0,000	-2,337
0,000	-32,424
0,000	-6,975
0,000	-37,850
0,000	-15,710
0,000	-49,471
0,000	-27,553
0,000	-58,628
0,000	-31,959
0,000	-56,437
0,000	-23,210
0,000	-42,676
0,000	-6,399
0,000	-25,826
0,000	7,895
0,000	-13,316
0,000	19,528
0,000	-3,280
0,000	27,146
0,000	-0,471
0,000	24,409
0,000	-6,346
0,000	17,255
0,000	-13,638
0,000	10,354
0,000	-19,363
0,000	5,626
0,000	-24,195
0,000	1,061
0,000	-27,246
0,000	1,140
0,000	-24,695
0,000	3,579
0,000	-23,133
0,000	5,417
0,000	-18,403
0,000	15,704
0,000	-3,338
0,000	32,516
0,000	11,822
0,000	43,193
0,000	15,674
0,000	39,209
0,000	6,525
0,000	28,292
0,000	-3,934
0,000	18,797
0,000	-12,722
0,000	10,837
0,000	-19,696
0,000	5,921
0,000	-21,536
0,000	6,796
0,000	-19,544
0,000	8,588
0,000	-18,652
0,000	8,113
0,000	-18,311
0,000	12,886
0,000	-6,824
0,000	29,412
0,000	7,512
0,000	36,468
0,000	7,969
0,000	34,937
0,000	8,231
0,000	37,108
0,000	10,840
0,000	37,806
0,000	10,566
0,000	40,087
0,000	16,618
0,000	49,378
0,000	28,023
0,000	60,881
0,000	37,765
0,000	66,859
0,000	39,304
0,000	65,793
0,000	39,196
0,000	68,333
0,000	42,467
0,000	69,034
0,000	39,459
0,000	64,157
0,000	34,501
0,000	59,317
0,000	29,363
0,000	53,932
0,000	23,465
0,000	47,086
0,000	16,124
0,000	39,588
0,000	8,836
0,000	33,801
0,000	5,912
0,000	33,413
0,000	4,677
0,000	29,193
0,000	-0,976
0,000	24,006
0,000	-6,519
0,000	16,715
0,000	-15,271
0,000	7,845
0,000	-22,506
0,000	2,221
0,000	-26,645
0,000	0,772
0,000	-24,573
0,000	6,160
0,000	-16,369
0,000	15,230
0,000	-9,357
0,000	19,260
0,000	-7,419
0,000	20,917
0,000	-4,248
0,000	25,536
0,000	0,328
0,000	28,491
0,000	1,494
0,000	28,899
0,000	1,675
0,000	29,815
0,000	3,699
0,000	31,701
0,000	3,399
0,000	28,243
0,000	-1,857
0,000	23,874
0,000	-3,193
0,000	25,325
0,000	-0,924
0,000	27,027
0,000	-0,737
0,000	26,059
0,000	0,203
0,000	31,628
0,000	10,336
0,000	42,571
0,000	18,655
0,000	47,271
0,000	18,698
0,000	43,366
0,000	14,435
0,000	41,370
0,000	12,268
0,000	36,067
0,000	2,918
0,000	23,998
0,000	-8,590
0,000	13,918
0,000	-16,364
0,000	10,350
0,000	-16,255
0,000	11,329
0,000	-15,267
0,000	14,045
0,000	-9,739
0,000	21,107
0,000	-3,722
0,000	23,201
0,000	-7,374
0,000	14,816
0,000	-18,696
0,000	2,496
0,000	-29,428
0,000	-3,273
0,000	-27,396
0,000	5,394
0,000	-15,393
0,000	18,882
0,000	0,304
0,000	39,443
0,000	26,418
0,000	68,696
0,000	55,075
0,000	93,222
0,000	72,706
0,000	103,481
0,000	77,499
0,000	104,743
0,000	77,419
0,000	106,086
0,000	82,518
0,000	114,633
0,000	92,059
0,000	124,371
0,000	102,744
0,000	135,114
0,000	112,050
0,000	143,239
0,000	119,496
0,000	148,090
0,000	118,836
0,000	140,366
0,000	105,417
0,000	121,668
0,000	78,512
0,000	83,726
0,000	28,760
0,000	23,072
0,000	-39,920
0,000	-50,488
0,000	-118,290
0,000	-135,115
0,000	-210,272
0,000	-233,521
0,000	-311,845
0,000	-333,227
0,000	-404,855
0,000	-416,671
0,000	-478,538
0,000	-482,212
0,000	-536,885
0,000	-533,131
0,000	-579,137
0,000	-565,959
0,000	-603,102
0,000	-581,748
0,000	-610,727
0,000	-579,735
0,000	-596,187
0,000	-550,302
0,000	-551,604
0,000	-492,702
0,000	-484,915
0,000	-419,694
0,000	-406,232
0,000	-335,866
0,000	-319,359
0,000	-247,824
0,000	-229,236
0,000	-156,615
0,000	-141,743
0,000	-76,322
0,000	-69,567
0,000	-10,321
0,000	-6,632
0,000	48,756
0,000	45,947
0,000	93,089
0,000	82,830
0,000	126,514
0,000	116,089
0,000	159,528
0,000	146,951
0,000	186,762
0,000	169,804
0,000	203,989
0,000	182,112
0,000	213,910
0,000	192,085
0,000	225,257
0,000	204,487
0,000	236,825
0,000	212,367
0,000	239,624
0,000	210,190
0,000	233,277
0,000	200,352
0,000	218,846
0,000	180,437
0,000	194,056
0,000	152,685
0,000	165,850
0,000	125,637
0,000	140,428
0,000	102,096
0,000	119,552
0,000	84,149
0,000	103,547
0,000	68,451
0,000	89,520
0,000	57,943
0,000	83,374
0,000	54,217
0,000	77,618
0,000	45,227
0,000	66,337
0,000	30,816
0,000	46,803
0,000	8,708
0,000	26,592
0,000	-8,218
0,000	13,955
0,000	-15,372
0,000	13,120
0,000	-11,234
0,000	20,500
0,000	-0,756
0,000	32,745
0,000	11,227
0,000	42,933
0,000	18,293
0,000	46,125
0,000	18,150
0,000	43,990
0,000	14,045
0,000	37,213
0,000	5,023
0,000	27,670
0,000	-2,907
0,000	23,132
0,000	-3,092
0,000	26,017
0,000	0,461
0,000	27,857
0,000	0,262
0,000	27,913
0,000	3,744
0,000	36,648
0,000	18,704
0,000	54,594
0,000	33,918
0,000	64,896
0,000	39,885
0,000	67,907
0,000	41,533
0,000	66,681
0,000	32,581
0,000	48,498
0,000	7,512
0,000	21,146
0,000	-16,458
0,000	4,898
0,000	-23,784
0,000	3,826
0,000	-22,706
0,000	5,352
0,000	-20,942
0,000	8,436
0,000	-13,814
0,000	20,150
0,000	0,657
0,000	33,138
0,000	8,741
0,000	36,837
0,000	10,001
0,000	37,456
0,000	10,344
0,000	37,763
0,000	10,848
0,000	36,974
0,000	6,606
0,000	30,192
0,000	0,625
0,000	27,305
0,000	1,279
0,000	27,747
0,000	-2,803
0,000	17,782
0,000	-18,603
0,000	-1,551
0,000	-36,199
0,000	-13,510
0,000	-42,616
0,000	-15,920
0,000	-41,704
0,000	-11,142
0,000	-33,511
0,000	-1,488
0,000	-23,983
0,000	5,892
0,000	-19,522
0,000	8,231
0,000	-19,071
0,000	8,189
0,000	-17,954
0,000	10,936
0,000	-13,930
0,000	14,732
0,000	-13,180
0,000	10,358
0,000	-23,119
0,000	-3,195
0,000	-35,601
0,000	-11,511
0,000	-40,860
0,000	-15,191
0,000	-43,605
0,000	-17,956
0,000	-46,324
0,000	-18,510
0,000	-42,170
0,000	-11,032
0,000	-35,277
0,000	-8,057
0,000	-36,663
0,000	-11,725
0,000	-41,841
0,000	-17,460
0,000	-46,387
0,000	-20,559
0,000	-48,894
0,000	-22,402
0,000	-49,417
0,000	-21,929
0,000	-47,302
0,000	-16,905
0,000	-42,754
0,000	-16,561
0,000	-46,560
0,000	-22,724
0,000	-50,556
0,000	-21,626
0,000	-45,677
0,000	-15,690
0,000	-40,532
0,000	-10,933
0,000	-35,069
0,000	-3,097
0,000	-22,928
0,000	13,024
0,000	-6,422
0,000	25,028
0,000	-1,754
0,000	22,031
0,000	-9,863
0,000	12,984
0,000	-16,992
0,000	7,799
0,000	-22,002
0,000	1,123
0,000	-30,665
0,000	-8,038
0,000	-39,026
0,000	-14,579
0,000	-42,979
0,000	-16,461
0,000	-42,858
0,000	-13,426
0,000	-37,319
0,000	-6,590
0,000	-28,204
0,000	5,740
0,000	-13,660
0,000	20,259
0,000	-2,632
0,000	25,265
0,000	-3,600
0,000	18,774
0,000	-16,033
0,000	2,094
0,000	-34,333
0,000	-15,914
0,000	-50,476
0,000	-29,243
0,000	-59,722
0,000	-33,037
0,000	-56,460
0,000	-23,477
0,000	-44,996
0,000	-14,688
0,000	-40,156
0,000	-12,212
0,000	-37,645
0,000	-9,612
0,000	-36,967
0,000	-12,925
0,000	-45,321
0,000	-24,654
0,000	-58,058
0,000	-35,382
0,000	-64,856
0,000	-39,765
0,000	-68,258
0,000	-43,752
0,000	-73,903
0,000	-49,627
0,000	-77,438
0,000	-48,576
0,000	-71,997
0,000	-40,753
0,000	-63,280
0,000	-32,554
0,000	-56,112
0,000	-25,947
0,000	-49,982
0,000	-21,957
0,000	-51,056
0,000	-28,255
0,000	-60,363
0,000	-37,364
0,000	-67,015
0,000	-40,668
0,000	-66,245
0,000	-37,769
0,000	-65,251
0,000	-40,632
0,000	-72,107
0,000	-50,783
0,000	-83,899
0,000	-64,118
0,000	-99,682
0,000	-82,438
0,000	-119,958
0,000	-102,996
0,000	-136,447
0,000	-111,673
0,000	-137,487
0,000	-106,978
0,000	-130,384
0,000	-102,463
0,000	-130,851
0,000	-106,253
0,000	-135,701
0,000	-112,016
0,000	-142,027
0,000	-116,616
0,000	-142,762
0,000	-111,938
0,000	-132,284
0,000	-96,779
0,000	-114,641
0,000	-79,818
0,000	-102,611
0,000	-74,800
0,000	-104,771
0,000	-83,379
0,000	-117,232
0,000	-95,927
0,000	-126,879
0,000	-103,180
0,000	-132,306
0,000	-106,346
0,000	-133,902
0,000	-106,851
0,000	-132,458
0,000	-102,569
0,000	-125,592
0,000	-94,554
0,000	-114,926
0,000	-77,329
0,000	-91,480
0,000	-50,572
0,000	-62,679
0,000	-21,787
0,000	-36,293
0,000	-0,467
0,000	-23,197
0,000	3,827
0,000	-25,871
0,000	-1,763
0,000	-29,783
0,000	-1,512
0,000	-26,097
0,000	4,988
0,000	-16,878
0,000	17,179
0,000	-1,169
0,000	35,974
0,000	20,220
0,000	59,490
0,000	45,240
0,000	85,443
0,000	72,109
0,000	112,876
0,000	98,715
0,000	135,473
0,000	115,132
0,000	146,335
0,000	121,974
0,000	152,347
0,000	130,197
0,000	163,212
0,000	140,936
0,000	170,125
0,000	142,268
0,000	167,781
0,000	141,226
0,000	170,867
0,000	148,131
0,000	180,385
0,000	157,132
0,000	185,209
0,000	156,393
0,000	180,461
0,000	148,836
0,000	170,111
0,000	136,966
0,000	158,647
0,000	127,163
0,000	150,385
0,000	119,752
0,000	144,860
0,000	117,173
0,000	144,568
0,000	118,807
0,000	146,678
0,000	119,322
0,000	146,353
0,000	120,026
0,000	149,110
0,000	124,454
0,000	154,876
0,000	132,521
0,000	164,762
0,000	142,972
0,000	175,469
0,000	154,358
0,000	186,608
0,000	164,058
0,000	195,191
0,000	170,272
0,000	196,445
0,000	167,773
0,000	194,172
0,000	166,737
0,000	191,973
0,000	161,527
0,000	183,916
0,000	152,313
0,000	176,501
0,000	147,259
0,000	171,361
0,000	138,351
0,000	155,654
0,000	115,471
0,000	128,356
0,000	89,439
0,000	107,820
0,000	75,010
0,000	96,638
0,000	64,531
0,000	86,893
0,000	55,528
0,000	80,656
0,000	54,286
0,000	85,191
0,000	62,908
0,000	94,831
0,000	72,298
0,000	103,700
0,000	80,195
0,000	111,188
0,000	88,994
0,000	120,851
0,000	96,413
0,000	122,432
0,000	88,885
0,000	105,537
0,000	66,106
0,000	82,606
0,000	48,126
0,000	70,792
0,000	40,613
0,000	65,346
0,000	36,652
0,000	63,641
0,000	37,791
0,000	67,236
0,000	42,174
0,000	70,997
0,000	45,623
0,000	75,639
0,000	53,111
0,000	85,817
0,000	63,506
0,000	93,986
0,000	68,525
0,000	96,863
0,000	70,909
0,000	99,911
0,000	75,789
0,000	107,058
0,000	83,179
0,000	110,868
0,000	81,782
0,000	105,395
0,000	75,162
0,000	100,765
0,000	72,588
0,000	98,639
0,000	69,234
0,000	93,120
0,000	60,504
0,000	81,181
0,000	46,407
0,000	65,933
0,000	29,589
0,000	46,510
0,000	7,853
0,000	23,920
0,000	-13,791
0,000	5,587
0,000	-26,115
0,000	-1,792
0,000	-31,210
0,000	-6,262
0,000	-35,376
0,000	-8,953
0,000	-34,979
0,000	-3,105
0,000	-23,454
0,000	9,813
0,000	-14,996
0,000	10,497
0,000	-22,459
0,000	-2,648
0,000	-36,324
0,000	-14,539
0,000	-46,588
0,000	-23,289
0,000	-54,958
0,000	-31,981
0,000	-62,398
0,000	-35,621
0,000	-61,356
0,000	-31,538
0,000	-56,385
0,000	-26,531
0,000	-50,617
0,000	-18,862
0,000	-39,886
0,000	-5,392
0,000	-26,895
0,000	2,613
0,000	-25,924
0,000	-0,750
0,000	-31,509
0,000	-8,009
0,000	-38,113
0,000	-11,787
0,000	-38,702
0,000	-10,421
0,000	-38,558
0,000	-11,763
0,000	-39,570
0,000	-12,936
0,000	-42,439
0,000	-18,119
0,000	-48,016
0,000	-21,180
0,000	-48,511
0,000	-21,848
0,000	-50,163
0,000	-23,676
0,000	-52,065
0,000	-25,096
0,000	-54,188
0,000	-29,959
0,000	-60,002
0,000	-34,301
0,000	-62,451
0,000	-34,910
0,000	-62,760
0,000	-34,293
0,000	-58,280
0,000	-25,218
0,000	-44,310
0,000	-7,370
0,000	-26,611
0,000	5,412
0,000	-21,464
0,000	3,395
0,000	-28,128
0,000	-4,796
0,000	-35,851
0,000	-12,058
0,000	-43,328
0,000	-20,093
0,000	-52,601
0,000	-29,621
0,000	-60,135
0,000	-33,644
0,000	-60,022
0,000	-30,053
0,000	-56,095
0,000	-27,752
0,000	-53,920
0,000	-23,334
0,000	-46,853
0,000	-15,832
0,000	-40,498
0,000	-11,998
0,000	-39,740
0,000	-11,988
0,000	-38,634
0,000	-9,191
0,000	-34,567
0,000	-6,818
0,000	-36,861
0,000	-12,639
0,000	-42,865
0,000	-15,919
0,000	-41,400
0,000	-9,377
0,000	-32,614
0,000	-1,122
0,000	-27,056
0,000	0,912
0,000	-26,810
0,000	-0,170
0,000	-29,211
0,000	-4,845
0,000	-36,042
0,000	-10,553
0,000	-38,095
0,000	-8,515
0,000	-33,506
0,000	-4,601
0,000	-33,132
0,000	-8,892
0,000	-42,906
0,000	-22,409
0,000	-56,586
0,000	-34,407
0,000	-64,336
0,000	-36,079
0,000	-59,891
0,000	-25,880
0,000	-46,251
0,000	-11,701
0,000	-33,462
0,000	-1,109
0,000	-25,514
0,000	4,645
0,000	-21,954
0,000	5,225
0,000	-21,975
0,000	7,683
0,000	-16,891
0,000	13,931
0,000	-11,829
0,000	15,814
0,000	-13,538
0,000	11,589
0,000	-18,921
0,000	6,109
0,000	-24,104
0,000	0,983
0,000	-30,146
0,000	-5,093
0,000	-34,566
0,000	-6,477
0,000	-33,486
0,000	-6,961
0,000	-39,094
0,000	-16,311
0,000	-48,007
0,000	-22,439
0,000	-51,356
0,000	-24,315
0,000	-53,835
0,000	-28,521
0,000	-59,270
0,000	-35,000
0,000	-65,552
0,000	-39,076
0,000	-67,964
0,000	-40,445
0,000	-67,877
0,000	-37,656
0,000	-61,181
0,000	-27,440
0,000	-48,401
0,000	-14,243
0,000	-37,092
0,000	-6,754
0,000	-34,436
0,000	-7,701
0,000	-36,292
0,000	-8,118
0,000	-34,798
0,000	-6,941
0,000	-36,647
0,000	-11,084
0,000	-41,257
0,000	-13,768
0,000	-39,084
0,000	-5,927
0,000	-27,066
0,000	5,749
0,000	-19,591
0,000	9,055
0,000	-19,212
0,000	7,402
0,000	-20,172
0,000	8,096
0,000	-20,794
0,000	5,091
0,000	-25,461
0,000	1,343
0,000	-25,278
0,000	5,834
0,000	-18,775
0,000	11,265
0,000	-16,473
0,000	11,243
0,000	-15,514
0,000	15,258
0,000	-7,029
0,000	28,203
0,000	6,889
0,000	39,086
0,000	12,434
0,000	40,238
0,000	11,340
0,000	38,287
0,000	7,744
0,000	30,967
0,000	-3,731
0,000	17,604
0,000	-16,493
0,000	6,410
0,000	-24,106
0,000	3,396
0,000	-25,318
0,000	0,301
0,000	-30,058
0,000	-1,008
0,000	-24,348
0,000	11,441
0,000	-7,991
0,000	26,769
0,000	1,802
0,000	30,412
0,000	2,255
0,000	29,699
0,000	1,816
0,000	29,258
0,000	-0,596
0,000	24,646
0,000	-6,212
0,000	19,181
0,000	-10,203
0,000	18,269
0,000	-8,855
0,000	19,306
0,000	-8,731
0,000	19,720
0,000	-7,306
0,000	22,356
0,000	-4,512
0,000	23,332
0,000	-7,027
0,000	16,149
0,000	-18,201
0,000	4,615
0,000	-27,859
0,000	-3,867
0,000	-36,875
0,000	-15,035
0,000	-49,138
0,000	-26,417
0,000	-59,722
0,000	-36,199
0,000	-67,552
0,000	-41,091
0,000	-68,088
0,000	-38,451
0,000	-64,810
0,000	-35,288
0,000	-62,136
0,000	-32,718
0,000	-59,641
0,000	-31,468
0,000	-61,772
0,000	-37,455
0,000	-71,285
0,000	-49,265
0,000	-82,796
0,000	-58,120
0,000	-88,214
0,000	-61,233
0,000	-90,033
0,000	-61,585
0,000	-88,474
0,000	-57,068
0,000	-80,682
0,000	-47,654
0,000	-71,361
0,000	-39,924
0,000	-65,909
0,000	-35,125
0,000	-59,070
0,000	-24,176
0,000	-46,025
0,000	-13,586
0,000	-40,812
0,000	-15,746
0,000	-50,428
0,000	-29,873
0,000	-64,434
0,000	-39,476
0,000	-68,801
0,000	-42,536
0,000	-73,530
0,000	-47,991
0,000	-77,327
0,000	-47,642
0,000	-71,261
0,000	-37,726
0,000	-61,634
0,000	-30,930
0,000	-58,390
0,000	-30,343
0,000	-59,599
0,000	-32,276
0,000	-61,215
0,000	-34,385
0,000	-64,516
0,000	-37,745
0,000	-67,155
0,000	-39,631
0,000	-67,114
0,000	-38,419
0,000	-66,687
0,000	-39,412
0,000	-69,765
0,000	-42,021
0,000	-67,883
0,000	-33,440
0,000	-54,171
0,000	-19,742
0,000	-42,716
0,000	-11,071
0,000	-37,360
0,000	-7,386
0,000	-33,552
0,000	-4,782
0,000	-35,834
0,000	-13,912
0,000	-50,759
0,000	-29,266
0,000	-59,601
0,000	-30,391
0,000	-56,515
0,000	-26,818
0,000	-54,909
0,000	-26,960
0,000	-55,109
0,000	-26,007
0,000	-52,714
0,000	-23,315
0,000	-51,829
0,000	-25,660
0,000	-56,301
0,000	-29,242
0,000	-57,447
0,000	-28,625
0,000	-57,691
0,000	-32,089
0,000	-64,144
0,000	-41,148
0,000	-76,230
0,000	-53,538
0,000	-85,970
0,000	-59,131
0,000	-85,179
0,000	-51,317
0,000	-71,020
0,000	-30,988
0,000	-45,816
0,000	-5,514
0,000	-24,344
0,000	10,457
0,000	-14,771
0,000	12,937
0,000	-19,041
0,000	2,541
0,000	-32,049
0,000	-8,441
0,000	-40,129
0,000	-15,534
0,000	-47,759
0,000	-22,690
0,000	-52,793
0,000	-25,268
0,000	-52,392
0,000	-20,784
0,000	-43,307
0,000	-7,697
0,000	-28,828
0,000	5,902
0,000	-16,903
0,000	15,126
0,000	-10,553
0,000	17,890
0,000	-14,033
0,000	7,218
0,000	-29,661
0,000	-10,043
0,000	-45,665
0,000	-22,992
0,000	-55,308
0,000	-30,800
0,000	-62,546
0,000	-37,808
0,000	-67,345
0,000	-38,248
0,000	-63,877
0,000	-33,290
0,000	-60,190
0,000	-32,153
0,000	-62,525
0,000	-36,822
0,000	-65,850
0,000	-36,371
0,000	-62,774
0,000	-34,297
0,000	-64,403
0,000	-39,046
0,000	-69,306
0,000	-41,484
0,000	-67,842
0,000	-35,901
0,000	-61,952
0,000	-32,550
0,000	-61,465
0,000	-33,246
0,000	-59,293
0,000	-26,260
0,000	-48,718
0,000	-17,584
0,000	-45,861
0,000	-19,273
0,000	-49,478
0,000	-22,675
0,000	-51,885
0,000	-24,775
0,000	-53,723
0,000	-25,105
0,000	-51,658
0,000	-21,627
0,000	-48,586
0,000	-19,742
0,000	-48,359
0,000	-21,381
0,000	-50,487
0,000	-22,674
0,000	-51,286
0,000	-23,468
0,000	-50,755
0,000	-20,969
0,000	-47,683
0,000	-19,779
0,000	-49,470
0,000	-25,102
0,000	-59,464
0,000	-39,188
0,000	-74,233
0,000	-51,443
0,000	-83,684
0,000	-58,628
0,000	-89,581
0,000	-62,507
0,000	-89,008
0,000	-55,889
0,000	-76,652
0,000	-40,662
0,000	-63,086
0,000	-30,861
0,000	-55,674
0,000	-24,045
0,000	-47,469
0,000	-13,524
0,000	-36,620
0,000	-5,322
0,000	-33,738
0,000	-8,233
0,000	-40,375
0,000	-16,905
0,000	-50,092
0,000	-26,380
0,000	-56,597
0,000	-27,329
0,000	-52,208
0,000	-19,203
0,000	-41,421
0,000	-6,450
0,000	-27,299
0,000	8,213
0,000	-14,391
0,000	18,100
0,000	-5,452
0,000	27,481
0,000	4,399
0,000	37,153
0,000	11,196
0,000	38,023
0,000	4,503
0,000	25,741
0,000	-8,053
0,000	17,918
0,000	-9,064
0,000	21,904
0,000	-2,858
0,000	29,256
0,000	4,991
0,000	36,988
0,000	13,339
0,000	46,668
0,000	21,765
0,000	51,051
0,000	22,545
0,000	50,749
0,000	23,410
0,000	52,089
0,000	24,902
0,000	52,620
0,000	20,951
0,000	43,301
0,000	8,635
0,000	32,554
0,000	2,262
0,000	28,986
0,000	-1,264
0,000	22,706
0,000	-11,505
0,000	9,679
0,000	-25,795
0,000	-3,151
0,000	-37,089
0,000	-14,790
0,000	-48,111
0,000	-24,645
0,000	-57,888
0,000	-34,471
0,000	-66,261
0,000	-40,649
0,000	-71,988
0,000	-47,132
0,000	-78,774
0,000	-52,392
0,000	-81,181
0,000	-52,044
0,000	-77,052
0,000	-44,885
0,000	-69,526
0,000	-37,677
0,000	-60,906
0,000	-25,402
0,000	-44,399
0,000	-6,692
0,000	-25,569
0,000	9,156
0,000	-16,789
0,000	10,705
0,000	-20,620
0,000	3,180
0,000	-30,429
0,000	-8,132
0,000	-42,439
0,000	-20,980
0,000	-57,023
0,000	-38,008
0,000	-75,340
0,000	-54,829
0,000	-87,757
0,000	-61,730
0,000	-89,522
0,000	-58,687
0,000	-81,461
0,000	-46,210
0,000	-67,520
0,000	-32,668
0,000	-55,685
0,000	-24,827
0,000	-52,437
0,000	-23,365
0,000	-50,493
0,000	-20,027
0,000	-44,389
0,000	-12,293
0,000	-37,916
0,000	-8,890
0,000	-38,182
0,000	-11,759
0,000	-40,437
0,000	-10,026
0,000	-33,545
0,000	-0,736
0,000	-25,434
0,000	5,218
0,000	-20,904
0,000	9,167
0,000	-16,909
0,000	12,909
0,000	-15,018
0,000	10,540
0,000	-23,352
0,000	-1,944
0,000	-35,686
0,000	-10,482
0,000	-37,853
0,000	-7,600
0,000	-34,635
0,000	-7,329
0,000	-36,770
0,000	-7,507
0,000	-30,917
0,000	5,431
0,000	-12,915
0,000	23,594
0,000	2,453
0,000	37,140
0,000	16,033
0,000	52,160
0,000	32,586
0,000	68,429
0,000	46,410
0,000	79,669
0,000	56,574
0,000	92,573
0,000	75,782
0,000	117,983
0,000	103,698
0,000	143,289
0,000	123,007
0,000	156,095
0,000	129,550
0,000	156,608
0,000	124,252
0,000	143,391
0,000	102,371
0,000	113,230
0,000	63,944
0,000	66,849
0,000	8,706
0,000	3,695
0,000	-60,464
0,000	-70,502
0,000	-138,345
0,000	-149,642
0,000	-216,623
0,000	-226,146
0,000	-290,825
0,000	-297,901
0,000	-359,674
0,000	-365,197
0,000	-427,112
0,000	-430,407
0,000	-487,334
0,000	-484,012
0,000	-532,640
0,000	-520,108
0,000	-557,997
0,000	-532,919
0,000	-558,488
