0,000	7,842
0,000	-24,050
0,000	14,148
0,000	-17,921
0,000	18,807
0,000	-12,194
0,000	26,203
0,000	-4,875
0,000	33,249
0,000	1,701
0,000	38,717
0,000	5,018
0,000	40,262
0,000	7,512
0,000	44,112
0,000	8,155
0,000	39,572
0,000	3,202
0,000	35,518
0,000	-1,329
0,000	29,629
0,000	-9,587
0,000	20,951
0,000	-19,248
0,000	10,315
0,000	-29,025
0,000	2,213
0,000	-35,020
0,000	-3,927
0,000	-38,913
0,000	-2,953
0,000	-36,194
0,000	-0,068
0,000	-33,510
0,000	2,645
0,000	-29,534
0,000	5,819
0,000	-29,792
0,000	4,132
0,000	-29,976
0,000	5,152
0,000	-28,551
0,000	5,761
0,000	-29,195
0,000	5,684
0,000	-30,032
0,000	2,476
0,000	-33,967
0,000	-2,926
0,000	-40,706
0,000	-12,151
0,000	-55,158
0,000	-29,255
0,000	-70,602
0,000	-40,505
0,000	-78,142
0,000	-46,399
0,000	-81,318
0,000	-45,093
0,000	-76,563
0,000	-37,748
0,000	-67,573
0,000	-29,500
0,000	-59,468
0,000	-20,638
0,000	-51,302
0,000	-11,974
0,000	-41,900
0,000	-4,946
0,000	-38,693
0,000	-5,749
0,000	-42,735
0,000	-9,462
0,000	-45,480
0,000	-13,636
0,000	-53,299
0,000	-25,259
0,000	-65,641
0,000	-37,677
0,000	-79,535
0,000	-51,484
0,000	-90,194
0,000	-57,904
0,000	-93,330
0,000	-58,050
0,000	-90,201
0,000	-53,570
0,000	-87,714
0,000	-52,606
0,000	-87,212
0,000	-53,875
0,000	-88,412
0,000	-52,021
0,000	-83,037
0,000	-43,907
0,000	-73,831
0,000	-32,810
0,000	-59,072
0,000	-15,158
0,000	-38,332
0,000	8,316
0,000	-16,817
0,000	23,193
0,000	-9,953
0,000	22,674
0,000	-16,043
0,000	12,373
0,000	-29,539
0,000	-3,369
0,000	-47,208
0,000	-19,908
0,000	-58,511
0,000	-26,906
0,000	-63,226
0,000	-30,099
0,000	-65,304
0,000	-29,498
0,000	-62,239
0,000	-25,859
0,000	-58,592
0,000	-22,174
0,000	-54,564
0,000	-17,150
0,000	-49,009
0,000	-12,026
0,000	-45,789
0,000	-11,401
0,000	-46,539
0,000	-14,201
0,000	-51,957
0,000	-19,768
0,000	-55,235
0,000	-21,914
0,000	-58,205
0,000	-26,039
0,000	-61,238
0,000	-27,346
0,000	-63,756
0,000	-31,417
0,000	-69,568
0,000	-39,447
0,000	-78,781
0,000	-50,477
0,000	-92,605
0,000	-65,249
0,000	-105,123
0,000	-73,607
0,000	-109,057
0,000	-74,502
0,000	-107,175
0,000	-70,468
0,000	-102,039
0,000	-64,055
0,000	-95,148
0,000	-58,030
0,000	-89,800
0,000	-51,847
0,000	-82,270
0,000	-42,567
0,000	-73,261
0,000	-36,599
0,000	-70,362
0,000	-36,231
0,000	-72,631
0,000	-40,770
0,000	-79,868
0,000	-48,541
0,000	-85,686
0,000	-54,247
0,000	-92,072
0,000	-61,095
0,000	-98,649
0,000	-66,184
0,000	-100,280
0,000	-63,129
0,000	-92,934
0,000	-54,839
0,000	-85,412
0,000	-48,370
0,000	-79,789
0,000	-40,772
0,000	-70,975
0,000	-30,763
0,000	-61,364
0,000	-23,559
0,000	-54,615
0,000	-18,299
0,000	-52,374
0,000	-18,279
0,000	-53,938
0,000	-21,814
0,000	-58,989
0,000	-26,011
0,000	-60,677
0,000	-25,160
0,000	-58,035
0,000	-20,890
0,000	-51,857
0,000	-15,984
0,000	-49,951
0,000	-14,532
0,000	-48,783
0,000	-13,827
0,000	-49,332
0,000	-17,358
0,000	-54,987
0,000	-23,481
0,000	-59,184
0,000	-23,372
0,000	-55,298
0,000	-18,292
0,000	-50,158
0,000	-14,418
0,000	-48,289
0,000	-14,266
0,000	-48,685
0,000	-11,050
0,000	-42,079
0,000	-5,429
0,000	-38,640
0,000	-3,368
0,000	-35,160
0,000	2,406
0,000	-29,118
0,000	7,024
0,000	-27,225
0,000	6,378
0,000	-31,400
0,000	-0,209
0,000	-35,935
0,000	-2,416
0,000	-39,773
0,000	-6,245
0,000	-40,700
0,000	-6,373
0,000	-38,040
0,000	-0,289
0,000	-32,421
0,000	5,296
0,000	-24,525
0,000	13,218
0,000	-19,044
0,000	17,218
0,000	-16,713
0,000	16,518
0,000	-21,201
0,000	9,515
0,000	-30,703
0,000	-2,029
0,000	-39,526
0,000	-6,487
0,000	-41,428
0,000	-6,016
0,000	-38,492
0,000	-2,185
0,000	-35,538
0,000	-0,788
0,000	-35,459
0,000	-3,694
0,000	-42,947
0,000	-11,852
0,000	-48,145
0,000	-15,554
0,000	-51,824
0,000	-17,520
0,000	-51,159
0,000	-15,427
0,000	-49,581
0,000	-14,180
0,000	-45,295
0,000	-7,956
0,000	-40,100
0,000	-3,113
0,000	-36,521
0,000	-0,851
0,000	-35,873
0,000	-2,597
0,000	-40,395
0,000	-11,386
0,000	-49,541
0,000	-15,357
0,000	-47,821
0,000	-10,161
0,000	-42,079
0,000	-6,770
0,000	-41,526
0,000	-9,129
0,000	-46,262
0,000	-12,586
0,000	-47,581
0,000	-14,308
0,000	-49,932
0,000	-17,345
0,000	-53,802
0,000	-22,197
0,000	-59,446
0,000	-27,760
0,000	-63,497
0,000	-27,216
0,000	-58,052
0,000	-20,176
0,000	-53,006
0,000	-17,415
0,000	-51,633
0,000	-15,792
0,000	-46,974
0,000	-8,527
0,000	-38,551
0,000	0,391
0,000	-30,420
0,000	6,126
0,000	-27,736
0,000	6,341
0,000	-28,314
0,000	5,355
0,000	-29,888
0,000	4,903
0,000	-27,520
0,000	8,765
0,000	-23,744
0,000	11,436
0,000	-23,297
0,000	9,031
0,000	-28,322
0,000	3,871
0,000	-33,602
0,000	-2,321
0,000	-40,715
0,000	-9,983
0,000	-46,517
0,000	-13,464
0,000	-50,235
0,000	-18,652
0,000	-57,537
0,000	-27,112
0,000	-62,488
0,000	-26,899
0,000	-59,230
0,000	-22,930
0,000	-57,296
0,000	-21,268
0,000	-53,832
0,000	-17,536
0,000	-47,839
0,000	-9,569
0,000	-41,795
0,000	-6,808
0,000	-41,869
0,000	-9,180
0,000	-46,069
0,000	-14,116
0,000	-50,883
0,000	-16,768
0,000	-50,898
0,000	-14,697
0,000	-46,677
0,000	-9,451
0,000	-39,774
0,000	0,227
0,000	-29,182
0,000	10,387
0,000	-20,289
0,000	15,554
0,000	-19,692
0,000	12,431
0,000	-25,506
0,000	7,110
0,000	-28,495
0,000	7,034
0,000	-24,458
0,000	11,898
0,000	-22,960
0,000	10,676
0,000	-25,362
0,000	7,497
0,000	-27,242
0,000	9,254
0,000	-22,694
0,000	13,727
0,000	-20,944
0,000	10,928
0,000	-29,437
0,000	-1,121
0,000	-40,650
0,000	-11,198
0,000	-50,283
0,000	-21,304
0,000	-62,549
0,000	-34,682
0,000	-74,092
0,000	-41,598
0,000	-74,325
0,000	-34,428
0,000	-62,006
0,000	-20,907
0,000	-49,224
0,000	-9,287
0,000	-39,260
0,000	-2,126
0,000	-34,642
0,000	0,300
0,000	-36,145
0,000	-4,513
0,000	-43,107
0,000	-15,209
0,000	-57,497
0,000	-30,910
0,000	-71,379
0,000	-42,147
0,000	-80,124
0,000	-47,669
0,000	-82,003
0,000	-46,186
0,000	-75,929
0,000	-35,992
0,000	-62,326
0,000	-19,611
0,000	-47,678
0,000	-8,252
0,000	-40,319
0,000	-6,392
0,000	-40,938
0,000	-7,540
0,000	-42,962
0,000	-7,343
0,000	-39,705
0,000	-2,035
0,000	-34,628
0,000	0,040
0,000	-34,850
0,000	-1,445
0,000	-37,560
0,000	-2,995
0,000	-34,333
0,000	4,887
0,000	-23,790
0,000	14,679
0,000	-17,318
0,000	17,760
0,000	-18,277
0,000	13,868
0,000	-22,450
0,000	10,848
0,000	-22,267
0,000	15,949
0,000	-14,518
0,000	23,055
0,000	-9,832
0,000	26,372
0,000	-5,134
0,000	34,117
0,000	5,471
0,000	44,595
0,000	14,284
0,000	53,048
0,000	22,730
0,000	59,889
0,000	28,584
0,000	65,385
0,000	31,137
0,000	63,491
0,000	24,427
0,000	53,396
0,000	13,344
0,000	42,337
0,000	5,796
0,000	40,745
0,000	6,833
0,000	40,405
0,000	3,800
0,000	35,167
0,000	-0,674
0,000	33,386
0,000	-2,291
0,000	28,413
0,000	-11,239
0,000	17,618
0,000	-23,200
0,000	3,705
0,000	-38,519
0,000	-10,390
0,000	-50,059
0,000	-19,513
0,000	-55,043
0,000	-22,028
0,000	-56,416
0,000	-20,332
0,000	-49,704
0,000	-8,255
0,000	-36,606
0,000	2,750
0,000	-26,080
0,000	13,896
0,000	-12,872
0,000	28,513
0,000	-2,778
0,000	31,478
0,000	-4,782
0,000	25,817
0,000	-13,180
0,000	16,907
0,000	-21,835
0,000	9,799
0,000	-24,620
0,000	12,011
0,000	-18,187
0,000	21,222
0,000	-8,136
0,000	30,784
0,000	-0,644
0,000	36,615
0,000	5,120
0,000	42,784
0,000	10,307
0,000	45,593
0,000	13,022
0,000	50,089
0,000	16,561
0,000	51,184
0,000	17,405
0,000	52,464
0,000	18,236
0,000	52,681
0,000	18,802
0,000	52,801
0,000	16,210
0,000	45,581
0,000	4,055
0,000	29,892
0,000	-14,598
0,000	7,503
0,000	-41,812
0,000	-23,928
0,000	-74,599
0,000	-56,328
0,000	-103,385
0,000	-80,349
0,000	-124,713
0,000	-99,183
0,000	-141,739
0,000	-113,605
0,000	-152,538
0,000	-120,559
0,000	-153,707
0,000	-114,852
0,000	-142,826
0,000	-99,745
0,000	-125,544
0,000	-84,216
0,000	-112,778
0,000	-71,925
0,000	-97,472
0,000	-52,618
0,000	-75,544
0,000	-27,796
0,000	-48,350
0,000	-1,244
0,000	-24,049
0,000	20,468
0,000	-4,743
0,000	38,999
0,000	13,764
0,000	56,811
0,000	29,333
0,000	68,688
0,000	38,714
0,000	76,549
0,000	43,632
0,000	78,299
0,000	44,046
0,000	79,350
0,000	46,736
0,000	83,393
0,000	51,942
0,000	89,146
0,000	56,104
0,000	90,008
0,000	54,220
0,000	84,373
0,000	43,716
0,000	69,108
0,000	24,693
0,000	50,736
0,000	10,640
0,000	41,370
0,000	4,150
0,000	37,419
0,000	4,122
0,000	41,868
0,000	11,027
0,000	47,725
0,000	14,531
0,000	48,192
0,000	11,371
0,000	41,381
0,000	1,480
0,000	32,435
0,000	-2,688
0,000	33,745
0,000	2,741
0,000	39,536
0,000	8,207
0,000	45,638
0,000	13,524
0,000	49,293
0,000	16,409
0,000	53,896
0,000	20,527
0,000	52,231
0,000	10,968
0,000	36,305
0,000	-6,853
0,000	21,382
0,000	-17,449
0,000	12,527
0,000	-26,462
0,000	3,053
0,000	-36,882
0,000	-8,459
0,000	-48,231
0,000	-17,361
0,000	-52,981
0,000	-18,883
0,000	-52,848
0,000	-17,594
0,000	-49,862
0,000	-11,290
0,000	-43,719
0,000	-8,354
0,000	-41,989
0,000	-7,381
0,000	-41,647
0,000	-5,564
0,000	-37,541
0,000	0,968
0,000	-28,674
0,000	10,374
0,000	-19,936
0,000	16,849
0,000	-16,761
0,000	17,750
0,000	-16,566
0,000	19,619
0,000	-11,967
0,000	23,900
0,000	-9,342
0,000	25,838
0,000	-8,863
0,000	26,482
0,000	-6,213
0,000	29,009
0,000	-5,834
0,000	25,654
0,000	-13,174
0,000	17,507
0,000	-20,112
0,000	11,084
0,000	-24,058
0,000	11,001
0,000	-22,724
0,000	11,900
0,000	-21,557
0,000	13,867
0,000	-22,130
0,000	10,328
0,000	-25,115
0,000	7,530
0,000	-30,682
0,000	-0,105
0,000	-37,690
0,000	-6,140
0,000	-42,713
0,000	-11,208
0,000	-45,815
0,000	-10,483
0,000	-43,359
0,000	-7,159
0,000	-38,638
0,000	-1,021
0,000	-31,854
0,000	5,981
0,000	-23,343
0,000	16,388
0,000	-15,894
0,000	17,485
0,000	-18,870
0,000	14,055
0,000	-17,421
0,000	22,014
0,000	-7,288
0,000	30,484
0,000	-1,170
0,000	34,478
0,000	-0,400
0,000	34,024
0,000	3,186
0,000	42,506
0,000	13,016
0,000	51,270
0,000	18,801
0,000	53,303
0,000	17,531
0,000	46,330
0,000	3,490
0,000	29,879
0,000	-9,265
0,000	21,559
0,000	-15,765
0,000	16,653
0,000	-18,890
0,000	15,010
0,000	-20,355
0,000	13,326
0,000	-19,470
0,000	18,271
0,000	-10,291
0,000	31,171
0,000	3,091
0,000	41,301
0,000	7,980
0,000	41,088
0,000	2,834
0,000	31,740
0,000	-9,456
0,000	16,465
0,000	-27,072
0,000	-0,507
0,000	-38,045
0,000	-1,588
0,000	-31,778
0,000	8,614
0,000	-18,395
0,000	23,147
0,000	-5,659
0,000	31,723
0,000	-2,209
0,000	29,485
0,000	-9,793
0,000	18,583
0,000	-22,333
0,000	7,111
0,000	-31,753
0,000	-1,443
0,000	-39,782
0,000	-9,087
0,000	-46,114
0,000	-13,384
0,000	-49,059
0,000	-16,722
0,000	-52,894
0,000	-22,056
0,000	-60,144
0,000	-28,393
0,000	-63,882
0,000	-27,919
0,000	-58,249
0,000	-18,560
0,000	-48,217
0,000	-12,565
0,000	-45,412
0,000	-11,103
0,000	-48,102
0,000	-18,939
0,000	-57,991
0,000	-29,619
0,000	-70,995
0,000	-42,907
0,000	-81,246
0,000	-46,971
0,000	-80,061
0,000	-41,179
0,000	-67,878
0,000	-25,204
0,000	-50,783
0,000	-9,008
0,000	-38,862
0,000	-2,157
0,000	-35,420
0,000	-0,503
0,000	-33,395
0,000	1,753
0,000	-32,082
0,000	1,611
0,000	-35,178
0,000	-3,477
0,000	-40,630
0,000	-10,585
0,000	-50,755
0,000	-25,216
0,000	-70,122
0,000	-46,198
0,000	-89,557
0,000	-63,927
0,000	-104,464
0,000	-74,142
0,000	-108,783
0,000	-73,225
0,000	-104,703
0,000	-66,064
0,000	-93,719
0,000	-50,427
0,000	-75,453
0,000	-31,194
0,000	-56,386
0,000	-15,170
0,000	-44,392
0,000	-5,657
0,000	-37,588
0,000	-3,054
0,000	-36,326
0,000	-1,830
0,000	-38,552
0,000	-7,576
0,000	-44,581
0,000	-10,430
0,000	-43,428
0,000	-8,720
0,000	-41,028
0,000	-1,538
0,000	-29,809
0,000	11,089
0,000	-18,267
0,000	17,746
0,000	-16,951
0,000	12,581
0,000	-30,003
0,000	-5,203
0,000	-48,377
0,000	-19,227
0,000	-54,424
0,000	-19,252
0,000	-50,809
0,000	-12,598
0,000	-42,871
0,000	-4,374
0,000	-34,669
0,000	3,092
0,000	-27,082
0,000	10,357
0,000	-22,177
0,000	12,489
0,000	-21,901
0,000	12,231
0,000	-22,279
0,000	11,520
0,000	-21,402
0,000	14,387
0,000	-19,878
0,000	11,819
0,000	-25,810
0,000	6,320
0,000	-30,453
0,000	-0,547
0,000	-37,658
0,000	-7,464
0,000	-45,476
0,000	-13,284
0,000	-48,366
0,000	-12,439
0,000	-41,252
0,000	-2,735
0,000	-36,375
0,000	-3,752
0,000	-39,472
0,000	-4,774
0,000	-34,259
0,000	7,139
0,000	-20,395
0,000	19,210
0,000	-9,327
0,000	30,650
0,000	2,284
0,000	41,961
0,000	11,758
0,000	46,471
0,000	10,239
0,000	42,403
0,000	7,628
0,000	42,672
0,000	9,373
0,000	46,736
0,000	19,640
0,000	62,803
0,000	35,577
0,000	74,390
0,000	42,675
0,000	77,880
0,000	43,859
0,000	78,143
0,000	43,830
0,000	78,191
0,000	43,329
0,000	77,419
0,000	43,156
0,000	78,359
0,000	44,258
0,000	77,230
0,000	41,735
0,000	73,733
0,000	35,107
0,000	64,801
0,000	25,332
0,000	54,173
0,000	15,061
0,000	44,621
0,000	6,832
0,000	38,546
0,000	1,221
0,000	32,619
0,000	-4,638
0,000	26,766
0,000	-8,292
0,000	26,974
0,000	-6,654
0,000	28,982
0,000	-2,024
0,000	36,690
0,000	7,586
0,000	45,402
0,000	13,975
0,000	51,278
0,000	18,961
0,000	54,970
0,000	23,452
0,000	59,433
0,000	26,075
0,000	62,999
0,000	33,136
0,000	71,204
0,000	39,051
0,000	74,386
0,000	41,620
0,000	78,691
0,000	47,238
0,000	83,618
0,000	47,886
0,000	76,525
0,000	36,451
0,000	66,486
0,000	30,663
0,000	63,187
0,000	26,196
0,000	56,250
0,000	22,013
0,000	60,211
0,000	32,742
0,000	73,630
0,000	43,047
0,000	77,047
0,000	39,071
0,000	69,030
0,000	32,246
0,000	64,334
0,000	28,676
0,000	59,796
0,000	22,658
0,000	54,334
0,000	19,729
0,000	55,306
0,000	23,451
0,000	60,483
0,000	29,372
0,000	65,773
0,000	32,025
0,000	66,201
0,000	31,019
0,000	63,252
0,000	27,159
0,000	59,020
0,000	22,572
0,000	54,508
0,000	19,139
0,000	52,117
0,000	18,484
0,000	54,374
0,000	23,470
0,000	59,115
0,000	25,028
0,000	60,771
0,000	28,334
0,000	62,578
0,000	28,896
0,000	62,863
0,000	25,829
0,000	54,606
0,000	11,927
0,000	35,720
0,000	-7,907
0,000	20,533
0,000	-15,278
0,000	20,808
0,000	-7,008
0,000	37,280
0,000	14,616
0,000	59,211
0,000	32,998
0,000	70,914
0,000	37,271
0,000	68,033
0,000	29,535
0,000	60,513
0,000	24,620
0,000	57,517
0,000	22,633
0,000	54,522
0,000	16,154
0,000	45,495
0,000	4,990
0,000	33,197
0,000	-5,434
0,000	25,549
0,000	-10,247
0,000	25,229
0,000	-5,159
0,000	34,290
0,000	3,740
0,000	42,205
0,000	14,102
0,000	53,995
0,000	22,544
0,000	57,099
0,000	20,116
0,000	49,508
0,000	9,328
0,000	38,117
0,000	0,278
0,000	31,652
0,000	-6,056
0,000	24,627
0,000	-12,747
0,000	17,901
0,000	-18,548
0,000	13,751
0,000	-20,708
0,000	14,940
0,000	-17,820
0,000	17,003
0,000	-18,344
0,000	13,466
0,000	-21,919
0,000	10,629
0,000	-25,988
0,000	6,205
0,000	-28,891
0,000	6,031
0,000	-26,232
0,000	10,638
0,000	-21,013
0,000	15,154
0,000	-17,638
0,000	17,656
0,000	-15,685
0,000	19,871
0,000	-11,808
0,000	24,591
0,000	-6,432
0,000	31,685
0,000	2,156
0,000	40,722
0,000	10,953
0,000	48,079
0,000	15,447
0,000	49,300
0,000	12,548
0,000	43,267
0,000	5,014
0,000	33,557
0,000	-8,488
0,000	15,752
0,000	-28,725
0,000	-2,683
0,000	-44,060
0,000	-16,171
0,000	-56,427
0,000	-26,694
0,000	-63,306
0,000	-30,545
0,000	-67,301
0,000	-34,560
0,000	-69,554
0,000	-34,911
0,000	-67,268
0,000	-31,664
0,000	-64,407
0,000	-27,481
0,000	-58,926
0,000	-22,856
0,000	-55,411
0,000	-17,825
0,000	-47,563
0,000	-7,940
0,000	-37,892
0,000	1,884
0,000	-27,033
0,000	11,822
0,000	-19,167
0,000	15,618
0,000	-17,801
0,000	15,925
0,000	-19,979
0,000	12,253
0,000	-23,125
0,000	11,974
0,000	-19,823
0,000	16,991
0,000	-14,000
0,000	22,231
0,000	-10,072
0,000	24,915
0,000	-10,482
0,000	20,625
0,000	-14,532
0,000	20,286
0,000	-12,615
0,000	21,551
0,000	-14,281
0,000	15,767
0,000	-23,151
0,000	6,709
0,000	-30,553
0,000	0,496
0,000	-34,748
0,000	1,170
0,000	-28,915
0,000	8,612
0,000	-22,906
0,000	12,832
0,000	-21,149
0,000	13,085
0,000	-20,927
0,000	13,168
0,000	-20,708
0,000	15,686
0,000	-13,835
0,000	25,075
0,000	-6,545
0,000	28,237
0,000	-5,337
0,000	27,016
0,000	-11,866
0,000	14,101
0,000	-29,208
0,000	-2,767
0,000	-42,636
0,000	-12,623
0,000	-49,293
0,000	-16,969
0,000	-50,840
0,000	-14,912
0,000	-45,613
0,000	-5,058
0,000	-30,032
0,000	13,731
0,000	-11,407
0,000	30,899
0,000	4,695
0,000	45,407
0,000	14,741
0,000	49,772
0,000	14,631
0,000	47,103
0,000	11,112
0,000	43,530
0,000	5,565
0,000	35,870
0,000	-2,945
0,000	24,931
0,000	-13,968
0,000	17,434
0,000	-18,038
0,000	16,162
0,000	-18,190
0,000	14,320
0,000	-23,020
0,000	8,606
0,000	-26,125
0,000	8,079
0,000	-23,496
0,000	16,175
0,000	-11,049
0,000	29,914
0,000	0,610
0,000	37,556
0,000	5,873
0,000	44,035
0,000	13,469
0,000	50,000
0,000	16,731
0,000	48,352
0,000	8,256
0,000	35,011
0,000	-6,144
0,000	21,493
0,000	-19,121
0,000	10,181
0,000	-25,245
0,000	9,867
0,000	-21,475
0,000	15,502
0,000	-15,997
0,000	19,301
0,000	-17,507
0,000	9,775
0,000	-31,649
0,000	-4,111
0,000	-43,119
0,000	-12,585
0,000	-48,265
0,000	-13,481
0,000	-45,637
0,000	-8,630
0,000	-38,761
0,000	-2,010
0,000	-34,893
0,000	1,331
0,000	-31,436
0,000	4,797
0,000	-25,996
0,000	11,862
0,000	-18,259
0,000	18,866
0,000	-14,908
0,000	16,606
0,000	-19,302
0,000	12,712
0,000	-24,557
0,000	5,754
0,000	-32,067
0,000	0,134
0,000	-35,214
0,000	0,235
0,000	-30,301
0,000	7,691
0,000	-21,490
0,000	18,091
0,000	-11,582
0,000	25,730
0,000	-6,443
0,000	27,608
0,000	-7,592
0,000	22,994
0,000	-14,203
0,000	16,972
0,000	-19,486
0,000	12,590
0,000	-24,009
0,000	7,212
0,000	-28,972
0,000	2,737
0,000	-32,338
0,000	2,438
0,000	-29,620
0,000	5,764
0,000	-28,797
0,000	2,469
0,000	-33,000
0,000	0,592
0,000	-35,338
0,000	-0,193
0,000	-32,295
0,000	2,298
0,000	-30,931
0,000	3,714
0,000	-31,687
0,000	0,603
0,000	-34,444
0,000	-1,650
0,000	-35,997
0,000	-0,619
0,000	-31,591
0,000	6,211
0,000	-24,088
0,000	14,063
0,000	-16,027
0,000	21,541
0,000	-10,149
0,000	24,215
0,000	-11,360
0,000	20,544
0,000	-17,110
0,000	14,586
0,000	-17,776
0,000	19,574
0,000	-10,047
0,000	25,656
0,000	-9,532
0,000	21,523
0,000	-16,274
0,000	14,533
0,000	-20,768
0,000	14,057
0,000	-19,291
0,000	13,210
0,000	-22,006
0,000	13,040
0,000	-18,444
0,000	18,301
0,000	-12,667
0,000	24,605
0,000	-7,682
0,000	25,813
0,000	-9,391
0,000	21,769
0,000	-17,445
0,000	10,536
0,000	-28,852
0,000	0,465
0,000	-36,180
0,000	-1,044
0,000	-31,070
0,000	9,806
0,000	-15,003
0,000	29,519
0,000	4,938
0,000	46,258
0,000	15,709
0,000	51,174
0,000	18,812
0,000	54,959
0,000	21,583
0,000	56,419
0,000	21,617
0,000	52,965
0,000	14,682
0,000	41,580
0,000	-2,130
0,000	21,690
0,000	-22,870
0,000	1,902
0,000	-41,438
0,000	-14,966
0,000	-53,677
0,000	-20,337
0,000	-50,394
0,000	-9,108
0,000	-34,880
0,000	7,542
0,000	-20,587
0,000	19,095
0,000	-11,102
0,000	25,948
0,000	-5,906
0,000	28,598
0,000	-6,623
0,000	24,748
0,000	-11,927
0,000	19,706
0,000	-14,332
0,000	20,529
0,000	-12,875
0,000	22,130
0,000	-10,919
0,000	25,323
0,000	-4,837
0,000	33,057
0,000	2,940
0,000	42,019
0,000	13,339
0,000	52,840
0,000	23,194
0,000	59,314
0,000	23,733
0,000	52,630
0,000	9,933
0,000	33,022
0,000	-10,862
0,000	16,713
0,000	-21,815
0,000	10,824
0,000	-22,596
0,000	13,505
0,000	-18,591
0,000	17,105
0,000	-15,943
0,000	19,020
0,000	-14,771
0,000	18,205
0,000	-18,352
0,000	14,281
0,000	-19,069
0,000	19,706
0,000	-9,612
0,000	27,291
0,000	-5,013
0,000	30,171
0,000	-5,760
0,000	25,088
0,000	-13,889
0,000	14,086
0,000	-25,187
0,000	4,381
0,000	-34,938
0,000	-5,522
0,000	-44,063
0,000	-11,666
0,000	-44,610
0,000	-7,504
0,000	-37,458
0,000	1,325
0,000	-29,827
0,000	6,974
0,000	-24,670
0,000	14,597
0,000	-13,516
0,000	27,630
0,000	0,396
0,000	42,140
0,000	12,729
0,000	49,690
0,000	16,881
0,000	51,578
0,000	16,730
0,000	50,103
0,000	14,032
0,000	46,416
0,000	10,459
0,000	42,607
0,000	6,339
0,000	39,046
0,000	5,557
0,000	41,421
0,000	7,795
0,000	41,300
0,000	4,187
0,000	35,171
0,000	-2,558
0,000	26,853
0,000	-12,271
0,000	18,024
0,000	-18,670
0,000	15,412
0,000	-16,742
0,000	22,262
0,000	-3,751
0,000	41,294
0,000	17,081
0,000	58,478
0,000	29,208
0,000	66,874
0,000	34,124
0,000	67,450
0,000	31,148
0,000	63,411
0,000	26,236
0,000	58,087
0,000	20,504
0,000	49,345
0,000	8,557
0,000	37,016
0,000	-1,699
0,000	29,976
0,000	-5,985
0,000	29,129
0,000	-1,694
0,000	37,003
0,000	7,045
0,000	45,809
0,000	15,491
0,000	52,496
0,000	20,324
0,000	55,959
0,000	23,430
0,000	59,320
0,000	24,744
0,000	57,184
0,000	20,231
0,000	53,475
0,000	19,728
0,000	55,215
0,000	21,883
0,000	57,387
0,000	25,230
0,000	61,672
0,000	30,174
0,000	66,493
0,000	34,767
0,000	71,606
0,000	37,076
0,000	68,631
0,000	29,398
0,000	57,803
0,000	18,273
0,000	49,321
0,000	14,001
0,000	47,726
0,000	11,639
0,000	44,587
0,000	8,642
0,000	42,827
0,000	10,411
0,000	47,920
0,000	15,411
0,000	50,834
0,000	17,103
0,000	53,505
0,000	23,261
0,000	62,502
0,000	31,425
0,000	65,955
0,000	29,054
0,000	60,964
0,000	25,359
0,000	60,064
0,000	26,793
0,000	62,114
0,000	27,125
0,000	59,809
0,000	22,185
0,000	51,640
0,000	11,478
0,000	41,183
0,000	5,137
0,000	39,832
0,000	6,033
0,000	41,316
0,000	8,056
0,000	43,311
0,000	10,252
0,000	47,306
0,000	16,035
0,000	54,880
0,000	24,749
0,000	63,478
0,000	33,416
0,000	73,066
0,000	44,010
0,000	84,340
0,000	55,320
0,000	95,550
0,000	66,307
0,000	105,371
0,000	74,300
0,000	109,553
0,000	73,065
0,000	105,218
0,000	67,630
0,000	99,969
0,000	64,394
0,000	99,571
0,000	67,516
0,000	104,380
0,000	70,406
0,000	104,145
0,000	67,096
0,000	97,474
0,000	55,884
0,000	81,169
0,000	35,994
0,000	60,825
0,000	17,499
0,000	43,876
0,000	1,158
0,000	28,964
0,000	-10,372
0,000	19,044
0,000	-22,544
0,000	3,262
0,000	-42,264
0,000	-19,823
0,000	-67,016
0,000	-46,690
0,000	-96,396
0,000	-75,170
0,000	-119,992
0,000	-90,608
0,000	-126,089
0,000	-88,107
0,000	-115,806
0,000	-72,284
0,000	-98,300
0,000	-54,948
0,000	-79,641
0,000	-34,395
0,000	-58,501
0,000	-13,798
0,000	-39,342
0,000	3,230
0,000	-25,070
0,000	16,895
0,000	-10,561
0,000	30,872
0,000	2,597
0,000	43,415
0,000	13,767
0,000	55,078
0,000	27,063
0,000	70,241
0,000	46,533
0,000	93,442
0,000	71,218
0,000	117,699
0,000	90,755
0,000	130,626
0,000	98,484
0,000	134,012
0,000	100,386
0,000	134,866
0,000	97,611
0,000	128,469
0,000	86,684
0,000	112,676
0,000	69,086
0,000	96,025
0,000	54,124
0,000	82,603
0,000	40,465
0,000	68,863
0,000	28,593
0,000	60,065
0,000	22,941
0,000	56,764
0,000	22,570
0,000	58,922
0,000	25,172
0,000	59,940
0,000	23,442
0,000	56,286
0,000	21,425
0,000	56,369
0,000	19,695
0,000	52,578
0,000	17,283
0,000	52,877
0,000	18,510
0,000	53,076
0,000	16,316
0,000	47,575
0,000	8,535
0,000	38,457
0,000	-1,166
0,000	26,867
0,000	-11,922
0,000	22,605
0,000	-10,796
0,000	27,638
0,000	-4,119
0,000	31,867
0,000	-0,282
0,000	38,056
0,000	6,127
0,000	44,349
0,000	12,594
