0,000	-23,187
0,000	15,230
0,000	-12,326
0,000	26,542
0,000	-1,922
0,000	34,855
0,000	4,862
0,000	39,266
0,000	4,844
0,000	34,527
0,000	-2,165
0,000	28,140
0,000	-7,004
0,000	23,865
0,000	-11,634
0,000	19,035
0,000	-15,443
0,000	19,256
0,000	-10,153
0,000	26,584
0,000	-2,474
0,000	34,626
0,000	5,625
0,000	43,207
0,000	14,578
0,000	53,978
0,000	28,709
0,000	69,559
0,000	45,441
0,000	88,806
0,000	66,319
0,000	110,163
0,000	87,330
0,000	129,717
0,000	102,893
0,000	138,436
0,000	105,527
0,000	138,449
0,000	104,291
0,000	135,302
0,000	98,376
0,000	127,125
0,000	91,499
0,000	124,997
0,000	92,628
0,000	124,718
0,000	89,351
0,000	121,095
0,000	87,776
0,000	120,490
0,000	86,627
0,000	119,744
0,000	86,342
0,000	119,994
0,000	87,017
0,000	119,203
0,000	83,992
0,000	113,729
0,000	74,014
0,000	98,407
0,000	56,518
0,000	82,681
0,000	44,713
0,000	73,325
0,000	36,192
0,000	66,015
0,000	31,578
0,000	66,410
0,000	36,921
0,000	74,780
0,000	47,067
0,000	85,563
0,000	55,908
0,000	89,568
0,000	54,405
0,000	84,449
0,000	49,014
0,000	81,529
0,000	49,996
0,000	86,266
0,000	55,556
0,000	90,862
0,000	59,956
0,000	96,316
0,000	67,523
0,000	104,583
0,000	74,276
0,000	108,781
0,000	74,290
0,000	103,905
0,000	66,095
0,000	93,538
0,000	55,259
0,000	82,769
0,000	43,766
0,000	70,982
0,000	33,835
0,000	65,637
0,000	32,893
0,000	66,133
0,000	31,970
0,000	63,388
0,000	27,491
0,000	58,784
0,000	24,469
0,000	55,309
0,000	20,955
0,000	54,117
0,000	21,979
0,000	56,947
0,000	25,369
0,000	59,707
0,000	27,671
0,000	63,623
0,000	34,502
0,000	73,459
0,000	46,591
0,000	85,578
0,000	56,594
0,000	92,031
0,000	59,823
0,000	93,839
0,000	60,950
0,000	94,441
0,000	61,350
0,000	94,899
0,000	62,095
0,000	95,442
0,000	61,994
0,000	95,189
0,000	61,256
0,000	92,689
0,000	58,573
0,000	92,963
0,000	61,906
0,000	95,666
0,000	61,151
0,000	92,904
0,000	56,929
0,000	86,973
0,000	50,061
0,000	79,751
0,000	44,635
0,000	76,492
0,000	42,783
0,000	76,479
0,000	44,932
0,000	82,407
0,000	56,092
0,000	95,980
0,000	68,530
0,000	106,908
0,000	77,258
0,000	111,454
0,000	75,379
0,000	104,089
0,000	65,577
0,000	92,749
0,000	53,334
0,000	81,481
0,000	46,171
0,000	79,770
0,000	47,822
0,000	82,187
0,000	50,255
0,000	84,787
0,000	52,854
0,000	88,025
0,000	54,899
0,000	85,838
0,000	47,943
0,000	75,622
0,000	36,450
0,000	63,515
0,000	23,901
0,000	51,958
0,000	13,879
0,000	42,547
0,000	4,358
0,000	32,675
0,000	-4,599
0,000	27,459
0,000	-5,624
0,000	27,552
0,000	-4,861
0,000	30,656
0,000	-1,244
0,000	32,894
0,000	0,584
0,000	35,686
0,000	5,385
0,000	40,152
0,000	7,553
0,000	39,825
0,000	3,649
0,000	34,543
0,000	0,243
0,000	32,987
0,000	-2,141
0,000	27,617
0,000	-11,011
0,000	17,904
0,000	-18,577
0,000	13,340
0,000	-18,924
0,000	17,793
0,000	-10,692
0,000	27,420
0,000	0,201
0,000	40,560
0,000	14,294
0,000	55,113
0,000	26,807
0,000	63,390
0,000	31,925
0,000	66,283
0,000	33,658
0,000	66,955
0,000	32,985
0,000	65,448
0,000	31,259
0,000	62,606
0,000	26,577
0,000	59,522
0,000	28,431
0,000	66,253
0,000	37,238
0,000	71,745
0,000	38,142
0,000	70,740
0,000	36,518
0,000	68,350
0,000	31,889
0,000	62,806
0,000	28,496
0,000	61,627
0,000	27,188
0,000	59,093
0,000	25,889
0,000	61,564
0,000	33,324
0,000	73,552
0,000	48,497
0,000	90,153
0,000	62,527
0,000	98,537
0,000	65,725
0,000	99,080
0,000	63,966
0,000	94,469
0,000	57,297
0,000	87,156
0,000	49,755
0,000	79,646
0,000	45,582
0,000	80,251
0,000	49,777
0,000	86,765
0,000	57,013
0,000	95,068
0,000	65,537
0,000	102,046
0,000	70,690
0,000	104,776
0,000	68,042
0,000	94,088
0,000	51,298
0,000	75,651
0,000	33,631
0,000	59,298
0,000	18,051
0,000	44,896
0,000	7,440
0,000	40,778
0,000	9,531
0,000	47,182
0,000	17,235
0,000	53,833
0,000	20,981
0,000	54,326
0,000	21,654
0,000	58,727
0,000	30,155
0,000	67,829
0,000	35,240
0,000	67,004
0,000	30,445
0,000	61,021
0,000	25,124
0,000	56,296
0,000	20,444
0,000	52,620
0,000	18,055
0,000	50,809
0,000	17,215
0,000	51,117
0,000	17,186
0,000	48,849
0,000	11,338
0,000	37,768
0,000	-3,405
0,000	24,716
0,000	-10,268
0,000	24,887
0,000	-6,002
0,000	30,558
0,000	-0,640
0,000	34,318
0,000	1,603
0,000	35,938
0,000	2,863
0,000	35,530
0,000	-0,452
0,000	30,363
0,000	-6,317
0,000	25,645
0,000	-8,127
0,000	26,588
0,000	-5,560
0,000	29,063
0,000	-3,908
0,000	31,101
0,000	0,189
0,000	37,746
0,000	8,132
0,000	46,309
0,000	17,328
0,000	56,590
0,000	29,067
0,000	69,931
0,000	44,746
0,000	87,112
0,000	61,150
0,000	98,097
0,000	62,868
0,000	92,296
0,000	51,711
0,000	76,595
0,000	33,717
0,000	59,109
0,000	18,914
0,000	47,855
0,000	10,579
0,000	42,207
0,000	8,591
0,000	44,481
0,000	13,211
0,000	48,692
0,000	16,086
0,000	49,477
0,000	16,790
0,000	53,710
0,000	24,134
0,000	62,212
0,000	31,851
0,000	67,977
0,000	36,758
0,000	72,686
0,000	40,691
0,000	77,569
0,000	47,113
0,000	83,585
0,000	50,304
0,000	82,948
0,000	46,519
0,000	77,222
0,000	40,981
0,000	74,156
0,000	42,106
0,000	78,274
0,000	45,788
0,000	79,390
0,000	43,531
0,000	74,193
0,000	37,406
0,000	66,233
0,000	26,328
0,000	53,930
0,000	13,874
0,000	42,375
0,000	5,742
0,000	39,305
0,000	6,651
0,000	42,219
0,000	10,567
0,000	45,851
0,000	11,922
0,000	43,025
0,000	3,646
0,000	30,323
0,000	-10,621
0,000	17,211
0,000	-19,980
0,000	16,591
0,000	-10,392
0,000	32,379
0,000	7,947
0,000	50,055
0,000	21,812
0,000	58,868
0,000	25,209
0,000	57,721
0,000	22,637
0,000	55,440
0,000	18,725
0,000	46,861
0,000	5,083
0,000	32,070
0,000	-7,148
0,000	22,657
0,000	-14,157
0,000	16,758
0,000	-21,436
0,000	6,555
0,000	-33,722
0,000	-5,000
0,000	-42,342
0,000	-10,733
0,000	-44,673
0,000	-8,785
0,000	-39,600
0,000	-1,444
0,000	-31,010
0,000	8,874
0,000	-17,071
0,000	25,391
0,000	-1,388
0,000	36,819
0,000	4,881
0,000	39,089
0,000	3,482
0,000	32,992
0,000	-6,582
0,000	21,483
0,000	-15,385
0,000	18,782
0,000	-13,652
0,000	23,276
0,000	-6,628
0,000	31,566
0,000	0,407
0,000	35,420
0,000	1,998
0,000	37,900
0,000	5,940
0,000	42,365
0,000	10,940
0,000	47,928
0,000	16,576
0,000	53,330
0,000	22,964
0,000	62,603
0,000	34,647
0,000	73,618
0,000	43,187
0,000	79,669
0,000	47,387
0,000	82,822
0,000	48,754
0,000	81,911
0,000	46,128
0,000	77,322
0,000	39,709
0,000	70,547
0,000	34,119
0,000	65,798
0,000	29,507
0,000	59,936
0,000	20,848
0,000	48,042
0,000	7,338
0,000	35,133
0,000	-3,160
0,000	30,520
0,000	-1,150
0,000	37,344
0,000	7,109
0,000	43,344
0,000	10,193
0,000	43,835
0,000	7,330
0,000	37,806
0,000	-1,128
0,000	28,457
0,000	-7,419
0,000	27,887
0,000	-2,122
0,000	38,024
0,000	10,481
0,000	50,487
0,000	20,245
0,000	54,830
0,000	18,241
0,000	49,898
0,000	15,579
0,000	51,624
0,000	21,589
0,000	60,581
0,000	31,100
0,000	69,149
0,000	37,588
0,000	70,618
0,000	32,042
0,000	58,237
0,000	14,027
0,000	36,908
0,000	-8,798
0,000	15,383
0,000	-24,569
0,000	7,249
0,000	-26,407
0,000	9,595
0,000	-21,487
0,000	17,150
0,000	-9,654
0,000	33,205
0,000	9,148
0,000	52,879
0,000	27,116
0,000	66,378
0,000	34,774
0,000	71,049
0,000	37,801
0,000	72,139
0,000	37,772
0,000	70,770
0,000	32,924
0,000	61,246
0,000	21,144
0,000	49,570
0,000	9,801
0,000	38,846
0,000	0,346
0,000	30,486
0,000	-7,550
0,000	24,269
0,000	-11,291
0,000	22,226
0,000	-11,281
0,000	22,861
0,000	-12,173
0,000	20,985
0,000	-12,925
0,000	24,227
0,000	-4,693
0,000	34,494
0,000	2,632
0,000	36,261
0,000	0,199
0,000	32,426
0,000	-3,276
0,000	29,902
0,000	-4,886
0,000	28,850
0,000	-7,226
0,000	23,677
0,000	-14,515
0,000	16,525
0,000	-18,789
0,000	16,893
0,000	-13,839
0,000	23,654
0,000	-7,288
0,000	30,804
0,000	1,280
0,000	40,004
0,000	8,061
0,000	41,701
0,000	5,164
0,000	35,228
0,000	-4,284
0,000	24,240
0,000	-15,737
0,000	14,016
0,000	-21,617
0,000	14,478
0,000	-15,310
0,000	24,325
0,000	-3,575
0,000	37,540
0,000	9,557
0,000	48,214
0,000	16,342
0,000	51,758
0,000	18,463
0,000	53,409
0,000	19,860
0,000	54,508
0,000	18,485
0,000	48,557
0,000	9,159
0,000	36,838
0,000	-4,147
0,000	24,711
0,000	-13,623
0,000	18,096
0,000	-16,877
0,000	18,807
0,000	-13,459
0,000	23,666
0,000	-7,093
0,000	31,272
0,000	1,120
0,000	40,165
0,000	9,440
0,000	44,488
0,000	7,857
0,000	37,798
0,000	-1,228
0,000	27,475
0,000	-11,608
0,000	17,159
0,000	-23,535
0,000	5,445
0,000	-32,176
0,000	1,975
0,000	-30,598
0,000	5,416
0,000	-26,432
0,000	9,982
0,000	-23,874
0,000	9,951
0,000	-26,754
0,000	4,622
0,000	-30,800
0,000	3,204
0,000	-30,244
0,000	6,194
0,000	-25,644
0,000	11,314
0,000	-20,403
0,000	14,451
0,000	-22,952
0,000	3,800
0,000	-39,643
0,000	-13,685
0,000	-54,156
0,000	-22,975
0,000	-57,250
0,000	-19,791
0,000	-47,643
0,000	-6,085
0,000	-32,942
0,000	6,543
0,000	-24,778
0,000	11,199
0,000	-22,771
0,000	12,051
0,000	-21,437
0,000	14,717
0,000	-16,899
0,000	20,780
0,000	-9,686
0,000	27,826
0,000	-4,588
0,000	29,162
0,000	-8,089
0,000	22,758
0,000	-13,722
0,000	18,242
0,000	-17,828
0,000	15,227
0,000	-18,982
0,000	15,771
0,000	-15,319
0,000	24,209
0,000	-4,801
0,000	32,589
0,000	-2,246
0,000	30,407
0,000	-5,236
0,000	27,953
0,000	-8,802
0,000	20,344
0,000	-21,665
0,000	3,069
0,000	-39,943
0,000	-9,582
0,000	-41,991
0,000	-1,520
0,000	-25,984
0,000	19,824
0,000	-3,219
0,000	41,137
0,000	15,447
0,000	57,448
0,000	29,067
0,000	67,998
0,000	37,952
0,000	74,619
0,000	41,212
0,000	74,447
0,000	38,101
0,000	69,771
0,000	31,049
0,000	57,524
0,000	12,466
0,000	33,042
0,000	-16,280
0,000	3,912
0,000	-43,294
0,000	-19,613
0,000	-62,803
0,000	-35,711
0,000	-76,486
0,000	-48,211
0,000	-87,430
0,000	-57,900
0,000	-96,586
0,000	-67,471
0,000	-108,732
0,000	-81,490
0,000	-120,517
0,000	-87,413
0,000	-120,159
0,000	-81,925
0,000	-111,065
0,000	-69,568
0,000	-95,297
0,000	-51,173
0,000	-76,027
0,000	-34,399
0,000	-64,201
0,000	-26,454
0,000	-56,352
0,000	-17,390
0,000	-47,115
0,000	-8,942
0,000	-38,477
0,000	-1,363
0,000	-36,489
0,000	-6,165
0,000	-46,744
0,000	-18,945
0,000	-59,429
0,000	-31,002
0,000	-69,567
0,000	-37,849
0,000	-72,549
0,000	-37,339
0,000	-70,275
0,000	-33,907
0,000	-66,636
0,000	-31,845
0,000	-67,709
0,000	-36,611
0,000	-74,395
0,000	-42,220
0,000	-75,705
0,000	-38,130
0,000	-68,138
0,000	-28,905
0,000	-57,446
0,000	-17,945
0,000	-49,586
0,000	-14,748
0,000	-49,349
0,000	-14,924
0,000	-48,275
0,000	-13,019
0,000	-46,869
0,000	-13,724
0,000	-51,605
0,000	-22,710
0,000	-62,698
0,000	-33,322
0,000	-69,665
0,000	-35,265
0,000	-66,768
0,000	-28,305
0,000	-57,186
0,000	-17,321
0,000	-47,412
0,000	-10,563
0,000	-43,362
0,000	-8,152
0,000	-40,677
0,000	-3,108
0,000	-32,969
0,000	6,776
0,000	-23,832
0,000	10,220
0,000	-25,511
0,000	6,983
0,000	-29,079
0,000	3,971
0,000	-28,965
0,000	8,638
0,000	-22,956
0,000	11,136
0,000	-26,474
0,000	0,863
0,000	-42,197
0,000	-18,462
0,000	-62,817
0,000	-37,599
0,000	-80,464
0,000	-54,084
0,000	-94,150
0,000	-62,430
0,000	-96,459
0,000	-60,004
0,000	-90,849
0,000	-53,637
0,000	-85,482
0,000	-50,374
0,000	-84,494
0,000	-48,555
0,000	-79,822
0,000	-40,897
0,000	-69,638
0,000	-32,147
0,000	-66,152
0,000	-35,414
0,000	-74,242
0,000	-44,185
0,000	-81,176
0,000	-49,324
0,000	-86,527
0,000	-56,438
0,000	-95,728
0,000	-67,045
0,000	-106,300
0,000	-75,783
0,000	-111,831
0,000	-77,046
0,000	-109,339
0,000	-71,188
0,000	-101,324
0,000	-61,671
0,000	-90,389
0,000	-52,236
0,000	-83,618
0,000	-48,217
0,000	-82,259
0,000	-47,506
0,000	-80,227
0,000	-43,980
0,000	-74,880
0,000	-36,443
0,000	-66,279
0,000	-29,677
0,000	-62,281
0,000	-26,755
0,000	-59,773
0,000	-24,644
0,000	-58,543
0,000	-24,777
0,000	-59,437
0,000	-24,493
0,000	-56,642
0,000	-18,319
0,000	-48,344
0,000	-11,534
0,000	-43,764
0,000	-7,851
0,000	-39,617
0,000	-2,299
0,000	-34,008
0,000	2,575
0,000	-32,408
0,000	-2,491
0,000	-42,195
0,000	-13,191
0,000	-51,472
0,000	-20,126
0,000	-55,013
0,000	-19,441
0,000	-52,429
0,000	-18,092
0,000	-53,358
0,000	-19,974
0,000	-55,396
0,000	-22,517
0,000	-57,786
0,000	-24,496
0,000	-58,656
0,000	-22,909
0,000	-53,910
0,000	-15,437
0,000	-45,693
0,000	-9,052
0,000	-40,277
0,000	-3,488
0,000	-36,423
0,000	-0,800
0,000	-31,453
0,000	8,160
0,000	-20,020
0,000	20,694
0,000	-7,549
0,000	30,726
0,000	-1,768
0,000	32,573
0,000	-3,131
0,000	28,156
0,000	-10,825
0,000	16,353
0,000	-25,463
0,000	1,867
0,000	-37,849
0,000	-8,065
0,000	-46,363
0,000	-16,831
0,000	-54,328
0,000	-21,806
0,000	-55,602
0,000	-19,296
0,000	-51,066
0,000	-14,559
0,000	-47,136
0,000	-11,385
0,000	-44,073
0,000	-9,819
0,000	-44,847
0,000	-13,238
0,000	-52,524
0,000	-25,634
0,000	-68,559
0,000	-43,761
0,000	-86,406
0,000	-60,294
0,000	-100,139
0,000	-67,986
0,000	-100,199
0,000	-60,781
0,000	-88,683
0,000	-48,682
0,000	-77,939
0,000	-40,092
0,000	-72,281
0,000	-38,414
0,000	-74,421
0,000	-43,297
0,000	-80,202
0,000	-48,372
0,000	-82,626
0,000	-46,273
0,000	-75,682
0,000	-36,966
0,000	-67,697
0,000	-31,863
0,000	-67,241
0,000	-35,325
0,000	-70,681
0,000	-34,981
0,000	-66,532
0,000	-31,467
0,000	-65,583
0,000	-32,885
0,000	-67,663
0,000	-32,835
0,000	-65,739
0,000	-31,928
0,000	-67,839
0,000	-36,985
0,000	-74,158
0,000	-42,092
0,000	-76,340
0,000	-40,224
0,000	-70,950
0,000	-33,877
0,000	-67,750
0,000	-34,932
0,000	-71,341
0,000	-39,536
0,000	-76,922
0,000	-45,844
0,000	-82,262
0,000	-50,876
0,000	-88,069
0,000	-57,637
0,000	-94,027
0,000	-59,019
0,000	-91,226
0,000	-54,439
0,000	-85,990
0,000	-49,829
0,000	-82,338
0,000	-46,612
0,000	-78,638
0,000	-40,909
0,000	-69,042
0,000	-27,291
0,000	-52,844
0,000	-10,981
0,000	-38,280
0,000	1,984
0,000	-26,645
0,000	10,394
0,000	-23,375
0,000	8,557
0,000	-29,861
0,000	-0,919
0,000	-40,481
0,000	-10,620
0,000	-47,608
0,000	-16,591
0,000	-54,973
0,000	-25,540
0,000	-64,323
0,000	-34,070
0,000	-69,937
0,000	-36,268
0,000	-70,278
0,000	-35,662
0,000	-68,503
0,000	-32,254
0,000	-62,603
0,000	-23,375
0,000	-51,328
0,000	-11,972
0,000	-43,134
0,000	-8,307
0,000	-42,005
0,000	-6,804
0,000	-38,562
0,000	-3,520
0,000	-38,511
0,000	-5,709
0,000	-40,032
0,000	-5,042
0,000	-35,911
0,000	3,729
0,000	-23,541
0,000	18,246
0,000	-8,917
0,000	30,235
0,000	-0,855
0,000	34,697
0,000	1,797
0,000	36,252
0,000	1,408
0,000	33,306
0,000	-2,814
0,000	31,471
0,000	-0,267
0,000	38,694
0,000	11,404
0,000	51,479
0,000	21,673
0,000	59,110
0,000	29,164
0,000	67,012
0,000	36,164
0,000	72,963
0,000	40,539
0,000	74,402
0,000	37,659
0,000	67,306
0,000	27,562
0,000	57,302
0,000	21,595
0,000	55,606
0,000	22,164
0,000	57,101
0,000	22,553
0,000	55,858
0,000	21,318
0,000	54,950
0,000	21,345
0,000	56,348
0,000	23,389
0,000	58,470
0,000	26,747
0,000	64,899
0,000	34,475
0,000	70,812
0,000	38,753
0,000	74,195
0,000	42,145
0,000	79,363
0,000	47,707
0,000	82,728
0,000	48,279
0,000	81,438
0,000	46,129
0,000	78,616
0,000	42,427
0,000	73,810
0,000	37,757
0,000	70,144
0,000	35,347
0,000	66,836
0,000	26,912
0,000	52,316
0,000	10,411
0,000	39,787
0,000	3,626
0,000	36,866
0,000	3,130
0,000	36,572
0,000	1,711
0,000	35,786
0,000	3,107
0,000	39,564
0,000	7,670
0,000	41,860
0,000	5,122
0,000	33,312
0,000	-8,123
0,000	20,287
0,000	-18,021
0,000	12,613
0,000	-23,119
0,000	10,791
0,000	-21,244
0,000	16,736
0,000	-11,802
0,000	28,099
0,000	-0,892
0,000	36,093
0,000	1,966
0,000	33,740
0,000	-2,307
0,000	30,605
0,000	-2,833
0,000	33,692
0,000	4,012
0,000	41,591
0,000	9,896
0,000	45,291
0,000	12,507
0,000	48,677
0,000	16,482
0,000	50,038
0,000	12,214
0,000	39,842
0,000	-2,122
0,000	24,073
0,000	-16,315
0,000	14,492
0,000	-19,379
0,000	16,168
0,000	-15,383
0,000	20,962
0,000	-11,045
0,000	25,318
0,000	-6,945
0,000	27,656
0,000	-8,307
0,000	20,607
0,000	-18,845
0,000	11,825
0,000	-21,862
0,000	14,554
0,000	-16,027
0,000	20,549
0,000	-12,003
0,000	23,878
0,000	-6,822
0,000	29,637
0,000	-2,592
0,000	34,175
0,000	4,416
0,000	42,357
0,000	10,796
0,000	43,991
0,000	6,373
0,000	34,829
0,000	-4,605
0,000	27,118
0,000	-6,633
0,000	29,063
0,000	-0,969
0,000	38,757
0,000	11,985
0,000	55,012
0,000	31,687
0,000	75,032
0,000	45,383
0,000	78,256
0,000	40,652
0,000	70,113
0,000	31,631
0,000	60,629
0,000	22,207
0,000	52,453
0,000	15,695
0,000	49,135
0,000	16,343
0,000	51,438
0,000	17,093
0,000	47,904
0,000	8,175
0,000	35,112
0,000	-4,720
0,000	24,979
0,000	-10,754
0,000	24,099
0,000	-7,744
0,000	27,334
0,000	-8,018
0,000	23,026
0,000	-13,913
0,000	17,625
0,000	-17,803
0,000	15,678
0,000	-17,483
0,000	17,579
0,000	-15,183
0,000	19,272
0,000	-13,547
0,000	21,674
0,000	-11,205
0,000	21,946
0,000	-14,256
0,000	15,091
0,000	-23,580
0,000	5,764
0,000	-32,133
0,000	-2,401
0,000	-40,171
0,000	-10,678
0,000	-48,167
0,000	-15,106
0,000	-47,542
0,000	-10,601
0,000	-42,365
0,000	-8,822
0,000	-44,024
0,000	-11,415
0,000	-45,199
0,000	-12,232
0,000	-48,433
0,000	-15,933
0,000	-49,385
0,000	-15,600
0,000	-52,237
0,000	-23,734
0,000	-63,092
0,000	-32,907
0,000	-67,517
0,000	-31,319
0,000	-60,791
0,000	-21,635
0,000	-51,548
0,000	-14,947
0,000	-46,044
0,000	-9,082
0,000	-39,546
0,000	-3,050
0,000	-35,790
0,000	-3,431
0,000	-41,347
0,000	-11,907
0,000	-49,435
0,000	-18,452
0,000	-55,285
0,000	-23,747
0,000	-58,186
0,000	-21,315
0,000	-50,149
0,000	-9,262
0,000	-35,476
0,000	5,883
0,000	-20,760
0,000	19,669
0,000	-9,010
0,000	29,290
0,000	-2,419
0,000	31,865
0,000	-1,139
0,000	33,989
0,000	-0,216
0,000	33,109
0,000	-0,466
0,000	35,313
0,000	4,998
0,000	43,987
0,000	13,557
0,000	47,786
0,000	10,982
0,000	40,155
0,000	1,525
0,000	32,525
0,000	-1,961
0,000	31,909
0,000	-3,106
0,000	28,653
0,000	-7,285
0,000	24,622
0,000	-10,666
0,000	22,221
0,000	-13,342
0,000	18,603
0,000	-16,206
0,000	19,123
0,000	-11,989
0,000	26,496
0,000	-1,281
0,000	37,214
0,000	5,502
0,000	39,507
0,000	5,055
0,000	38,210
0,000	3,734
0,000	36,411
0,000	0,241
0,000	29,040
0,000	-12,384
0,000	13,113
0,000	-26,917
0,000	4,321
0,000	-28,800
0,000	7,826
0,000	-23,916
0,000	10,867
0,000	-23,026
0,000	10,411
0,000	-23,266
0,000	10,371
0,000	-25,286
0,000	4,419
0,000	-34,719
0,000	-5,214
0,000	-42,174
0,000	-10,323
0,000	-45,653
0,000	-14,511
0,000	-52,632
0,000	-22,878
0,000	-59,225
0,000	-25,851
0,000	-59,500
0,000	-24,281
0,000	-56,219
0,000	-18,477
0,000	-47,984
0,000	-11,238
0,000	-43,318
0,000	-9,297
0,000	-44,267
0,000	-11,367
0,000	-44,314
0,000	-8,520
0,000	-40,237
0,000	-4,285
0,000	-37,124
0,000	-3,462
0,000	-36,946
0,000	-3,376
0,000	-38,688
0,000	-7,757
0,000	-43,483
0,000	-9,796
0,000	-42,449
0,000	-6,286
0,000	-37,087
0,000	-1,019
0,000	-33,406
0,000	1,117
0,000	-32,807
0,000	1,179
0,000	-32,197
0,000	2,227
0,000	-29,145
0,000	7,193
0,000	-23,616
0,000	14,623
0,000	-13,872
0,000	25,798
0,000	-0,208
0,000	40,626
0,000	12,090
0,000	49,405
0,000	16,642
0,000	49,892
0,000	14,262
0,000	46,949
0,000	14,658
0,000	50,296
0,000	16,873
0,000	49,741
0,000	13,945
0,000	46,481
0,000	13,781
0,000	50,476
0,000	18,468
0,000	51,539
0,000	14,879
0,000	45,064
0,000	5,703
0,000	33,051
0,000	-5,519
0,000	24,656
0,000	-12,826
0,000	16,390
0,000	-22,000
0,000	7,699
0,000	-29,038
0,000	3,295
0,000	-31,053
0,000	3,835
0,000	-27,760
0,000	10,855
0,000	-17,251
0,000	24,877
0,000	0,552
0,000	43,605
0,000	16,604
0,000	53,190
0,000	19,748
0,000	51,852
0,000	15,982
0,000	47,409
0,000	11,079
0,000	40,892
0,000	0,582
0,000	27,902
0,000	-12,312
0,000	16,139
0,000	-21,610
0,000	6,245
0,000	-34,306
0,000	-7,362
0,000	-46,654
0,000	-15,506
0,000	-49,570
0,000	-12,220
0,000	-41,126
0,000	-2,367
0,000	-29,446
0,000	12,683
0,000	-11,033
0,000	33,356
0,000	9,237
0,000	49,981
0,000	19,590
0,000	52,731
0,000	15,362
0,000	43,671
0,000	4,912
0,000	35,144
0,000	0,140
0,000	33,950
0,000	-0,270
0,000	32,660
0,000	-1,400
0,000	31,933
0,000	-3,067
0,000	28,266
0,000	-8,310
0,000	21,837
0,000	-15,033
0,000	17,364
0,000	-15,869
0,000	18,925
0,000	-14,653
0,000	16,554
0,000	-21,700
0,000	7,511
0,000	-30,200
0,000	0,709
0,000	-34,202
0,000	0,660
0,000	-30,108
0,000	7,379
0,000	-23,461
0,000	12,812
0,000	-18,611
0,000	16,565
0,000	-15,155
0,000	20,913
0,000	-10,012
0,000	26,025
0,000	-5,755
0,000	30,057
0,000	-1,534
0,000	33,779
0,000	1,753
0,000	35,980
0,000	1,199
0,000	33,023
0,000	-2,471
0,000	29,726
0,000	-5,960
0,000	25,878
0,000	-7,271
0,000	28,428
0,000	-2,605
0,000	32,457
0,000	-2,120
0,000	29,222
0,000	-6,964
0,000	23,632
0,000	-12,854
0,000	18,373
0,000	-18,385
0,000	12,480
0,000	-24,302
0,000	5,534
0,000	-33,123
0,000	-4,024
0,000	-42,317
0,000	-12,399
0,000	-47,686
0,000	-12,114
0,000	-41,995
0,000	-3,992
0,000	-33,863
0,000	1,972
0,000	-29,916
0,000	6,336
0,000	-25,138
0,000	10,034
0,000	-21,494
0,000	15,178
0,000	-15,696
0,000	20,604
0,000	-11,811
0,000	20,962
0,000	-14,015
0,000	19,671
0,000	-12,328
0,000	22,977
0,000	-11,586
0,000	19,206
0,000	-16,445
0,000	16,997
0,000	-14,894
0,000	21,371
0,000	-9,511
0,000	25,395
0,000	-8,756
0,000	24,394
0,000	-9,370
0,000	23,266
0,000	-12,000
0,000	19,617
0,000	-16,554
0,000	14,893
0,000	-19,939
0,000	14,865
0,000	-16,556
0,000	18,532
0,000	-15,196
0,000	16,472
0,000	-19,010
0,000	14,280
0,000	-18,142
0,000	17,519
0,000	-13,613
0,000	21,882
0,000	-10,983
0,000	23,140
0,000	-10,494
0,000	22,271
0,000	-11,572
0,000	21,413
0,000	-12,561
0,000	20,460
0,000	-13,934
0,000	19,796
0,000	-13,056
0,000	23,076
0,000	-6,721
0,000	31,062
0,000	1,475
0,000	38,871
0,000	6,341
0,000	37,722
0,000	-2,081
0,000	23,077
0,000	-18,857
0,000	8,310
0,000	-30,990
0,000	-3,137
0,000	-40,492
0,000	-6,153
0,000	-36,300
0,000	1,515
0,000	-27,979
0,000	8,048
0,000	-24,427
0,000	9,857
0,000	-23,664
0,000	10,676
0,000	-21,206
0,000	13,971
0,000	-20,109
0,000	12,183
0,000	-20,942
0,000	14,661
0,000	-16,073
0,000	20,839
0,000	-10,924
0,000	23,260
0,000	-9,400
0,000	26,693
0,000	-5,410
0,000	29,486
0,000	-2,940
0,000	31,987
0,000	0,429
0,000	36,933
0,000	8,025
0,000	45,654
0,000	14,635
0,000	49,680
0,000	17,129
0,000	50,163
0,000	14,684
0,000	44,490
0,000	5,269
0,000	32,621
0,000	-7,135
0,000	19,974
0,000	-19,108
0,000	11,502
0,000	-21,695
0,000	15,298
0,000	-13,764
0,000	24,580
0,000	-3,398
0,000	37,273
0,000	10,419
0,000	50,714
0,000	24,598
0,000	65,414
0,000	37,775
0,000	74,122
0,000	40,367
0,000	70,773
0,000	32,957
0,000	63,349
0,000	27,057
0,000	58,856
0,000	24,663
0,000	56,265
0,000	18,707
0,000	45,319
0,000	1,220
0,000	21,682
0,000	-27,371
0,000	-8,969
0,000	-56,476
0,000	-37,054
0,000	-83,517
0,000	-61,688
0,000	-104,296
0,000	-76,961
0,000	-111,676
0,000	-75,568
0,000	-104,489
0,000	-64,892
0,000	-88,138
0,000	-42,019
0,000	-63,230
0,000	-18,987
0,000	-43,906
0,000	-3,485
0,000	-31,988
0,000	5,100
0,000	-24,645
0,000	15,138
0,000	-9,035
0,000	36,561
0,000	15,285
0,000	59,616
0,000	35,531
