0.000	21.804
0.000	-15.922
0.000	23.012
0.000	-12.345
0.000	30.466
0.000	-2.441
0.000	41.116
0.000	6.331
0.000	46.177
0.000	8.406
0.000	46.457
0.000	9.049
0.000	48.011
0.000	8.233
0.000	41.381
0.000	-6.656
0.000	18.971
0.000	-30.937
0.000	-2.935
0.000	-48.334
0.000	-14.147
0.000	-53.460
0.000	-13.987
0.000	-48.778
0.000	-6.105
0.000	-38.722
0.000	4.863
0.000	-27.578
0.000	15.267
0.000	-19.981
0.000	20.517
0.000	-16.195
0.000	22.223
0.000	-13.556
0.000	29.476
0.000	-3.440
0.000	39.666
0.000	6.596
0.000	50.522
0.000	19.196
0.000	63.988
0.000	32.594
0.000	76.190
0.000	41.247
0.000	79.778
0.000	40.959
0.000	77.939
0.000	40.502
0.000	80.196
0.000	41.771
0.000	77.101
0.000	34.460
0.000	67.323
0.000	24.957
0.000	59.159
0.000	18.200
0.000	54.667
0.000	13.949
0.000	47.595
0.000	4.362
0.000	36.895
0.000	-5.479
0.000	30.725
0.000	-8.000
0.000	28.966
0.000	-11.256
0.000	24.527
0.000	-14.937
0.000	22.179
0.000	-14.833
0.000	26.166
0.000	-7.825
0.000	33.831
0.000	-1.853
0.000	37.420
0.000	1.745
0.000	42.427
0.000	4.618
0.000	40.073
0.000	-3.721
0.000	27.431
0.000	-17.047
0.000	17.082
0.000	-23.766
0.000	13.222
0.000	-24.282
0.000	14.826
0.000	-21.866
0.000	18.979
0.000	-13.992
0.000	29.377
0.000	-4.816
0.000	34.521
0.000	-4.381
0.000	32.532
0.000	-6.006
0.000	31.998
0.000	-7.284
0.000	28.886
0.000	-12.341
0.000	21.835
0.000	-19.120
0.000	16.576
0.000	-24.315
0.000	11.214
0.000	-28.197
0.000	8.774
0.000	-30.150
0.000	7.427
0.000	-30.483
0.000	7.294
0.000	-30.067
0.000	10.174
0.000	-25.529
0.000	15.065
0.000	-20.167
0.000	21.201
0.000	-14.557
0.000	24.994
0.000	-13.178
0.000	23.150
0.000	-18.254
0.000	14.512
0.000	-28.697
0.000	5.459
0.000	-34.129
0.000	5.239
0.000	-30.601
0.000	8.898
0.000	-28.839
0.000	8.197
0.000	-32.307
0.000	2.999
0.000	-37.397
0.000	-0.232
0.000	-40.043
0.000	-4.781
0.000	-44.975
0.000	-8.281
0.000	-44.067
0.000	-0.753
0.000	-32.901
0.000	9.536
0.000	-25.965
0.000	14.129
0.000	-20.259
0.000	23.256
0.000	-7.838
0.000	37.412
0.000	3.625
0.000	43.001
0.000	3.543
0.000	39.158
0.000	0.776
0.000	40.367
0.000	3.440
0.000	39.892
0.000	-1.876
0.000	32.021
0.000	-10.352
0.000	23.461
0.000	-19.012
0.000	14.444
0.000	-28.429
0.000	5.360
0.000	-35.339
0.000	2.590
0.000	-33.767
0.000	6.071
0.000	-30.871
0.000	6.771
0.000	-31.531
0.000	8.156
0.000	-26.529
0.000	15.000
0.000	-19.683
0.000	20.539
0.000	-17.240
0.000	20.348
0.000	-18.115
0.000	19.630
0.000	-19.437
0.000	16.854
0.000	-22.927
0.000	13.431
0.000	-26.679
0.000	8.607
0.000	-33.529
0.000	2.028
0.000	-36.381
0.000	3.869
0.000	-31.536
0.000	8.745
0.000	-27.635
0.000	11.190
0.000	-26.424
0.000	13.033
0.000	-22.003
0.000	20.534
0.000	-14.382
0.000	24.893
0.000	-12.501
0.000	24.996
0.000	-11.760
0.000	29.540
0.000	-4.930
0.000	36.084
0.000	-0.132
0.000	38.613
0.000	-0.254
0.000	36.481
0.000	-3.468
0.000	32.723
0.000	-8.193
0.000	27.465
0.000	-11.103
0.000	28.426
0.000	-6.950
0.000	33.695
0.000	-2.673
0.000	36.757
0.000	-0.544
0.000	38.690
0.000	1.545
0.000	39.289
0.000	-0.739
0.000	33.425
0.000	-10.861
0.000	19.954
0.000	-24.583
0.000	9.167
0.000	-28.845
0.000	12.835
0.000	-21.651
0.000	17.730
0.000	-21.752
0.000	12.467
0.000	-31.307
0.000	-0.745
0.000	-46.219
0.000	-14.893
0.000	-60.400
0.000	-29.518
0.000	-73.533
0.000	-39.112
0.000	-77.995
0.000	-37.592
0.000	-70.758
0.000	-27.247
0.000	-60.752
0.000	-18.811
0.000	-52.171
0.000	-8.243
0.000	-38.501
0.000	8.723
0.000	-20.727
0.000	24.923
0.000	-8.466
0.000	31.808
0.000	-4.381
0.000	34.969
0.000	-2.976
0.000	34.126
0.000	-6.113
0.000	29.059
0.000	-11.773
0.000	22.323
0.000	-17.554
0.000	22.137
0.000	-14.189
0.000	24.597
0.000	-12.735
0.000	27.003
0.000	-8.471
0.000	32.656
0.000	-0.492
0.000	43.630
0.000	9.637
0.000	49.965
0.000	13.495
0.000	51.439
0.000	13.178
0.000	50.682
0.000	9.623
0.000	41.956
0.000	-3.907
0.000	26.805
0.000	-17.973
0.000	15.385
0.000	-25.393
0.000	9.946
0.000	-31.559
0.000	2.524
0.000	-39.864
0.000	-5.379
0.000	-44.915
0.000	-6.286
0.000	-43.943
0.000	-5.595
0.000	-43.424
0.000	-4.957
0.000	-42.698
0.000	-4.206
0.000	-41.434
0.000	-2.005
0.000	-39.079
0.000	-0.487
0.000	-38.196
0.000	-0.538
0.000	-37.546
0.000	2.377
0.000	-33.978
0.000	3.622
0.000	-37.523
0.000	-4.272
0.000	-46.251
0.000	-10.935
0.000	-50.344
0.000	-11.819
0.000	-49.045
0.000	-9.721
0.000	-46.366
0.000	-5.840
0.000	-39.479
0.000	3.593
0.000	-29.237
0.000	13.040
0.000	-22.803
0.000	15.017
0.000	-24.997
0.000	12.441
0.000	-23.048
0.000	20.378
0.000	-12.557
0.000	29.038
0.000	-8.581
0.000	27.231
0.000	-13.468
0.000	22.771
0.000	-15.844
0.000	21.399
0.000	-19.583
0.000	13.648
0.000	-30.119
0.000	1.487
0.000	-41.549
0.000	-6.368
0.000	-47.253
0.000	-10.849
0.000	-47.975
0.000	-6.738
0.000	-41.026
0.000	-1.265
0.000	-39.182
0.000	-1.549
0.000	-40.819
0.000	-3.085
0.000	-39.695
0.000	1.185
0.000	-32.346
0.000	11.443
0.000	-21.253
0.000	21.324
0.000	-14.251
0.000	25.663
0.000	-11.006
0.000	28.142
0.000	-9.471
0.000	28.860
0.000	-10.738
0.000	25.255
0.000	-14.060
0.000	24.086
0.000	-11.964
0.000	28.088
0.000	-9.921
0.000	25.062
0.000	-17.603
0.000	15.387
0.000	-25.634
0.000	12.021
0.000	-22.841
0.000	20.568
0.000	-12.992
0.000	27.934
0.000	-8.170
0.000	31.737
0.000	-3.858
0.000	37.255
0.000	1.185
0.000	38.307
0.000	-4.152
0.000	27.642
0.000	-17.050
0.000	15.145
0.000	-26.682
0.000	8.909
0.000	-32.072
0.000	3.537
0.000	-36.177
0.000	2.412
0.000	-32.161
0.000	11.657
0.000	-19.792
0.000	23.599
0.000	-12.539
0.000	25.460
0.000	-12.684
0.000	26.063
0.000	-10.289
0.000	28.535
0.000	-10.482
0.000	26.195
0.000	-13.690
0.000	21.605
0.000	-19.668
0.000	14.538
0.000	-27.376
0.000	7.198
0.000	-36.376
0.000	-5.995
0.000	-50.583
0.000	-16.808
0.000	-55.846
0.000	-15.139
0.000	-50.212
0.000	-10.485
0.000	-48.009
0.000	-9.590
0.000	-45.413
0.000	-2.685
0.000	-34.775
0.000	8.511
0.000	-27.091
0.000	10.786
0.000	-28.028
0.000	9.688
0.000	-26.744
0.000	14.238
0.000	-21.385
0.000	18.391
0.000	-19.298
0.000	18.150
0.000	-21.685
0.000	13.615
0.000	-25.994
0.000	12.425
0.000	-25.288
0.000	12.288
0.000	-28.150
0.000	6.490
0.000	-32.755
0.000	5.859
0.000	-31.463
0.000	6.320
0.000	-33.198
0.000	2.509
0.000	-38.492
0.000	-3.270
0.000	-43.200
0.000	-7.278
0.000	-48.568
0.000	-12.583
0.000	-50.672
0.000	-11.094
0.000	-46.360
0.000	-6.078
0.000	-42.107
0.000	-1.912
0.000	-39.429
0.000	-1.520
0.000	-39.664
0.000	-1.556
0.000	-38.648
0.000	2.332
0.000	-33.125
0.000	7.501
0.000	-27.577
0.000	14.111
0.000	-19.044
0.000	24.114
0.000	-10.885
0.000	28.140
0.000	-10.737
0.000	25.880
0.000	-13.988
0.000	22.040
0.000	-18.017
0.000	18.006
0.000	-23.412
0.000	11.564
0.000	-28.550
0.000	8.347
0.000	-30.392
0.000	7.293
0.000	-29.733
0.000	10.811
0.000	-23.511
0.000	19.157
0.000	-14.486
0.000	28.140
0.000	-5.696
0.000	34.987
0.000	-2.775
0.000	33.930
0.000	-7.512
0.000	25.141
0.000	-18.744
0.000	13.477
0.000	-28.370
0.000	8.525
0.000	-29.559
0.000	7.755
0.000	-30.767
0.000	7.529
0.000	-27.823
0.000	14.110
0.000	-20.796
0.000	18.641
0.000	-20.481
0.000	15.208
0.000	-25.310
0.000	9.251
0.000	-32.539
0.000	2.509
0.000	-38.904
0.000	-3.740
0.000	-42.798
0.000	-4.427
0.000	-40.786
0.000	-0.310
0.000	-36.542
0.000	2.856
0.000	-33.624
0.000	6.273
0.000	-28.507
0.000	14.009
0.000	-19.099
0.000	21.652
0.000	-17.093
0.000	18.589
0.000	-22.787
0.000	9.961
0.000	-32.610
0.000	2.682
0.000	-35.929
0.000	2.658
0.000	-35.618
0.000	1.520
0.000	-39.034
0.000	-4.189
0.000	-45.225
0.000	-8.285
0.000	-46.387
0.000	-8.252
0.000	-46.171
0.000	-8.814
0.000	-47.247
0.000	-9.396
0.000	-47.384
0.000	-10.050
0.000	-48.902
0.000	-11.346
0.000	-49.123
0.000	-11.642
0.000	-48.930
0.000	-9.530
0.000	-45.644
0.000	-5.504
0.000	-41.627
0.000	-2.730
0.000	-40.851
0.000	-4.609
0.000	-43.145
0.000	-2.853
0.000	-37.226
0.000	4.415
0.000	-31.557
0.000	7.246
0.000	-29.703
0.000	9.485
0.000	-28.118
0.000	9.567
0.000	-29.682
0.000	5.622
0.000	-36.465
0.000	-3.646
0.000	-46.711
0.000	-13.814
0.000	-56.967
0.000	-22.300
0.000	-62.157
0.000	-24.426
0.000	-59.746
0.000	-15.771
0.000	-45.845
0.000	-0.571
0.000	-32.872
0.000	9.199
0.000	-25.859
0.000	14.462
0.000	-22.076
0.000	16.851
0.000	-21.925
0.000	13.878
0.000	-27.468
0.000	6.725
0.000	-35.430
0.000	-0.882
0.000	-42.730
0.000	-8.548
0.000	-51.201
0.000	-16.570
0.000	-56.006
0.000	-17.354
0.000	-52.931
0.000	-10.339
0.000	-43.356
0.000	0.059
0.000	-31.880
0.000	12.149
0.000	-21.069
0.000	20.547
0.000	-15.511
0.000	22.872
0.000	-16.475
0.000	20.072
0.000	-17.841
0.000	22.461
0.000	-10.091
0.000	35.721
0.000	3.894
0.000	44.760
0.000	5.413
0.000	38.412
0.000	-6.576
0.000	22.735
0.000	-24.211
0.000	5.287
0.000	-41.367
0.000	-12.082
0.000	-58.019
0.000	-24.776
0.000	-62.303
0.000	-19.850
0.000	-53.325
0.000	-11.721
0.000	-47.897
0.000	-9.113
0.000	-48.017
0.000	-13.329
0.000	-54.887
0.000	-18.618
0.000	-58.559
0.000	-22.694
0.000	-63.538
0.000	-29.728
0.000	-72.204
0.000	-36.954
0.000	-74.236
0.000	-32.623
0.000	-65.165
0.000	-21.202
0.000	-53.527
0.000	-10.322
0.000	-42.745
0.000	0.758
0.000	-32.938
0.000	7.961
0.000	-28.369
0.000	10.064
0.000	-27.071
0.000	11.598
0.000	-25.120
0.000	14.191
0.000	-23.670
0.000	14.247
0.000	-23.265
0.000	15.670
0.000	-20.221
0.000	20.035
0.000	-17.071
0.000	20.362
0.000	-19.411
0.000	16.271
0.000	-23.933
0.000	13.056
0.000	-24.402
0.000	15.803
0.000	-21.885
0.000	14.497
0.000	-26.595
0.000	8.035
0.000	-31.265
0.000	7.613
0.000	-29.294
0.000	8.841
0.000	-30.861
0.000	3.354
0.000	-39.465
0.000	-7.177
0.000	-50.677
0.000	-16.414
0.000	-58.227
0.000	-25.547
0.000	-69.069
0.000	-36.093
0.000	-77.371
0.000	-40.856
0.000	-79.546
0.000	-40.701
0.000	-76.438
0.000	-34.841
0.000	-68.543
0.000	-26.356
0.000	-60.948
0.000	-19.631
0.000	-55.286
0.000	-14.948
0.000	-49.231
0.000	-6.084
0.000	-36.980
0.000	9.502
0.000	-19.664
0.000	24.944
0.000	-10.989
0.000	25.782
0.000	-15.061
0.000	19.984
0.000	-20.061
0.000	16.782
0.000	-24.050
0.000	9.208
0.000	-34.318
0.000	-0.965
0.000	-41.290
0.000	-3.690
0.000	-40.389
0.000	-0.464
0.000	-36.117
0.000	5.304
0.000	-28.466
0.000	14.643
0.000	-18.530
0.000	21.822
0.000	-17.062
0.000	19.427
0.000	-21.269
0.000	11.636
0.000	-32.727
0.000	-0.801
0.000	-43.731
0.000	-8.477
0.000	-48.055
0.000	-11.676
0.000	-51.265
0.000	-14.775
0.000	-53.796
0.000	-16.468
0.000	-56.620
0.000	-21.818
0.000	-64.145
0.000	-29.738
0.000	-70.006
0.000	-32.911
0.000	-69.504
0.000	-27.615
0.000	-60.784
0.000	-17.305
0.000	-48.284
0.000	-3.192
0.000	-36.011
0.000	3.932
0.000	-35.815
0.000	-1.874
0.000	-44.844
0.000	-11.699
0.000	-52.810
0.000	-15.763
0.000	-52.219
0.000	-11.520
0.000	-46.936
0.000	-6.575
0.000	-43.240
0.000	-5.126
0.000	-42.653
0.000	-2.928
0.000	-40.286
0.000	-2.753
0.000	-42.870
0.000	-6.935
0.000	-45.913
0.000	-6.899
0.000	-41.750
0.000	-0.477
0.000	-36.907
0.000	0.864
0.000	-37.965
0.000	-1.422
0.000	-40.130
0.000	-1.928
0.000	-38.805
0.000	-1.297
0.000	-41.819
0.000	-8.251
0.000	-51.425
0.000	-17.965
0.000	-59.266
0.000	-22.406
0.000	-59.887
0.000	-20.648
0.000	-56.434
0.000	-16.820
0.000	-53.102
0.000	-12.641
0.000	-47.533
0.000	-4.883
0.000	-38.589
0.000	0.608
0.000	-37.336
0.000	0.894
0.000	-35.971
0.000	3.621
0.000	-32.499
0.000	7.178
0.000	-28.979
0.000	11.315
0.000	-25.005
0.000	14.975
0.000	-20.058
0.000	20.744
0.000	-16.260
0.000	22.829
0.000	-14.676
0.000	22.682
0.000	-16.466
0.000	21.161
0.000	-17.810
0.000	16.642
0.000	-29.093
0.000	-1.302
0.000	-48.387
0.000	-17.749
0.000	-61.731
0.000	-28.893
0.000	-72.516
0.000	-39.473
0.000	-80.822
0.000	-43.432
0.000	-78.207
0.000	-35.854
0.000	-70.646
0.000	-32.284
0.000	-72.672
0.000	-36.369
0.000	-75.133
0.000	-38.998
0.000	-79.344
0.000	-43.015
0.000	-82.681
0.000	-45.874
0.000	-85.447
0.000	-48.683
0.000	-85.193
0.000	-43.465
0.000	-78.393
0.000	-39.206
0.000	-76.308
0.000	-36.083
0.000	-69.564
0.000	-26.213
0.000	-58.964
0.000	-16.000
0.000	-50.809
0.000	-11.521
0.000	-49.587
0.000	-13.291
0.000	-53.357
0.000	-16.748
0.000	-55.543
0.000	-16.941
0.000	-53.161
0.000	-12.777
0.000	-47.500
0.000	-6.679
0.000	-42.582
0.000	-3.010
0.000	-40.049
0.000	-1.116
0.000	-37.192
0.000	3.976
0.000	-30.395
0.000	9.680
0.000	-30.620
0.000	1.125
0.000	-43.920
0.000	-12.822
0.000	-56.150
0.000	-22.661
0.000	-63.339
0.000	-27.048
0.000	-67.546
0.000	-31.732
0.000	-70.068
0.000	-31.024
0.000	-65.954
0.000	-23.311
0.000	-57.116
0.000	-15.869
0.000	-50.938
0.000	-9.943
0.000	-45.766
0.000	-5.595
0.000	-39.434
0.000	4.322
0.000	-30.188
0.000	7.738
0.000	-33.541
0.000	0.812
0.000	-38.748
0.000	0.252
0.000	-35.558
0.000	3.894
0.000	-33.233
0.000	5.352
0.000	-32.348
0.000	6.124
0.000	-30.331
0.000	8.525
0.000	-30.901
0.000	4.045
0.000	-37.896
0.000	-4.613
0.000	-46.134
0.000	-11.048
0.000	-52.255
0.000	-17.572
0.000	-59.728
0.000	-26.049
0.000	-67.330
0.000	-31.107
0.000	-68.457
0.000	-26.530
0.000	-58.914
0.000	-14.335
0.000	-44.830
0.000	1.503
0.000	-28.436
0.000	16.637
0.000	-14.889
0.000	29.110
0.000	-4.992
0.000	33.904
0.000	-6.229
0.000	28.106
0.000	-13.635
0.000	20.791
0.000	-21.803
0.000	11.913
0.000	-30.747
0.000	2.705
0.000	-40.340
0.000	-6.676
0.000	-47.560
0.000	-11.886
0.000	-54.291
0.000	-19.839
0.000	-59.651
0.000	-21.495
0.000	-55.813
0.000	-10.782
0.000	-42.518
0.000	0.374
0.000	-33.564
0.000	9.090
0.000	-23.075
0.000	20.884
0.000	-11.583
0.000	29.913
0.000	-8.870
0.000	25.923
0.000	-16.323
0.000	17.694
0.000	-23.388
0.000	13.003
0.000	-25.994
0.000	11.769
0.000	-26.215
0.000	11.748
0.000	-26.936
0.000	9.781
0.000	-29.317
0.000	8.405
0.000	-29.573
0.000	10.223
0.000	-22.817
0.000	22.054
0.000	-6.552
0.000	40.532
0.000	8.567
0.000	48.901
0.000	9.482
0.000	43.673
0.000	0.692
0.000	32.805
0.000	-11.494
0.000	22.828
0.000	-17.083
0.000	19.695
0.000	-19.084
0.000	18.239
0.000	-19.511
0.000	19.947
0.000	-16.321
0.000	22.295
0.000	-17.232
0.000	17.948
0.000	-23.684
0.000	9.496
0.000	-32.525
0.000	3.207
0.000	-36.216
0.000	1.245
0.000	-36.292
0.000	2.967
0.000	-31.931
0.000	9.189
0.000	-25.535
0.000	15.789
0.000	-20.514
0.000	15.722
0.000	-26.109
0.000	7.801
0.000	-32.717
0.000	5.499
0.000	-32.004
0.000	4.974
0.000	-35.221
0.000	-0.295
0.000	-40.884
0.000	-3.135
0.000	-39.776
0.000	1.271
0.000	-32.657
0.000	9.792
0.000	-24.341
0.000	17.782
0.000	-14.269
0.000	31.294
0.000	-2.425
0.000	34.794
0.000	-8.786
0.000	21.620
0.000	-23.797
0.000	8.896
0.000	-30.852
0.000	8.830
0.000	-25.679
0.000	16.057
0.000	-19.059
0.000	20.868
0.000	-15.695
0.000	23.602
0.000	-15.689
0.000	18.659
0.000	-25.247
0.000	7.668
0.000	-33.047
0.000	5.156
0.000	-30.715
0.000	11.128
0.000	-24.065
0.000	14.387
0.000	-25.517
0.000	9.075
0.000	-32.959
0.000	2.106
0.000	-40.143
0.000	-7.165
0.000	-50.163
0.000	-15.463
0.000	-54.891
0.000	-17.466
0.000	-55.282
0.000	-15.752
0.000	-52.711
0.000	-14.736
0.000	-53.240
0.000	-15.581
0.000	-53.196
0.000	-14.760
0.000	-54.147
0.000	-18.569
0.000	-58.831
0.000	-21.457
0.000	-58.548
0.000	-18.511
0.000	-53.061
0.000	-10.408
0.000	-44.233
0.000	-3.310
0.000	-39.662
0.000	-0.580
0.000	-36.004
0.000	4.943
0.000	-30.531
0.000	9.880
0.000	-28.062
0.000	7.414
0.000	-33.726
0.000	2.364
0.000	-35.089
0.000	4.695
0.000	-31.036
0.000	10.307
0.000	-24.363
0.000	16.055
0.000	-19.672
0.000	20.839
0.000	-15.161
0.000	25.001
0.000	-10.720
0.000	29.232
0.000	-7.399
0.000	31.907
0.000	-4.177
0.000	34.668
0.000	-4.845
0.000	29.131
0.000	-13.561
0.000	20.727
0.000	-20.419
0.000	14.933
0.000	-26.422
0.000	6.866
0.000	-36.753
0.000	-3.995
0.000	-46.525
0.000	-11.391
0.000	-49.854
0.000	-10.450
0.000	-45.813
0.000	-5.733
0.000	-43.273
0.000	-6.225
0.000	-44.172
0.000	-4.651
0.000	-40.583
0.000	-0.673
0.000	-37.544
0.000	0.854
0.000	-37.762
0.000	-1.860
0.000	-41.403
0.000	-4.672
0.000	-45.706
0.000	-11.886
0.000	-54.794
0.000	-21.618
0.000	-64.404
0.000	-31.001
0.000	-70.896
0.000	-32.579
0.000	-68.930
0.000	-29.041
0.000	-64.547
0.000	-23.451
0.000	-56.935
0.000	-12.659
0.000	-44.002
0.000	0.163
0.000	-33.088
0.000	8.252
0.000	-26.634
0.000	15.412
0.000	-16.350
0.000	28.617
0.000	-4.644
0.000	35.467
0.000	-2.147
0.000	35.147
0.000	-3.638
0.000	35.477
0.000	-2.015
0.000	34.546
0.000	-6.230
0.000	29.079
0.000	-11.511
0.000	23.496
0.000	-16.587
0.000	22.061
0.000	-14.144
0.000	25.296
0.000	-10.945
0.000	29.846
0.000	-5.160
0.000	34.209
0.000	-3.915
0.000	33.207
0.000	-7.150
0.000	26.550
0.000	-16.917
0.000	14.971
0.000	-29.186
0.000	3.144
0.000	-41.564
0.000	-9.704
0.000	-52.580
0.000	-17.530
0.000	-56.595
0.000	-17.423
0.000	-53.047
0.000	-9.830
0.000	-41.755
0.000	1.924
0.000	-31.094
0.000	11.102
0.000	-22.720
0.000	19.774
0.000	-15.549
0.000	23.580
0.000	-15.148
0.000	19.775
0.000	-23.194
0.000	9.647
0.000	-32.192
0.000	4.436
0.000	-34.339
0.000	1.450
0.000	-40.140
0.000	-7.269
0.000	-49.947
0.000	-15.538
0.000	-55.773
0.000	-19.454
0.000	-60.411
0.000	-25.890
0.000	-65.771
0.000	-27.821
0.000	-62.009
0.000	-18.798
0.000	-51.732
0.000	-10.778
0.000	-47.418
0.000	-9.385
0.000	-46.749
0.000	-6.283
0.000	-41.703
0.000	-0.872
0.000	-35.381
0.000	5.182
0.000	-31.223
0.000	8.324
0.000	-27.476
0.000	12.946
0.000	-24.238
0.000	12.949
0.000	-27.037
0.000	8.798
0.000	-28.680
0.000	12.495
0.000	-21.899
0.000	19.112
0.000	-18.248
0.000	18.172
0.000	-22.472
0.000	12.695
0.000	-27.275
0.000	10.465
0.000	-25.881
0.000	14.805
0.000	-21.264
0.000	18.144
0.000	-17.321
0.000	24.576
0.000	-7.853
0.000	36.268
0.000	2.655
0.000	41.883
0.000	2.492
0.000	37.549
0.000	-2.683
0.000	33.091
0.000	-8.087
0.000	26.593
0.000	-16.113
0.000	16.577
0.000	-25.382
0.000	12.712
0.000	-21.120
0.000	22.049
0.000	-12.527
0.000	27.009
0.000	-11.161
0.000	26.158
0.000	-11.611
0.000	25.437
0.000	-14.673
0.000	19.790
0.000	-22.570
0.000	11.516
0.000	-28.264
0.000	9.711
0.000	-25.549
0.000	17.054
0.000	-17.796
0.000	19.931
0.000	-20.876
0.000	13.778
0.000	-26.396
0.000	12.039
0.000	-24.591
0.000	14.167
0.000	-25.339
0.000	8.551
0.000	-35.703
0.000	-4.490
0.000	-48.114
0.000	-13.747
0.000	-54.983
0.000	-19.659
0.000	-60.158
0.000	-24.360
0.000	-62.377
0.000	-23.047
0.000	-58.590
0.000	-16.847
0.000	-51.195
0.000	-10.168
0.000	-46.385
0.000	-7.338
0.000	-43.147
0.000	-2.033
0.000	-37.586
0.000	1.666
0.000	-34.489
0.000	5.459
0.000	-30.277
0.000	10.223
0.000	-25.056
0.000	14.788
0.000	-23.611
0.000	11.699
0.000	-29.665
0.000	5.303
0.000	-34.240
0.000	2.294
0.000	-38.783
0.000	-4.063
0.000	-43.989
0.000	-6.510
0.000	-43.284
0.000	-2.824
0.000	-37.945
0.000	3.166
0.000	-32.647
0.000	6.969
0.000	-29.416
0.000	9.495
0.000	-26.770
0.000	12.734
0.000	-24.129
0.000	14.185
0.000	-24.713
0.000	10.818
0.000	-29.856
0.000	3.758
0.000	-39.081
0.000	-4.389
0.000	-44.618
0.000	-7.394
0.000	-44.756
0.000	-3.510
0.000	-35.444
0.000	9.825
0.000	-21.187
0.000	23.277
0.000	-10.179
0.000	30.378
0.000	-7.204
0.000	29.847
0.000	-8.905
0.000	29.649
0.000	-8.797
0.000	26.832
0.000	-14.627
0.000	18.191
0.000	-23.824
0.000	11.183
0.000	-29.158
0.000	7.421
0.000	-30.323
0.000	10.513
0.000	-22.955
0.000	20.454
0.000	-11.554
0.000	32.668
0.000	0.645
0.000	45.049
0.000	12.918
0.000	55.235
0.000	21.213
0.000	62.838
0.000	28.160
0.000	69.133
0.000	32.968
0.000	71.306
0.000	32.920
0.000	69.796
0.000	31.922
0.000	70.419
0.000	32.038
0.000	67.793
0.000	25.925
0.000	59.799
0.000	18.073
0.000	52.514
0.000	11.626
0.000	46.640
0.000	6.306
0.000	41.323
0.000	0.322
0.000	34.615
0.000	-6.253
0.000	30.137
0.000	-7.551
0.000	31.269
0.000	-5.557
0.000	34.682
0.000	1.337
0.000	45.142
0.000	12.768
0.000	54.949
0.000	18.705
0.000	55.716
0.000	15.067
0.000	49.131
0.000	6.496
0.000	40.020
0.000	-1.385
0.000	33.330
0.000	-9.388
0.000	23.382
0.000	-19.335
0.000	13.893
0.000	-26.708
0.000	10.297
0.000	-28.713
0.000	8.168
0.000	-30.692
0.000	6.764
0.000	-29.635
0.000	12.750
0.000	-20.321
0.000	21.198
0.000	-14.971
0.000	24.748
0.000	-11.368
0.000	28.740
0.000	-6.167
0.000	35.325
0.000	-0.826
0.000	36.886
0.000	-2.595
0.000	33.665
0.000	-5.019
0.000	32.811
0.000	-5.031
0.000	33.256
0.000	-4.558
0.000	33.969
0.000	-3.316
0.000	36.102
0.000	0.555
0.000	41.761
0.000	6.453
0.000	46.435
0.000	8.767
0.000	44.789
0.000	5.959
0.000	43.401
0.000	6.879
0.000	46.584
0.000	9.844
0.000	46.576
0.000	7.064
0.000	42.579
0.000	3.672
0.000	43.107
0.000	5.780
0.000	43.649
0.000	5.313
0.000	43.063
0.000	4.107
0.000	40.372
0.000	0.519
0.000	37.720
0.000	-0.655
0.000	35.015
0.000	-4.789
0.000	31.775
0.000	-5.360
0.000	35.381
0.000	-0.649
0.000	37.869
0.000	-1.054
0.000	34.694
0.000	-5.626
0.000	29.892
0.000	-10.383
0.000	25.668
0.000	-13.621
0.000	22.785
0.000	-18.786
0.000	15.109
0.000	-24.541
0.000	14.188
0.000	-21.969
0.000	18.556
0.000	-16.805
0.000	22.118
0.000	-15.686
0.000	23.154
0.000	-13.667
0.000	25.694
0.000	-11.189
0.000	28.918
0.000	-6.828
0.000	32.703
0.000	-3.949
0.000	36.128
0.000	-0.181
0.000	39.507
0.000	4.121
0.000	44.361
0.000	8.534
0.000	47.833
0.000	11.969
0.000	51.885
0.000	14.565
0.000	50.505
0.000	7.725
0.000	39.871
0.000	-3.041
0.000	31.350
0.000	-9.178
0.000	27.672
0.000	-11.507
0.000	23.560
0.000	-18.670
0.000	15.331
0.000	-24.610
0.000	14.104
0.000	-22.387
0.000	15.368
0.000	-24.877
0.000	8.294
0.000	-33.323
0.000	4.561
0.000	-29.905
0.000	12.725
0.000	-20.543
0.000	20.505
0.000	-17.183
0.000	19.489
0.000	-19.365
0.000	19.742
0.000	-17.484
0.000	20.362
0.000	-18.132
0.000	19.871
0.000	-17.630
0.000	21.039
0.000	-16.134
0.000	22.968
0.000	-15.680
0.000	20.115
0.000	-21.272
0.000	13.339
0.000	-25.020
0.000	15.280
0.000	-18.873
0.000	23.826
0.000	-9.680
0.000	31.606
0.000	-3.746
0.000	36.635
0.000	1.161
0.000	41.419
0.000	3.265
0.000	37.966
0.000	-5.923
0.000	24.891
0.000	-19.373
0.000	13.825
0.000	-27.583
0.000	8.895
0.000	-28.858
0.000	10.233
0.000	-24.802
0.000	16.547
0.000	-15.451
0.000	29.602
0.000	-2.477
0.000	39.525
0.000	4.535
0.000	45.656
0.000	13.065
0.000	57.818
0.000	26.735
0.000	69.376
0.000	33.470
0.000	70.175
0.000	29.314
0.000	64.614
0.000	25.721
0.000	63.130
0.000	22.937
0.000	55.292
0.000	9.985
0.000	40.395
0.000	-3.845
0.000	29.485
0.000	-11.382
0.000	24.538
0.000	-14.881
0.000	20.909
0.000	-20.041
