0,000	-77,915
0,000	-88,103
0,000	-80,737
0,000	-96,836
0,000	-94,819
0,000	-113,375
0,000	-112,168
0,000	-130,987
0,000	-131,755
0,000	-150,202
0,000	-146,029
0,000	-159,561
0,000	-151,111
0,000	-159,167
0,000	-144,439
0,000	-144,114
0,000	-118,153
0,000	-107,545
0,000	-75,844
0,000	-65,970
0,000	-40,021
0,000	-38,409
0,000	-21,492
0,000	-27,611
0,000	-17,370
0,000	-30,314
0,000	-26,384
0,000	-43,487
0,000	-41,710
0,000	-58,483
0,000	-54,316
0,000	-67,774
0,000	-58,242
0,000	-66,057
0,000	-51,957
0,000	-58,981
0,000	-48,074
0,000	-57,691
0,000	-46,648
0,000	-55,801
0,000	-46,140
0,000	-57,614
0,000	-50,475
0,000	-61,732
0,000	-52,496
0,000	-62,904
0,000	-54,194
0,000	-64,868
0,000	-56,915
0,000	-69,555
0,000	-63,453
0,000	-75,369
0,000	-64,781
0,000	-71,735
0,000	-56,021
0,000	-59,376
0,000	-44,062
0,000	-51,400
0,000	-42,077
0,000	-51,855
0,000	-41,349
0,000	-51,697
0,000	-43,739
0,000	-56,874
0,000	-52,781
0,000	-67,446
0,000	-61,181
0,000	-74,053
0,000	-66,447
0,000	-79,971
0,000	-73,491
0,000	-86,212
0,000	-76,698
0,000	-85,876
0,000	-73,120
0,000	-77,096
0,000	-59,776
0,000	-63,333
0,000	-48,182
0,000	-52,417
0,000	-35,074
0,000	-38,085
0,000	-22,197
0,000	-28,083
0,000	-16,560
0,000	-27,901
0,000	-22,022
0,000	-35,898
0,000	-28,780
0,000	-41,508
0,000	-35,957
0,000	-52,317
0,000	-48,728
0,000	-62,036
0,000	-52,456
0,000	-59,061
0,000	-42,869
0,000	-46,301
0,000	-29,439
0,000	-34,116
0,000	-21,270
0,000	-29,736
0,000	-19,016
0,000	-27,497
0,000	-15,976
0,000	-27,149
0,000	-20,961
0,000	-32,657
0,000	-24,500
0,000	-36,121
0,000	-27,405
0,000	-38,355
0,000	-27,944
0,000	-37,701
0,000	-28,041
0,000	-38,400
0,000	-27,190
0,000	-36,214
0,000	-22,978
0,000	-29,556
0,000	-16,135
0,000	-24,561
0,000	-14,653
0,000	-27,543
0,000	-23,027
0,000	-41,014
0,000	-39,091
0,000	-57,276
0,000	-54,376
0,000	-69,806
0,000	-63,126
0,000	-73,910
0,000	-61,316
0,000	-66,811
0,000	-50,314
0,000	-55,470
0,000	-42,141
0,000	-49,318
0,000	-35,877
0,000	-44,149
0,000	-32,347
0,000	-42,451
0,000	-35,289
0,000	-49,445
0,000	-44,949
0,000	-58,976
0,000	-51,506
0,000	-64,372
0,000	-57,066
0,000	-69,911
0,000	-63,536
0,000	-74,487
0,000	-60,751
0,000	-64,352
0,000	-47,257
0,000	-51,316
0,000	-36,525
0,000	-40,897
0,000	-22,913
0,000	-23,256
0,000	-3,252
0,000	-7,368
0,000	7,155
0,000	2,013
0,000	15,672
0,000	6,945
0,000	16,366
0,000	3,736
0,000	10,704
0,000	-5,085
0,000	-1,577
0,000	-19,069
0,000	-16,431
0,000	-31,036
0,000	-21,981
0,000	-30,828
0,000	-17,526
0,000	-22,721
0,000	-7,352
0,000	-11,877
0,000	4,201
0,000	-0,546
0,000	13,470
0,000	3,868
0,000	10,422
0,000	-6,917
0,000	-6,043
0,000	-25,495
0,000	-24,195
0,000	-43,558
0,000	-41,408
0,000	-59,021
0,000	-54,395
0,000	-66,006
0,000	-53,757
0,000	-60,293
0,000	-44,254
0,000	-47,045
0,000	-27,534
0,000	-28,292
0,000	-8,310
0,000	-7,410
0,000	13,504
0,000	11,098
0,000	25,482
0,000	15,171
0,000	21,456
0,000	7,665
0,000	14,936
0,000	2,431
0,000	11,760
0,000	1,234
0,000	12,497
0,000	2,874
0,000	12,766
0,000	2,045
0,000	13,654
0,000	6,293
0,000	21,496
0,000	16,045
0,000	29,633
0,000	21,052
0,000	32,437
0,000	23,392
0,000	34,092
0,000	23,150
0,000	30,385
0,000	13,523
0,000	13,944
0,000	-7,223
0,000	-7,190
0,000	-24,418
0,000	-17,590
0,000	-29,121
0,000	-17,573
0,000	-25,001
0,000	-12,030
0,000	-19,687
0,000	-5,089
0,000	-11,017
0,000	3,698
0,000	-4,688
0,000	6,542
0,000	-0,643
0,000	15,407
0,000	11,199
0,000	26,859
0,000	17,222
0,000	23,798
0,000	8,073
0,000	12,290
0,000	-2,081
0,000	7,630
0,000	-1,538
0,000	11,964
0,000	3,716
0,000	15,005
0,000	5,470
0,000	18,995
0,000	15,404
0,000	35,826
0,000	36,012
0,000	55,273
0,000	49,312
0,000	59,449
0,000	46,882
0,000	53,667
0,000	37,925
0,000	41,787
0,000	24,388
0,000	27,511
0,000	11,333
0,000	17,652
0,000	6,497
0,000	19,779
0,000	11,729
0,000	24,718
0,000	17,203
0,000	30,190
0,000	21,443
0,000	32,441
0,000	20,954
0,000	29,347
0,000	16,438
0,000	24,316
0,000	10,157
0,000	15,063
0,000	-1,703
0,000	2,034
0,000	-16,848
0,000	-15,274
0,000	-33,395
0,000	-27,659
0,000	-39,313
0,000	-26,374
0,000	-30,353
0,000	-9,983
0,000	-10,626
0,000	8,718
0,000	2,411
0,000	13,193
0,000	1,395
0,000	10,261
0,000	-3,281
0,000	2,891
0,000	-14,323
0,000	-11,782
0,000	-28,271
0,000	-20,676
0,000	-32,804
0,000	-22,848
0,000	-34,342
0,000	-25,937
0,000	-40,692
0,000	-34,112
0,000	-44,146
0,000	-27,044
0,000	-28,091
0,000	-5,334
0,000	-3,368
0,000	18,216
0,000	17,077
0,000	35,864
0,000	32,602
0,000	50,155
0,000	43,640
0,000	55,741
0,000	42,847
0,000	47,987
0,000	31,421
0,000	36,230
0,000	20,283
0,000	27,230
0,000	12,295
0,000	18,693
0,000	6,521
0,000	17,538
0,000	7,739
0,000	19,592
0,000	9,518
0,000	20,480
0,000	8,064
0,000	15,340
0,000	2,689
0,000	12,634
0,000	1,524
0,000	12,024
0,000	-1,343
0,000	4,498
0,000	-13,994
0,000	-12,937
0,000	-31,979
0,000	-27,074
0,000	-40,925
0,000	-30,354
0,000	-38,017
0,000	-22,373
0,000	-25,459
0,000	-5,321
0,000	-5,636
0,000	15,648
0,000	12,391
0,000	27,024
0,000	16,549
0,000	24,456
0,000	9,974
0,000	17,246
0,000	3,592
0,000	12,309
0,000	-0,376
0,000	8,063
0,000	-3,634
0,000	6,908
0,000	-2,732
0,000	10,464
0,000	3,019
0,000	17,682
0,000	10,363
0,000	23,530
0,000	14,853
0,000	27,882
0,000	20,381
0,000	35,625
0,000	31,324
0,000	49,131
0,000	44,277
0,000	58,336
0,000	47,475
0,000	55,744
0,000	39,994
0,000	43,276
0,000	23,097
0,000	23,576
0,000	3,140
0,000	6,506
0,000	-8,566
0,000	1,087
0,000	-9,019
0,000	4,344
0,000	-4,411
0,000	6,808
0,000	-3,311
0,000	9,091
0,000	1,559
0,000	17,043
0,000	9,975
0,000	20,537
0,000	7,907
0,000	16,850
0,000	3,153
0,000	9,317
0,000	-7,899
0,000	-4,844
0,000	-24,917
0,000	-24,181
0,000	-43,537
0,000	-37,624
0,000	-48,782
0,000	-34,579
0,000	-41,950
0,000	-29,596
0,000	-38,613
0,000	-27,910
0,000	-38,800
0,000	-26,841
0,000	-36,913
0,000	-25,525
0,000	-37,541
0,000	-29,487
0,000	-41,842
0,000	-32,571
0,000	-45,318
0,000	-36,220
0,000	-49,635
0,000	-42,063
0,000	-56,565
0,000	-48,366
0,000	-59,685
0,000	-47,447
0,000	-56,389
0,000	-43,397
0,000	-51,629
0,000	-37,898
0,000	-43,518
0,000	-27,372
0,000	-33,612
0,000	-20,675
0,000	-33,106
0,000	-25,746
0,000	-42,436
0,000	-39,593
0,000	-57,246
0,000	-52,389
0,000	-66,866
0,000	-57,826
0,000	-69,966
0,000	-58,760
0,000	-63,795
0,000	-43,205
0,000	-42,635
0,000	-20,349
0,000	-22,881
0,000	-8,017
0,000	-18,774
0,000	-11,694
0,000	-28,200
0,000	-23,611
0,000	-39,863
0,000	-34,810
0,000	-51,004
0,000	-44,822
0,000	-59,780
0,000	-53,425
0,000	-68,768
0,000	-60,378
0,000	-71,796
0,000	-59,214
0,000	-68,141
0,000	-56,195
0,000	-65,663
0,000	-53,692
0,000	-65,453
0,000	-57,320
0,000	-72,827
0,000	-69,059
0,000	-88,647
0,000	-88,286
0,000	-110,636
0,000	-109,394
0,000	-126,611
0,000	-119,574
0,000	-132,828
0,000	-123,572
0,000	-132,270
0,000	-116,847
0,000	-119,934
0,000	-98,151
0,000	-98,564
0,000	-79,789
0,000	-85,746
0,000	-71,655
0,000	-77,710
0,000	-61,762
0,000	-68,759
0,000	-56,186
0,000	-68,556
0,000	-60,916
0,000	-72,207
0,000	-58,678
0,000	-64,565
0,000	-48,436
0,000	-54,962
0,000	-41,090
0,000	-50,384
0,000	-39,315
0,000	-49,280
0,000	-36,542
0,000	-46,331
0,000	-33,897
0,000	-43,672
0,000	-31,269
0,000	-40,660
0,000	-28,096
0,000	-35,680
0,000	-21,451
0,000	-30,593
0,000	-19,383
0,000	-32,182
0,000	-26,064
0,000	-41,436
0,000	-34,184
0,000	-46,422
0,000	-33,664
0,000	-42,441
0,000	-30,576
0,000	-43,209
0,000	-36,028
0,000	-49,597
0,000	-39,995
0,000	-49,949
0,000	-35,442
0,000	-40,476
0,000	-23,205
0,000	-27,119
0,000	-11,283
0,000	-18,462
0,000	-5,553
0,000	-16,672
0,000	-8,119
0,000	-24,444
0,000	-21,209
0,000	-39,524
0,000	-35,612
0,000	-51,341
0,000	-43,064
0,000	-55,285
0,000	-45,415
0,000	-54,650
0,000	-41,621
0,000	-49,142
0,000	-33,785
0,000	-40,517
0,000	-24,152
0,000	-31,580
0,000	-23,019
0,000	-37,658
0,000	-31,825
0,000	-48,667
0,000	-45,050
0,000	-64,663
0,000	-62,480
0,000	-79,656
0,000	-74,591
0,000	-88,658
0,000	-78,697
0,000	-88,727
0,000	-76,284
0,000	-83,445
0,000	-67,332
0,000	-72,401
0,000	-56,799
0,000	-62,304
0,000	-45,184
0,000	-50,857
0,000	-36,695
0,000	-47,688
0,000	-39,407
0,000	-52,811
0,000	-46,631
0,000	-62,266
0,000	-56,743
0,000	-74,304
0,000	-71,138
0,000	-88,593
0,000	-82,709
0,000	-95,240
0,000	-82,810
0,000	-90,419
0,000	-75,453
0,000	-81,452
0,000	-66,612
0,000	-72,411
0,000	-56,468
0,000	-62,923
0,000	-49,894
0,000	-61,291
0,000	-54,437
0,000	-70,709
0,000	-67,258
0,000	-85,736
0,000	-82,326
0,000	-100,438
0,000	-95,799
0,000	-111,032
0,000	-103,399
0,000	-116,777
0,000	-107,353
0,000	-113,907
0,000	-93,567
0,000	-92,539
0,000	-70,826
0,000	-72,302
0,000	-55,178
0,000	-59,745
0,000	-42,594
0,000	-48,344
0,000	-35,281
0,000	-46,847
0,000	-38,402
0,000	-54,638
0,000	-51,523
0,000	-70,587
0,000	-68,128
0,000	-86,000
0,000	-81,094
0,000	-97,418
0,000	-91,464
0,000	-102,707
0,000	-88,882
0,000	-96,158
0,000	-82,311
0,000	-93,691
0,000	-85,842
0,000	-99,211
0,000	-89,312
0,000	-99,240
0,000	-85,098
0,000	-92,915
0,000	-80,754
0,000	-91,537
0,000	-82,067
0,000	-93,728
0,000	-81,803
0,000	-87,701
0,000	-69,604
0,000	-72,616
0,000	-54,690
0,000	-58,660
0,000	-41,781
0,000	-48,277
0,000	-34,284
0,000	-42,049
0,000	-28,548
0,000	-37,047
0,000	-24,738
0,000	-34,027
0,000	-24,132
0,000	-37,390
0,000	-29,863
0,000	-45,102
0,000	-38,901
0,000	-55,802
0,000	-53,061
0,000	-70,874
0,000	-64,696
0,000	-77,485
0,000	-65,172
0,000	-72,340
0,000	-57,789
0,000	-65,169
0,000	-52,834
0,000	-62,013
0,000	-49,223
0,000	-58,915
0,000	-48,830
0,000	-63,012
0,000	-60,115
0,000	-79,093
0,000	-76,993
0,000	-94,790
0,000	-89,611
0,000	-105,974
0,000	-101,052
0,000	-117,058
0,000	-111,135
0,000	-123,701
0,000	-111,112
0,000	-115,437
0,000	-96,187
0,000	-98,734
0,000	-80,060
0,000	-84,343
0,000	-70,197
0,000	-79,369
0,000	-68,567
0,000	-81,411
0,000	-75,262
0,000	-93,080
0,000	-90,765
0,000	-108,632
0,000	-102,709
0,000	-115,381
0,000	-104,091
0,000	-111,599
0,000	-95,816
0,000	-101,007
0,000	-84,250
0,000	-85,971
0,000	-64,217
0,000	-63,546
0,000	-42,742
0,000	-45,002
0,000	-28,869
0,000	-34,644
0,000	-20,893
0,000	-31,561
0,000	-24,020
0,000	-41,204
0,000	-38,406
0,000	-57,384
0,000	-56,510
0,000	-73,168
0,000	-62,715
0,000	-70,264
0,000	-54,337
0,000	-59,504
0,000	-43,597
0,000	-49,274
0,000	-35,049
0,000	-41,812
0,000	-25,006
0,000	-29,263
0,000	-12,861
0,000	-20,243
0,000	-9,521
0,000	-22,027
0,000	-14,865
0,000	-30,870
0,000	-25,926
0,000	-44,673
0,000	-44,416
0,000	-65,231
0,000	-62,998
0,000	-77,542
0,000	-66,027
0,000	-72,467
0,000	-54,993
0,000	-58,867
0,000	-42,943
0,000	-47,246
0,000	-28,691
0,000	-29,615
0,000	-9,434
0,000	-11,531
0,000	4,676
0,000	-5,297
0,000	1,229
0,000	-16,500
0,000	-15,366
0,000	-34,943
0,000	-30,777
0,000	-45,677
0,000	-37,800
0,000	-51,468
0,000	-44,303
0,000	-54,355
0,000	-38,821
0,000	-40,550
0,000	-17,738
0,000	-16,840
0,000	2,885
0,000	0,271
0,000	18,403
0,000	11,067
0,000	20,176
0,000	3,610
0,000	5,660
0,000	-14,973
0,000	-16,087
0,000	-38,804
0,000	-37,946
0,000	-54,600
0,000	-46,377
0,000	-57,756
0,000	-48,336
0,000	-59,734
0,000	-50,341
0,000	-61,410
0,000	-49,870
0,000	-59,185
0,000	-44,779
0,000	-51,339
0,000	-37,695
0,000	-45,134
0,000	-31,822
0,000	-41,623
0,000	-32,544
0,000	-48,404
0,000	-45,378
0,000	-63,469
0,000	-59,113
0,000	-70,746
0,000	-56,073
0,000	-60,131
0,000	-43,791
0,000	-49,687
0,000	-34,998
0,000	-39,333
0,000	-18,944
0,000	-17,382
0,000	5,081
0,000	5,077
0,000	23,246
0,000	15,273
0,000	24,180
0,000	9,671
0,000	15,747
0,000	1,823
0,000	10,714
0,000	-1,169
0,000	6,455
0,000	-8,160
0,000	-2,734
0,000	-18,344
0,000	-9,768
0,000	-18,534
0,000	-3,800
0,000	-10,984
0,000	1,104
0,000	-10,012
0,000	-0,735
0,000	-11,002
0,000	-0,290
0,000	-12,028
0,000	-4,160
0,000	-19,487
0,000	-15,110
0,000	-30,848
0,000	-23,681
0,000	-34,787
0,000	-23,529
0,000	-32,765
0,000	-20,385
0,000	-26,494
0,000	-8,462
0,000	-9,461
0,000	11,494
0,000	9,908
0,000	27,369
0,000	21,824
0,000	35,099
0,000	26,607
0,000	36,472
0,000	24,274
0,000	34,535
0,000	23,480
0,000	32,272
0,000	18,235
0,000	22,853
0,000	6,344
0,000	12,155
0,000	-3,311
0,000	0,719
0,000	-18,389
0,000	-17,755
0,000	-37,376
0,000	-32,064
0,000	-44,843
0,000	-34,870
0,000	-46,588
0,000	-36,135
0,000	-44,757
0,000	-32,238
0,000	-40,026
0,000	-26,035
0,000	-33,864
0,000	-22,246
0,000	-33,167
0,000	-23,716
0,000	-33,922
0,000	-22,426
0,000	-31,971
0,000	-19,952
0,000	-31,371
0,000	-24,231
0,000	-40,189
0,000	-34,953
0,000	-47,359
0,000	-34,066
0,000	-38,056
0,000	-19,356
0,000	-24,434
0,000	-14,031
0,000	-28,005
0,000	-22,156
0,000	-36,846
0,000	-29,057
0,000	-43,164
0,000	-37,203
0,000	-53,957
0,000	-49,738
0,000	-64,651
0,000	-57,360
0,000	-70,036
0,000	-60,321
0,000	-72,070
0,000	-62,127
0,000	-71,188
0,000	-56,943
0,000	-60,533
0,000	-41,794
0,000	-44,437
0,000	-26,376
0,000	-31,484
0,000	-17,096
0,000	-21,474
0,000	-6,256
0,000	-13,701
0,000	-2,236
0,000	-15,588
0,000	-11,323
0,000	-29,482
0,000	-26,005
0,000	-41,651
0,000	-36,018
0,000	-49,712
0,000	-39,835
0,000	-49,123
0,000	-38,031
0,000	-48,217
0,000	-40,874
0,000	-56,116
0,000	-49,686
0,000	-63,436
0,000	-55,809
0,000	-68,963
0,000	-61,305
0,000	-71,965
0,000	-60,772
0,000	-69,754
0,000	-56,644
0,000	-65,710
0,000	-55,251
0,000	-67,081
0,000	-59,726
0,000	-72,519
0,000	-62,015
0,000	-71,100
0,000	-60,105
0,000	-70,940
0,000	-61,536
0,000	-73,161
0,000	-66,764
0,000	-83,880
0,000	-80,353
0,000	-97,929
0,000	-93,966
0,000	-110,999
0,000	-107,652
0,000	-125,293
0,000	-121,705
0,000	-138,512
0,000	-131,145
0,000	-140,314
0,000	-124,674
0,000	-124,317
0,000	-98,734
0,000	-92,737
0,000	-66,237
0,000	-62,459
0,000	-40,349
0,000	-43,173
0,000	-29,910
0,000	-40,482
0,000	-31,622
0,000	-44,853
0,000	-38,528
0,000	-55,233
0,000	-53,357
0,000	-75,348
0,000	-79,536
0,000	-104,517
0,000	-106,866
0,000	-127,404
0,000	-123,519
0,000	-136,746
0,000	-126,681
0,000	-134,245
0,000	-117,898
0,000	-121,022
0,000	-102,437
0,000	-106,963
0,000	-93,227
0,000	-102,464
0,000	-92,231
0,000	-102,144
0,000	-91,220
0,000	-102,074
0,000	-93,022
0,000	-105,055
0,000	-96,212
0,000	-107,610
0,000	-96,345
0,000	-104,223
0,000	-89,548
0,000	-96,358
0,000	-82,649
0,000	-89,808
0,000	-77,090
0,000	-85,464
0,000	-73,778
0,000	-82,061
0,000	-68,725
0,000	-78,766
0,000	-69,454
0,000	-82,915
0,000	-77,539
0,000	-93,518
0,000	-88,178
0,000	-103,819
0,000	-97,687
0,000	-113,914
0,000	-111,361
0,000	-127,381
0,000	-119,832
0,000	-129,328
0,000	-113,008
0,000	-114,278
0,000	-90,974
0,000	-90,105
0,000	-71,822
0,000	-76,184
0,000	-60,484
0,000	-67,335
0,000	-56,575
0,000	-69,344
0,000	-62,937
0,000	-76,537
0,000	-69,925
0,000	-86,000
0,000	-82,167
0,000	-100,370
0,000	-97,871
0,000	-116,263
0,000	-114,738
0,000	-132,113
0,000	-125,612
0,000	-135,574
0,000	-120,889
0,000	-125,558
0,000	-108,716
0,000	-113,620
0,000	-98,518
0,000	-106,236
0,000	-94,304
0,000	-104,338
0,000	-95,162
0,000	-107,384
0,000	-100,886
0,000	-116,057
0,000	-110,384
0,000	-123,747
0,000	-112,667
0,000	-120,764
0,000	-107,733
0,000	-117,265
0,000	-106,503
0,000	-116,237
0,000	-102,838
0,000	-109,624
0,000	-95,436
0,000	-100,824
0,000	-86,655
0,000	-92,166
0,000	-75,789
0,000	-81,823
0,000	-69,812
0,000	-82,524
0,000	-77,076
0,000	-94,251
0,000	-91,520
0,000	-107,815
0,000	-102,076
0,000	-115,290
0,000	-106,243
0,000	-118,351
0,000	-110,162
0,000	-122,919
0,000	-114,933
0,000	-124,808
0,000	-109,984
0,000	-114,373
0,000	-98,905
0,000	-105,102
0,000	-91,850
0,000	-100,480
0,000	-90,993
0,000	-104,517
0,000	-99,389
0,000	-116,353
0,000	-113,206
0,000	-132,784
0,000	-130,652
0,000	-147,003
0,000	-140,702
0,000	-153,241
0,000	-142,642
0,000	-150,301
0,000	-135,761
0,000	-140,253
0,000	-125,909
0,000	-135,314
0,000	-123,770
0,000	-132,636
0,000	-120,325
0,000	-130,043
0,000	-121,628
0,000	-133,909
0,000	-124,964
0,000	-138,064
0,000	-131,211
0,000	-145,779
0,000	-138,979
0,000	-151,540
0,000	-143,168
0,000	-154,091
0,000	-141,465
0,000	-147,514
0,000	-128,930
0,000	-130,867
0,000	-113,027
0,000	-115,199
0,000	-96,276
0,000	-98,813
0,000	-82,816
0,000	-90,334
0,000	-81,261
0,000	-97,511
0,000	-97,208
0,000	-118,455
0,000	-117,284
0,000	-135,093
0,000	-129,580
0,000	-142,500
0,000	-133,221
0,000	-140,593
0,000	-123,935
0,000	-124,261
0,000	-102,013
0,000	-102,266
0,000	-84,925
0,000	-92,395
0,000	-81,596
0,000	-91,339
0,000	-80,080
0,000	-89,704
0,000	-78,963
0,000	-90,846
0,000	-85,543
0,000	-104,146
0,000	-103,863
0,000	-123,461
0,000	-120,894
0,000	-137,148
0,000	-131,850
0,000	-146,322
0,000	-138,809
0,000	-147,098
0,000	-130,271
0,000	-131,859
0,000	-111,744
0,000	-113,469
0,000	-97,371
0,000	-106,786
0,000	-98,736
0,000	-113,375
0,000	-108,794
0,000	-125,364
0,000	-122,077
0,000	-140,243
0,000	-137,986
0,000	-155,721
0,000	-151,358
0,000	-165,682
0,000	-155,771
0,000	-164,191
0,000	-150,112
0,000	-157,210
0,000	-143,727
0,000	-149,587
0,000	-133,662
0,000	-137,946
0,000	-122,157
0,000	-127,234
0,000	-112,403
0,000	-118,339
0,000	-104,932
0,000	-113,532
0,000	-103,024
0,000	-115,406
0,000	-109,790
0,000	-127,669
0,000	-127,300
0,000	-146,907
0,000	-142,349
0,000	-155,842
0,000	-146,989
0,000	-158,194
0,000	-147,275
0,000	-155,130
0,000	-141,375
0,000	-146,477
0,000	-129,764
0,000	-135,198
0,000	-123,093
0,000	-135,014
0,000	-129,181
0,000	-143,124
0,000	-136,458
0,000	-149,520
0,000	-140,310
0,000	-151,363
0,000	-141,814
0,000	-154,064
0,000	-146,448
0,000	-157,148
0,000	-143,997
0,000	-148,421
0,000	-130,583
0,000	-133,202
0,000	-117,884
0,000	-124,527
0,000	-111,572
0,000	-120,408
0,000	-109,094
0,000	-119,433
0,000	-110,621
0,000	-125,530
0,000	-124,157
0,000	-143,076
0,000	-139,301
0,000	-153,365
0,000	-144,050
0,000	-153,056
0,000	-140,493
0,000	-146,726
0,000	-131,088
0,000	-134,334
0,000	-116,241
0,000	-121,208
0,000	-108,510
0,000	-119,570
0,000	-112,065
0,000	-124,998
0,000	-115,662
0,000	-125,827
0,000	-115,407
0,000	-128,058
0,000	-122,873
0,000	-140,079
0,000	-136,893
0,000	-151,533
0,000	-143,233
0,000	-153,932
0,000	-141,478
0,000	-147,591
0,000	-132,732
0,000	-136,710
0,000	-118,687
0,000	-119,599
0,000	-98,941
0,000	-99,875
0,000	-82,259
0,000	-89,001
0,000	-79,452
0,000	-93,219
0,000	-88,025
0,000	-104,090
0,000	-100,491
0,000	-117,788
0,000	-113,953
0,000	-130,210
0,000	-125,267
0,000	-138,319
0,000	-129,641
0,000	-142,307
0,000	-134,548
0,000	-147,807
0,000	-140,042
0,000	-149,755
0,000	-136,166
0,000	-139,840
0,000	-122,271
0,000	-126,562
0,000	-111,966
0,000	-122,443
0,000	-118,060
0,000	-136,814
0,000	-136,331
0,000	-155,232
0,000	-153,327
0,000	-170,175
0,000	-163,240
0,000	-173,297
0,000	-161,878
0,000	-169,953
0,000	-154,833
0,000	-159,098
0,000	-142,749
0,000	-148,029
0,000	-134,649
0,000	-141,218
0,000	-125,453
0,000	-128,775
0,000	-112,142
0,000	-117,357
0,000	-104,365
0,000	-115,329
0,000	-108,425
0,000	-121,992
0,000	-114,593
0,000	-127,905
0,000	-120,882
0,000	-133,656
0,000	-125,723
0,000	-135,101
0,000	-119,864
0,000	-122,157
0,000	-101,906
0,000	-102,956
0,000	-84,255
0,000	-88,411
0,000	-74,185
0,000	-81,750
0,000	-69,521
0,000	-77,594
0,000	-64,936
0,000	-72,510
0,000	-61,234
0,000	-70,963
0,000	-62,602
0,000	-74,209
0,000	-63,459
0,000	-72,600
0,000	-61,137
0,000	-70,640
0,000	-61,255
0,000	-71,921
0,000	-61,937
0,000	-73,330
0,000	-65,236
0,000	-77,741
0,000	-69,838
0,000	-82,049
0,000	-74,298
0,000	-87,647
0,000	-81,173
0,000	-96,628
0,000	-91,621
0,000	-107,337
0,000	-104,676
0,000	-121,991
0,000	-117,391
0,000	-130,931
0,000	-120,532
0,000	-127,812
0,000	-111,888
0,000	-115,184
0,000	-97,776
0,000	-98,698
0,000	-78,188
0,000	-79,085
0,000	-58,411
0,000	-60,593
0,000	-46,698
0,000	-55,999
0,000	-46,269
0,000	-57,128
0,000	-47,878
0,000	-60,961
0,000	-54,705
0,000	-70,940
0,000	-68,744
0,000	-87,496
0,000	-85,383
0,000	-101,663
0,000	-94,153
0,000	-103,936
0,000	-88,165
0,000	-90,245
0,000	-71,927
0,000	-74,596
0,000	-59,231
0,000	-67,094
0,000	-57,044
0,000	-72,045
0,000	-71,199
0,000	-91,726
0,000	-89,860
0,000	-104,877
0,000	-95,835
0,000	-106,651
0,000	-97,140
0,000	-108,565
0,000	-100,327
0,000	-110,825
0,000	-96,298
0,000	-97,726
0,000	-76,469
0,000	-75,818
0,000	-57,377
0,000	-58,438
0,000	-38,746
0,000	-41,836
0,000	-26,864
0,000	-35,844
0,000	-27,200
0,000	-41,927
0,000	-39,757
0,000	-58,600
0,000	-55,369
0,000	-69,518
0,000	-62,133
0,000	-76,583
0,000	-73,121
0,000	-88,991
0,000	-83,127
0,000	-95,160
0,000	-82,343
0,000	-86,228
0,000	-66,722
0,000	-66,505
0,000	-47,412
0,000	-49,635
0,000	-33,305
0,000	-41,479
0,000	-33,380
0,000	-46,692
0,000	-38,331
0,000	-48,823
0,000	-37,539
0,000	-44,798
0,000	-32,814
0,000	-43,428
0,000	-33,733
0,000	-44,182
0,000	-33,740
0,000	-39,741
0,000	-19,639
0,000	-17,902
0,000	3,915
0,000	4,406
0,000	22,487
0,000	16,494
0,000	25,984
0,000	12,959
0,000	17,839
0,000	0,721
0,000	3,512
0,000	-14,113
0,000	-10,798
0,000	-24,797
0,000	-16,561
0,000	-27,184
0,000	-15,928
0,000	-24,021
0,000	-10,775
0,000	-18,559
0,000	-7,449
0,000	-16,031
0,000	-2,254
0,000	-6,034
0,000	10,943
0,000	4,679
0,000	16,274
0,000	3,722
0,000	6,796
0,000	-12,290
0,000	-10,877
0,000	-30,673
0,000	-31,816
0,000	-53,983
0,000	-54,183
0,000	-70,202
0,000	-62,102
0,000	-71,237
0,000	-58,266
0,000	-64,780
0,000	-49,658
0,000	-54,048
0,000	-38,302
0,000	-43,029
0,000	-27,689
0,000	-33,896
0,000	-22,290
0,000	-33,844
0,000	-27,910
0,000	-42,582
0,000	-37,048
0,000	-51,807
0,000	-45,633
0,000	-58,846
0,000	-51,218
0,000	-62,482
0,000	-53,080
0,000	-63,010
0,000	-52,001
0,000	-58,842
0,000	-41,509
0,000	-44,469
0,000	-30,591
0,000	-37,176
0,000	-25,534
0,000	-34,896
0,000	-25,664
0,000	-40,047
0,000	-36,838
0,000	-56,040
0,000	-56,322
0,000	-75,850
0,000	-73,770
0,000	-90,561
0,000	-85,990
0,000	-103,011
0,000	-100,786
0,000	-119,103
0,000	-116,119
0,000	-129,717
0,000	-117,955
0,000	-122,050
0,000	-103,442
0,000	-103,088
0,000	-82,377
0,000	-82,917
0,000	-64,394
0,000	-67,942
0,000	-54,491
0,000	-65,025
0,000	-58,525
0,000	-76,684
0,000	-78,132
0,000	-99,587
0,000	-99,256
0,000	-117,870
0,000	-112,902
0,000	-124,043
0,000	-111,651
0,000	-115,070
0,000	-93,961
0,000	-89,887
0,000	-63,758
0,000	-59,732
0,000	-37,932
0,000	-39,069
0,000	-23,723
0,000	-30,697
0,000	-20,144
0,000	-32,136
0,000	-26,221
0,000	-42,563
0,000	-40,152
0,000	-55,747
0,000	-48,433
0,000	-59,165
0,000	-48,333
0,000	-57,970
0,000	-48,028
0,000	-60,149
