0,000	-5,257
0,000	23,195
0,000	-17,142
0,000	13,760
0,000	-22,757
0,000	10,069
0,000	-27,323
0,000	3,917
0,000	-34,380
0,000	-3,462
0,000	-41,698
0,000	-9,988
0,000	-46,112
0,000	-12,805
0,000	-46,338
0,000	-8,126
0,000	-36,845
0,000	6,136
0,000	-19,474
0,000	22,470
0,000	-7,963
0,000	26,628
0,000	-11,553
0,000	19,467
0,000	-18,456
0,000	13,871
0,000	-20,087
0,000	16,849
0,000	-15,712
0,000	20,131
0,000	-12,785
0,000	24,106
0,000	-8,485
0,000	28,273
0,000	-3,963
0,000	32,172
0,000	-1,931
0,000	32,851
0,000	-1,363
0,000	35,578
0,000	5,901
0,000	45,295
0,000	13,440
0,000	47,806
0,000	9,889
0,000	39,815
0,000	0,456
0,000	30,319
0,000	-7,261
0,000	26,520
0,000	-7,259
0,000	29,065
0,000	-3,877
0,000	32,562
0,000	0,056
0,000	35,374
0,000	0,596
0,000	34,281
0,000	-2,501
0,000	27,945
0,000	-12,011
0,000	17,702
0,000	-19,098
0,000	15,015
0,000	-18,570
0,000	17,915
0,000	-16,951
0,000	15,473
0,000	-23,217
0,000	6,124
0,000	-33,314
0,000	-3,164
0,000	-42,118
0,000	-9,476
0,000	-42,907
0,000	-4,260
0,000	-32,454
0,000	8,291
0,000	-20,195
0,000	19,377
0,000	-11,585
0,000	25,922
0,000	-6,345
0,000	28,938
0,000	-5,130
0,000	30,038
0,000	-4,159
0,000	29,191
0,000	-8,062
0,000	22,555
0,000	-16,239
0,000	13,713
0,000	-25,697
0,000	3,050
0,000	-38,486
0,000	-11,151
0,000	-51,685
0,000	-20,826
0,000	-55,664
0,000	-18,185
0,000	-45,882
0,000	-1,641
0,000	-26,151
0,000	19,032
0,000	-6,018
0,000	35,811
0,000	4,457
0,000	37,006
0,000	-5,078
0,000	18,484
0,000	-26,560
0,000	0,640
0,000	-36,480
0,000	-0,964
0,000	-31,890
0,000	8,136
0,000	-19,086
0,000	23,982
0,000	-2,805
0,000	37,450
0,000	5,599
0,000	40,395
0,000	4,763
0,000	38,467
0,000	3,700
0,000	39,011
0,000	6,022
0,000	41,973
0,000	8,311
0,000	41,887
0,000	4,921
0,000	38,762
0,000	4,313
0,000	39,148
0,000	2,046
0,000	30,560
0,000	-11,149
0,000	16,122
0,000	-26,090
0,000	3,970
0,000	-32,425
0,000	0,919
0,000	-36,142
0,000	-6,187
0,000	-46,051
0,000	-16,019
0,000	-53,415
0,000	-18,113
0,000	-48,080
0,000	-7,085
0,000	-35,079
0,000	6,185
0,000	-21,785
0,000	19,898
0,000	-7,899
0,000	32,784
0,000	3,764
0,000	41,907
0,000	8,017
0,000	41,473
0,000	4,906
0,000	36,980
0,000	-0,017
0,000	32,058
0,000	-4,222
0,000	28,092
0,000	-9,991
0,000	19,678
0,000	-21,779
0,000	6,197
0,000	-33,531
0,000	-1,612
0,000	-36,296
0,000	1,320
0,000	-28,326
0,000	14,373
0,000	-10,892
0,000	32,140
0,000	5,363
0,000	46,146
0,000	15,230
0,000	51,367
0,000	17,266
0,000	51,471
0,000	16,928
0,000	51,562
0,000	16,759
0,000	49,642
0,000	11,744
0,000	43,151
0,000	5,127
0,000	35,524
0,000	-5,606
0,000	20,427
0,000	-23,609
0,000	1,074
0,000	-43,587
0,000	-18,200
0,000	-58,309
0,000	-25,200
0,000	-59,295
0,000	-21,687
0,000	-50,443
0,000	-9,494
0,000	-38,554
0,000	-0,680
0,000	-34,928
0,000	-2,651
0,000	-40,831
0,000	-9,964
0,000	-48,008
0,000	-16,379
0,000	-52,235
0,000	-18,190
0,000	-51,582
0,000	-15,226
0,000	-46,550
0,000	-6,250
0,000	-34,188
0,000	6,918
0,000	-21,286
0,000	18,856
0,000	-11,600
0,000	25,817
0,000	-6,754
0,000	30,191
0,000	-1,052
0,000	36,999
0,000	5,790
0,000	43,098
0,000	9,779
0,000	42,859
0,000	4,226
0,000	34,310
0,000	-2,487
0,000	32,435
0,000	-0,329
0,000	37,337
0,000	8,471
0,000	50,681
0,000	23,240
0,000	64,871
0,000	37,143
0,000	76,752
0,000	44,366
0,000	76,666
0,000	35,690
0,000	61,906
0,000	19,271
0,000	45,865
0,000	4,198
0,000	31,449
0,000	-12,153
0,000	12,869
0,000	-30,525
0,000	-3,027
0,000	-42,606
0,000	-11,301
0,000	-48,452
0,000	-15,923
0,000	-52,650
0,000	-19,652
0,000	-55,183
0,000	-22,596
0,000	-60,058
0,000	-30,030
0,000	-69,898
0,000	-40,691
0,000	-80,355
0,000	-49,225
0,000	-84,434
0,000	-48,649
0,000	-79,491
0,000	-38,117
0,000	-63,968
0,000	-20,376
0,000	-44,906
0,000	-0,915
0,000	-28,613
0,000	11,027
0,000	-19,106
0,000	18,982
0,000	-13,303
0,000	23,454
0,000	-9,132
0,000	26,837
0,000	-6,624
0,000	27,990
0,000	-6,438
0,000	30,064
0,000	-1,239
0,000	36,052
0,000	2,548
0,000	35,795
0,000	-1,910
0,000	27,435
0,000	-13,218
0,000	16,700
0,000	-20,886
0,000	12,142
0,000	-21,654
0,000	14,059
0,000	-19,748
0,000	15,206
0,000	-18,959
0,000	16,189
0,000	-15,896
0,000	22,857
0,000	-6,725
0,000	32,413
0,000	0,699
0,000	35,952
0,000	-0,977
0,000	29,093
0,000	-10,854
0,000	18,181
0,000	-21,592
0,000	8,805
0,000	-28,076
0,000	5,225
0,000	-28,923
0,000	7,124
0,000	-26,244
0,000	9,315
0,000	-24,661
0,000	9,989
0,000	-25,209
0,000	8,196
0,000	-26,245
0,000	8,644
0,000	-26,105
0,000	8,753
0,000	-24,306
0,000	13,099
0,000	-18,281
0,000	17,928
0,000	-16,588
0,000	17,052
0,000	-19,348
0,000	12,725
0,000	-24,287
0,000	8,259
0,000	-26,121
0,000	10,076
0,000	-22,457
0,000	13,550
0,000	-20,864
0,000	13,062
0,000	-22,262
0,000	10,835
0,000	-25,876
0,000	5,842
0,000	-32,255
0,000	-0,984
0,000	-36,296
0,000	0,589
0,000	-29,220
0,000	10,987
0,000	-18,506
0,000	19,456
0,000	-13,410
0,000	22,388
0,000	-11,577
0,000	23,965
0,000	-9,462
0,000	25,443
0,000	-9,608
0,000	25,131
0,000	-8,471
0,000	27,814
0,000	-5,455
0,000	29,791
0,000	-4,434
0,000	28,673
0,000	-9,962
0,000	21,002
0,000	-16,260
0,000	18,033
0,000	-13,286
0,000	27,568
0,000	0,073
0,000	40,340
0,000	9,735
0,000	46,591
0,000	12,916
0,000	46,600
0,000	9,163
0,000	38,134
0,000	-5,190
0,000	18,921
0,000	-25,608
0,000	0,702
0,000	-37,941
0,000	-4,122
0,000	-37,739
0,000	-2,337
0,000	-36,834
0,000	-2,108
0,000	-36,012
0,000	0,567
0,000	-30,689
0,000	6,390
0,000	-26,075
0,000	10,534
0,000	-23,236
0,000	10,735
0,000	-25,275
0,000	8,404
0,000	-26,556
0,000	7,680
0,000	-27,535
0,000	6,859
0,000	-28,182
0,000	4,708
0,000	-30,884
0,000	2,526
0,000	-34,255
0,000	-2,150
0,000	-38,597
0,000	-5,672
0,000	-42,890
0,000	-12,710
0,000	-53,539
0,000	-26,932
0,000	-69,423
0,000	-40,235
0,000	-76,399
0,000	-39,004
0,000	-65,916
0,000	-21,398
0,000	-46,333
0,000	-4,389
0,000	-32,903
0,000	7,038
0,000	-22,933
0,000	15,711
0,000	-14,497
0,000	24,187
0,000	-9,166
0,000	22,874
0,000	-18,192
0,000	8,163
0,000	-33,177
0,000	-3,286
0,000	-41,372
0,000	-10,851
0,000	-48,935
0,000	-16,113
0,000	-49,656
0,000	-11,925
0,000	-41,747
0,000	-1,538
0,000	-30,481
0,000	9,551
0,000	-20,345
0,000	17,523
0,000	-14,555
0,000	20,534
0,000	-13,755
0,000	20,202
0,000	-15,410
0,000	19,852
0,000	-12,834
0,000	23,874
0,000	-7,664
0,000	30,550
0,000	-2,005
0,000	32,427
0,000	-5,454
0,000	25,649
0,000	-11,917
0,000	19,912
0,000	-17,998
0,000	13,701
0,000	-23,972
0,000	7,125
0,000	-30,583
0,000	2,139
0,000	-33,361
0,000	0,613
0,000	-35,989
0,000	-5,639
0,000	-47,137
0,000	-21,134
0,000	-64,012
0,000	-37,477
0,000	-79,583
0,000	-53,149
0,000	-95,827
0,000	-68,515
0,000	-109,863
0,000	-80,346
0,000	-115,833
0,000	-77,521
0,000	-105,974
0,000	-63,628
0,000	-88,741
0,000	-42,907
0,000	-65,302
0,000	-17,453
0,000	-35,940
0,000	15,671
0,000	-2,277
0,000	47,021
0,000	26,014
0,000	73,384
0,000	52,137
0,000	100,943
0,000	80,680
0,000	127,054
0,000	100,308
0,000	139,888
0,000	108,371
0,000	144,642
0,000	112,318
0,000	148,367
0,000	114,345
0,000	147,959
0,000	111,365
0,000	144,434
0,000	107,955
0,000	140,451
0,000	102,351
0,000	131,502
0,000	88,919
0,000	113,478
0,000	67,093
0,000	88,606
0,000	41,874
0,000	64,580
0,000	17,664
0,000	38,297
0,000	-9,719
0,000	12,913
0,000	-31,077
0,000	-2,798
0,000	-39,470
0,000	-3,844
0,000	-35,422
0,000	1,351
0,000	-32,361
0,000	2,398
0,000	-31,367
0,000	5,138
0,000	-25,720
0,000	12,866
0,000	-19,579
0,000	15,405
0,000	-20,969
0,000	11,617
0,000	-23,637
0,000	11,966
0,000	-20,199
0,000	16,373
0,000	-17,403
0,000	18,009
0,000	-15,640
0,000	20,218
0,000	-12,866
0,000	22,137
0,000	-13,503
0,000	19,509
0,000	-15,414
0,000	20,625
0,000	-11,350
0,000	25,882
0,000	-6,567
0,000	29,889
0,000	-3,271
0,000	32,815
0,000	-0,196
0,000	36,403
0,000	4,832
0,000	41,064
0,000	6,769
0,000	40,050
0,000	2,806
0,000	34,330
0,000	-3,625
0,000	27,452
0,000	-11,252
0,000	17,892
0,000	-21,772
0,000	9,982
0,000	-25,430
0,000	9,850
0,000	-22,956
0,000	14,531
0,000	-15,350
0,000	25,136
0,000	-3,135
0,000	38,203
0,000	9,347
0,000	48,323
0,000	18,947
0,000	58,640
0,000	27,342
0,000	61,347
0,000	21,929
0,000	49,161
0,000	7,976
0,000	37,579
0,000	-0,700
0,000	29,460
0,000	-10,612
0,000	18,864
0,000	-19,421
0,000	13,658
0,000	-19,720
0,000	17,763
0,000	-14,682
0,000	21,125
0,000	-14,828
0,000	17,019
0,000	-18,239
0,000	18,123
0,000	-12,983
0,000	25,645
0,000	-4,518
0,000	34,286
0,000	3,002
0,000	39,612
0,000	8,432
0,000	46,637
0,000	15,063
0,000	50,455
0,000	13,786
0,000	44,891
0,000	6,078
0,000	36,775
0,000	-0,479
0,000	32,116
0,000	-4,424
0,000	28,897
0,000	-6,831
0,000	27,312
0,000	-6,547
0,000	28,782
0,000	-5,239
0,000	27,614
0,000	-10,847
0,000	18,493
0,000	-19,469
0,000	14,936
0,000	-17,278
0,000	19,824
0,000	-13,882
0,000	19,635
0,000	-16,598
0,000	16,037
0,000	-20,813
0,000	11,635
0,000	-25,264
0,000	7,699
0,000	-26,419
0,000	10,360
0,000	-22,069
0,000	14,225
0,000	-19,522
0,000	14,685
0,000	-20,893
0,000	13,064
0,000	-22,382
0,000	11,888
0,000	-23,992
0,000	9,025
0,000	-26,868
0,000	5,846
0,000	-31,534
0,000	-1,410
0,000	-41,822
0,000	-12,928
0,000	-52,643
0,000	-21,138
0,000	-55,944
0,000	-21,373
0,000	-56,040
0,000	-22,412
0,000	-56,265
0,000	-18,783
0,000	-48,562
0,000	-8,813
0,000	-39,553
0,000	-3,546
0,000	-39,588
0,000	-7,404
0,000	-44,168
0,000	-12,229
0,000	-49,406
0,000	-18,637
0,000	-58,926
0,000	-31,189
0,000	-72,648
0,000	-43,288
0,000	-79,844
0,000	-44,712
0,000	-76,415
0,000	-38,365
0,000	-70,002
0,000	-32,267
0,000	-62,632
0,000	-24,653
0,000	-59,284
0,000	-28,485
0,000	-68,605
0,000	-40,839
0,000	-82,284
0,000	-52,315
0,000	-89,637
0,000	-56,515
0,000	-90,932
0,000	-57,010
0,000	-93,420
0,000	-60,533
0,000	-95,976
0,000	-60,408
0,000	-90,628
0,000	-48,636
0,000	-74,833
0,000	-32,894
0,000	-61,580
0,000	-21,430
0,000	-50,142
0,000	-10,337
0,000	-41,662
0,000	-8,078
0,000	-46,317
0,000	-16,618
0,000	-55,412
0,000	-23,235
0,000	-58,180
0,000	-21,478
0,000	-53,343
0,000	-17,463
0,000	-53,296
0,000	-22,290
0,000	-61,278
0,000	-31,668
0,000	-70,262
0,000	-38,876
0,000	-75,764
0,000	-41,099
0,000	-74,821
0,000	-38,989
0,000	-72,846
0,000	-38,535
0,000	-73,948
0,000	-39,218
0,000	-72,830
0,000	-36,843
0,000	-69,556
0,000	-32,021
0,000	-61,688
0,000	-21,826
0,000	-52,988
0,000	-17,780
0,000	-54,740
0,000	-23,816
0,000	-61,438
0,000	-29,300
0,000	-66,826
0,000	-36,817
0,000	-76,582
0,000	-45,445
0,000	-80,876
0,000	-44,809
0,000	-75,980
0,000	-38,115
0,000	-70,744
0,000	-35,456
0,000	-69,990
0,000	-35,697
0,000	-70,047
0,000	-35,220
0,000	-69,253
0,000	-33,852
0,000	-69,493
0,000	-37,091
0,000	-73,153
0,000	-38,870
0,000	-71,281
0,000	-33,096
0,000	-64,111
0,000	-26,535
0,000	-59,525
0,000	-23,363
0,000	-56,221
0,000	-18,557
0,000	-47,729
0,000	-7,635
0,000	-37,804
0,000	-1,580
0,000	-37,239
0,000	-4,353
0,000	-41,016
0,000	-9,005
0,000	-45,548
0,000	-13,250
0,000	-49,552
0,000	-15,249
0,000	-49,224
0,000	-12,395
0,000	-43,555
0,000	-6,488
0,000	-39,314
0,000	-4,603
0,000	-40,061
0,000	-6,031
0,000	-41,754
0,000	-9,526
0,000	-46,689
0,000	-15,740
0,000	-51,935
0,000	-15,744
0,000	-45,634
0,000	-4,716
0,000	-32,223
0,000	8,977
0,000	-20,611
0,000	16,999
0,000	-16,523
0,000	17,513
0,000	-16,652
0,000	20,827
0,000	-7,480
0,000	35,546
0,000	10,742
0,000	54,582
0,000	26,842
0,000	65,176
0,000	33,759
0,000	70,938
0,000	39,516
0,000	75,851
0,000	40,698
0,000	73,553
0,000	38,034
0,000	73,525
0,000	43,017
0,000	83,244
0,000	53,863
0,000	92,576
0,000	59,968
0,000	95,307
0,000	59,180
0,000	89,787
0,000	50,496
0,000	78,630
0,000	36,164
0,000	61,235
0,000	17,979
0,000	46,149
0,000	8,196
0,000	41,498
0,000	7,443
0,000	43,644
0,000	12,256
0,000	51,442
0,000	22,107
0,000	61,003
0,000	30,770
0,000	69,140
0,000	37,989
0,000	75,050
0,000	41,684
0,000	77,351
0,000	44,747
0,000	81,704
0,000	50,307
0,000	87,595
0,000	54,775
0,000	89,812
0,000	54,313
0,000	87,037
0,000	50,429
0,000	82,127
0,000	43,934
0,000	74,562
0,000	36,645
0,000	67,805
0,000	29,336
0,000	60,968
0,000	24,553
0,000	56,945
0,000	20,418
0,000	52,822
0,000	15,924
0,000	48,295
0,000	13,253
0,000	48,580
0,000	16,110
0,000	53,125
0,000	19,942
0,000	56,765
0,000	25,341
0,000	63,592
0,000	34,121
0,000	73,582
0,000	42,890
0,000	79,128
0,000	43,604
0,000	75,513
0,000	36,296
0,000	63,925
0,000	21,810
0,000	49,407
0,000	9,394
0,000	40,100
0,000	3,799
0,000	39,658
0,000	10,929
0,000	53,459
0,000	24,599
0,000	62,399
0,000	28,609
0,000	62,668
0,000	26,227
0,000	57,833
0,000	18,985
0,000	47,696
0,000	5,303
0,000	31,389
0,000	-11,208
0,000	16,291
0,000	-23,439
0,000	6,634
0,000	-32,670
0,000	-2,890
0,000	-41,937
0,000	-11,260
0,000	-48,458
0,000	-13,933
0,000	-44,550
0,000	-4,491
0,000	-33,477
0,000	5,447
0,000	-26,174
0,000	10,100
0,000	-23,180
0,000	12,527
0,000	-19,169
0,000	18,401
0,000	-14,032
0,000	22,471
0,000	-11,359
0,000	23,178
0,000	-12,727
0,000	18,193
0,000	-21,443
0,000	7,521
0,000	-32,946
0,000	-3,819
0,000	-43,165
0,000	-13,044
0,000	-50,033
0,000	-15,453
0,000	-49,883
0,000	-16,507
0,000	-52,042
0,000	-15,698
0,000	-46,791
0,000	-9,399
0,000	-41,339
0,000	-5,412
0,000	-38,915
0,000	-3,109
0,000	-35,865
0,000	2,297
0,000	-26,868
0,000	13,111
0,000	-17,325
0,000	19,016
0,000	-16,315
0,000	15,100
0,000	-23,618
0,000	6,212
0,000	-31,506
0,000	1,055
0,000	-34,834
0,000	-0,882
0,000	-34,383
0,000	1,942
0,000	-30,708
0,000	5,396
0,000	-27,306
0,000	8,837
0,000	-24,953
0,000	10,674
0,000	-21,894
0,000	15,419
0,000	-13,995
0,000	25,873
0,000	-4,186
0,000	33,672
0,000	2,392
0,000	40,939
0,000	11,777
0,000	50,860
0,000	19,107
0,000	54,839
0,000	18,873
0,000	50,540
0,000	12,819
0,000	45,392
0,000	12,562
0,000	50,756
0,000	19,461
0,000	55,343
0,000	18,780
0,000	51,011
0,000	15,130
0,000	49,029
0,000	13,693
0,000	44,753
0,000	4,510
0,000	32,550
0,000	-7,464
0,000	24,139
0,000	-9,122
0,000	29,939
0,000	1,195
0,000	42,355
0,000	14,356
0,000	54,565
0,000	23,154
0,000	58,541
0,000	25,035
0,000	59,938
0,000	25,311
0,000	58,750
0,000	22,029
0,000	53,235
0,000	15,162
0,000	45,725
0,000	7,578
0,000	38,843
0,000	1,698
0,000	32,193
0,000	-8,063
0,000	21,183
0,000	-15,319
0,000	19,578
0,000	-13,777
0,000	22,587
0,000	-9,781
0,000	26,650
0,000	-6,627
0,000	27,804
0,000	-7,932
0,000	24,603
0,000	-10,946
0,000	24,472
0,000	-7,984
0,000	29,653
0,000	-1,251
0,000	35,979
0,000	2,674
0,000	37,336
0,000	2,409
0,000	36,494
0,000	1,724
0,000	35,402
0,000	-0,184
0,000	33,019
0,000	-2,749
0,000	29,373
0,000	-7,302
0,000	26,615
0,000	-7,758
0,000	26,467
0,000	-9,824
0,000	22,510
0,000	-14,564
0,000	18,333
0,000	-16,187
0,000	20,802
0,000	-8,524
0,000	31,554
0,000	0,622
0,000	35,708
0,000	-0,717
0,000	29,931
0,000	-9,779
0,000	18,747
0,000	-21,074
0,000	8,893
0,000	-30,091
0,000	1,365
0,000	-34,328
0,000	1,144
0,000	-30,984
0,000	7,103
0,000	-23,844
0,000	12,446
0,000	-23,011
0,000	8,248
0,000	-30,275
0,000	0,846
0,000	-35,300
0,000	-1,771
0,000	-37,520
0,000	-5,425
0,000	-44,563
0,000	-14,342
0,000	-50,698
0,000	-15,809
0,000	-49,552
0,000	-14,761
0,000	-48,921
0,000	-12,703
0,000	-44,089
0,000	-5,236
0,000	-35,252
0,000	2,556
0,000	-29,383
0,000	8,221
0,000	-21,224
0,000	20,319
0,000	-5,760
0,000	37,666
0,000	9,788
0,000	46,781
0,000	11,018
0,000	43,130
0,000	6,355
0,000	39,836
0,000	7,467
0,000	44,018
0,000	10,054
0,000	42,919
0,000	3,585
0,000	32,546
0,000	-8,733
0,000	18,431
0,000	-23,110
0,000	5,773
0,000	-31,927
0,000	1,429
0,000	-32,848
0,000	3,391
0,000	-27,791
0,000	10,321
0,000	-21,072
0,000	15,962
0,000	-17,659
0,000	16,643
0,000	-18,978
0,000	14,327
0,000	-19,254
0,000	16,916
0,000	-16,117
0,000	18,221
0,000	-18,598
0,000	12,481
0,000	-25,154
0,000	6,788
0,000	-29,898
0,000	1,297
0,000	-37,395
0,000	-4,722
0,000	-37,696
0,000	3,006
0,000	-22,508
0,000	21,191
0,000	-5,457
0,000	34,266
0,000	1,399
0,000	34,820
0,000	-1,599
0,000	29,236
0,000	-9,067
0,000	22,135
0,000	-12,683
0,000	23,157
0,000	-10,068
0,000	27,461
0,000	-1,952
0,000	38,663
0,000	10,581
0,000	50,798
0,000	20,752
0,000	57,235
0,000	23,036
0,000	56,612
0,000	22,219
0,000	55,586
0,000	18,869
0,000	50,019
0,000	10,550
0,000	39,954
0,000	0,121
0,000	30,276
0,000	-7,912
0,000	23,283
0,000	-13,567
0,000	19,415
0,000	-16,695
0,000	17,281
0,000	-16,988
0,000	17,477
0,000	-18,271
0,000	13,720
0,000	-24,883
0,000	4,895
0,000	-32,571
0,000	-0,369
0,000	-35,975
0,000	-2,503
0,000	-39,131
0,000	-8,228
0,000	-47,074
0,000	-14,949
0,000	-49,002
0,000	-12,265
0,000	-43,289
0,000	-5,385
0,000	-37,532
0,000	-1,797
0,000	-34,652
0,000	3,442
0,000	-25,791
0,000	14,638
0,000	-14,588
0,000	24,811
0,000	-5,362
0,000	32,594
0,000	0,270
0,000	35,450
0,000	0,184
0,000	33,369
0,000	-1,792
0,000	33,157
0,000	-0,024
0,000	35,478
0,000	2,892
0,000	37,370
0,000	1,132
0,000	32,728
0,000	-4,212
0,000	29,321
0,000	-5,359
0,000	28,242
0,000	-6,446
0,000	27,253
0,000	-9,119
0,000	21,703
0,000	-17,879
0,000	11,855
0,000	-26,294
0,000	4,102
0,000	-35,400
0,000	-6,714
0,000	-47,626
0,000	-18,680
0,000	-56,807
0,000	-22,230
0,000	-50,875
0,000	-6,558
0,000	-29,865
0,000	13,819
0,000	-14,397
0,000	24,362
0,000	-6,266
0,000	31,818
0,000	0,169
0,000	36,644
0,000	3,122
0,000	37,553
0,000	3,660
0,000	39,732
0,000	7,622
0,000	43,121
0,000	7,686
0,000	40,123
0,000	2,422
0,000	33,964
0,000	-2,877
0,000	30,708
0,000	-2,168
0,000	34,992
0,000	2,790
0,000	38,898
0,000	6,307
0,000	43,977
0,000	12,191
0,000	47,159
0,000	10,998
0,000	42,867
0,000	4,752
0,000	36,553
0,000	-0,426
0,000	31,103
0,000	-7,090
0,000	22,364
0,000	-17,785
0,000	12,055
0,000	-24,177
0,000	11,338
0,000	-20,229
0,000	17,440
0,000	-14,454
0,000	22,325
0,000	-11,716
0,000	22,853
0,000	-11,131
0,000	23,618
0,000	-10,584
0,000	23,232
0,000	-13,191
0,000	17,778
0,000	-22,861
0,000	6,509
0,000	-30,663
0,000	3,370
0,000	-31,391
0,000	1,245
0,000	-36,289
0,000	-4,582
0,000	-39,720
0,000	-2,463
0,000	-31,704
0,000	8,381
0,000	-23,487
0,000	10,532
0,000	-26,315
0,000	5,361
0,000	-30,951
0,000	2,414
0,000	-32,372
0,000	2,022
0,000	-32,654
0,000	2,655
0,000	-29,756
0,000	8,841
0,000	-18,812
0,000	21,589
0,000	-9,356
0,000	26,311
0,000	-10,634
0,000	19,328
0,000	-19,370
0,000	14,440
0,000	-16,491
0,000	23,987
0,000	-2,191
0,000	40,969
0,000	13,162
0,000	51,094
0,000	16,872
0,000	49,146
0,000	10,718
0,000	39,665
0,000	-1,613
0,000	26,268
0,000	-16,647
0,000	9,622
0,000	-29,990
0,000	1,541
0,000	-35,707
0,000	-4,246
0,000	-40,909
0,000	-6,767
0,000	-41,449
0,000	-6,877
0,000	-40,705
0,000	-5,391
0,000	-40,158
0,000	-8,168
0,000	-45,339
0,000	-11,657
0,000	-43,278
0,000	-2,511
0,000	-28,554
0,000	12,990
0,000	-16,531
0,000	22,698
0,000	-5,787
0,000	35,462
0,000	9,501
0,000	51,553
0,000	23,436
0,000	62,096
0,000	29,694
0,000	65,527
0,000	33,363
0,000	69,996
0,000	35,764
0,000	66,746
0,000	27,051
0,000	55,515
0,000	14,092
0,000	41,159
0,000	0,710
0,000	28,836
0,000	-13,242
0,000	11,193
0,000	-35,343
0,000	-13,298
0,000	-60,854
0,000	-39,608
0,000	-85,386
0,000	-61,505
0,000	-106,263
0,000	-83,424
0,000	-131,151
0,000	-109,055
0,000	-152,739
0,000	-123,594
0,000	-158,597
0,000	-118,892
0,000	-143,659
0,000	-95,122
0,000	-113,641
0,000	-63,830
0,000	-84,510
0,000	-38,550
0,000	-61,794
0,000	-15,642
0,000	-37,704
0,000	10,156
0,000	-10,712
0,000	36,628
0,000	14,087
0,000	58,532
0,000	32,138
0,000	72,814
0,000	42,996
0,000	82,203
0,000	53,545
0,000	93,570
0,000	64,901
0,000	104,520
0,000	74,290
0,000	112,434
0,000	81,271
0,000	117,620
0,000	82,389
0,000	113,339
0,000	73,323
0,000	102,198
0,000	62,311
0,000	92,016
0,000	55,240
0,000	88,979
0,000	52,907
0,000	83,478
0,000	43,023
0,000	70,641
0,000	29,809
0,000	59,474
0,000	23,038
0,000	56,583
0,000	21,322
0,000	54,816
0,000	19,506
0,000	52,128
0,000	14,443
0,000	44,463
0,000	5,242
0,000	35,502
0,000	-3,937
0,000	25,725
0,000	-11,688
0,000	21,190
0,000	-11,763
0,000	26,493
0,000	-3,965
0,000	32,307
0,000	-3,655
0,000	26,006
0,000	-14,821
0,000	12,747
0,000	-28,149
0,000	-0,133
0,000	-40,324
0,000	-9,140
0,000	-43,639
0,000	-7,591
0,000	-40,243
0,000	-3,728
0,000	-35,947
0,000	-0,130
0,000	-34,259
0,000	0,040
0,000	-35,020
0,000	-0,473
0,000	-33,747
0,000	0,716
0,000	-36,678
0,000	-7,847
0,000	-49,543
0,000	-22,597
0,000	-62,952
0,000	-31,703
0,000	-67,843
0,000	-34,690
0,000	-70,980
0,000	-37,548
0,000	-70,119
0,000	-30,570
0,000	-55,692
0,000	-11,588
0,000	-38,777
0,000	0,165
0,000	-33,114
0,000	0,035
0,000	-35,786
0,000	-1,645
0,000	-35,080
0,000	0,625
0,000	-33,007
0,000	3,264
0,000	-28,359
0,000	10,457
0,000	-18,134
0,000	20,907
0,000	-10,460
0,000	26,233
0,000	-7,193
0,000	26,328
0,000	-10,876
0,000	20,017
0,000	-17,041
0,000	15,064
0,000	-22,527
0,000	8,516
0,000	-28,105
0,000	4,709
0,000	-29,664
0,000	6,555
0,000	-25,575
0,000	10,207
0,000	-25,342
0,000	5,687
0,000	-33,810
0,000	-4,372
0,000	-41,704
0,000	-9,353
0,000	-45,360
0,000	-11,692
0,000	-46,587
0,000	-11,206
0,000	-45,084
0,000	-11,342
0,000	-47,946
0,000	-18,785
0,000	-59,682
0,000	-30,144
0,000	-66,782
0,000	-31,016
0,000	-59,439
0,000	-15,647
0,000	-40,085
0,000	3,434
0,000	-22,936
0,000	18,603
0,000	-9,597
0,000	29,817
0,000	-1,241
0,000	33,659
0,000	-2,479
0,000	28,392
0,000	-10,302
0,000	21,334
0,000	-13,463
0,000	21,727
0,000	-13,362
0,000	17,760
0,000	-21,766
0,000	7,261
0,000	-31,636
0,000	0,300
0,000	-34,883
0,000	0,120
0,000	-34,529
0,000	0,061
0,000	-33,415
0,000	2,721
0,000	-29,751
0,000	6,347
0,000	-26,376
0,000	8,787
0,000	-25,063
0,000	10,975
0,000	-20,406
0,000	18,573
0,000	-10,480
0,000	28,163
0,000	-3,738
0,000	31,071
0,000	-4,579
0,000	28,591
0,000	-6,130
0,000	29,059
0,000	-5,862
0,000	25,716
0,000	-13,571
0,000	15,268
0,000	-24,959
0,000	5,901
0,000	-29,896
0,000	3,660
0,000	-32,382
0,000	-1,202
0,000	-40,869
0,000	-12,849
0,000	-55,337
0,000	-27,867
0,000	-64,900
0,000	-30,029
0,000	-62,845
0,000	-26,738
0,000	-60,107
0,000	-25,815
0,000	-62,480
0,000	-32,025
0,000	-70,830
0,000	-41,892
0,000	-82,447
0,000	-52,126
0,000	-88,841
0,000	-54,003
0,000	-84,674
0,000	-44,958
0,000	-74,224
0,000	-36,127
0,000	-68,265
0,000	-30,693
0,000	-61,936
0,000	-26,154
0,000	-61,127
0,000	-28,884
0,000	-65,667
0,000	-32,467
0,000	-65,999
0,000	-28,912
0,000	-60,441
0,000	-22,065
0,000	-51,504
0,000	-11,508
0,000	-41,516
0,000	-3,958
