0,000	-38,205
0,000	-6,531
0,000	-41,170
0,000	-9,539
0,000	-44,402
0,000	-13,482
0,000	-47,270
0,000	-13,819
0,000	-45,625
0,000	-11,286
0,000	-41,127
0,000	-4,060
0,000	-33,520
0,000	2,145
0,000	-28,740
0,000	4,321
0,000	-29,365
0,000	3,304
0,000	-28,624
0,000	7,086
0,000	-22,871
0,000	12,575
0,000	-19,639
0,000	11,827
0,000	-23,018
0,000	7,540
0,000	-27,522
0,000	3,628
0,000	-29,993
0,000	3,579
0,000	-26,508
0,000	10,209
0,000	-18,807
0,000	17,207
0,000	-12,797
0,000	22,281
0,000	-8,760
0,000	26,613
0,000	-3,329
0,000	32,361
0,000	1,820
0,000	36,913
0,000	5,460
0,000	38,475
0,000	5,855
0,000	40,528
0,000	10,012
0,000	45,618
0,000	14,949
0,000	49,641
0,000	16,981
0,000	49,422
0,000	15,485
0,000	48,909
0,000	15,508
0,000	45,978
0,000	8,803
0,000	36,542
0,000	-1,380
0,000	27,093
0,000	-8,867
0,000	23,475
0,000	-8,441
0,000	25,605
0,000	-8,047
0,000	21,687
0,000	-16,143
0,000	12,468
0,000	-23,827
0,000	5,837
0,000	-30,554
0,000	-0,969
0,000	-35,505
0,000	-3,011
0,000	-34,504
0,000	1,182
0,000	-28,326
0,000	8,860
0,000	-21,260
0,000	12,226
0,000	-21,250
0,000	11,597
0,000	-20,444
0,000	14,956
0,000	-13,998
0,000	24,697
0,000	-3,770
0,000	31,267
0,000	-0,547
0,000	32,033
0,000	-1,765
0,000	30,199
0,000	-4,121
0,000	26,715
0,000	-8,268
0,000	22,502
0,000	-12,089
0,000	18,629
0,000	-17,309
0,000	12,178
0,000	-24,115
0,000	6,328
0,000	-29,031
0,000	0,620
0,000	-34,428
0,000	-1,865
0,000	-33,364
0,000	2,695
0,000	-27,127
0,000	7,630
0,000	-24,234
0,000	9,743
0,000	-20,276
0,000	16,403
0,000	-12,165
0,000	23,976
0,000	-6,970
0,000	27,174
0,000	-4,294
0,000	30,594
0,000	-0,347
0,000	34,532
0,000	2,850
0,000	35,485
0,000	0,950
0,000	32,257
0,000	-2,868
0,000	27,519
0,000	-7,089
0,000	23,948
0,000	-10,545
0,000	21,641
0,000	-10,280
0,000	24,996
0,000	-3,808
0,000	34,580
0,000	8,396
0,000	47,667
0,000	19,711
0,000	57,770
0,000	30,436
0,000	69,631
0,000	41,263
0,000	74,770
0,000	36,837
0,000	59,817
0,000	14,865
0,000	36,124
0,000	-7,035
0,000	17,514
0,000	-21,341
0,000	8,704
0,000	-23,928
0,000	11,677
0,000	-17,547
0,000	19,222
0,000	-9,044
0,000	28,250
0,000	-1,138
0,000	34,065
0,000	3,270
0,000	37,715
0,000	5,207
0,000	37,675
0,000	3,278
0,000	34,845
0,000	1,105
0,000	34,924
0,000	3,789
0,000	37,941
0,000	5,614
0,000	36,861
0,000	-0,424
0,000	25,424
0,000	-16,039
0,000	8,155
0,000	-32,027
0,000	-4,216
0,000	-39,021
0,000	-6,687
0,000	-40,533
0,000	-9,926
0,000	-46,020
0,000	-15,776
0,000	-49,077
0,000	-14,533
0,000	-44,994
0,000	-9,349
0,000	-39,873
0,000	-5,158
0,000	-38,373
0,000	-7,811
0,000	-44,284
0,000	-14,248
0,000	-49,493
0,000	-18,343
0,000	-51,461
0,000	-18,182
0,000	-51,331
0,000	-19,545
0,000	-54,575
0,000	-24,200
0,000	-58,576
0,000	-25,724
0,000	-56,816
0,000	-20,473
0,000	-48,643
0,000	-10,066
0,000	-36,138
0,000	3,000
0,000	-24,006
0,000	13,868
0,000	-14,760
0,000	22,097
0,000	-8,882
0,000	22,304
0,000	-14,251
0,000	13,130
0,000	-25,195
0,000	2,757
0,000	-35,107
0,000	-6,530
0,000	-41,366
0,000	-9,734
0,000	-43,088
0,000	-8,613
0,000	-38,578
0,000	-3,064
0,000	-34,374
0,000	-0,166
0,000	-32,453
0,000	1,545
0,000	-28,727
0,000	8,050
0,000	-20,039
0,000	18,846
0,000	-9,173
0,000	28,715
0,000	2,066
0,000	42,275
0,000	16,424
0,000	54,503
0,000	22,864
0,000	53,181
0,000	13,905
0,000	38,384
0,000	-2,291
0,000	25,319
0,000	-11,178
0,000	18,057
0,000	-19,004
0,000	9,001
0,000	-30,076
0,000	-4,240
0,000	-45,412
0,000	-21,247
0,000	-61,795
0,000	-32,928
0,000	-66,260
0,000	-31,000
0,000	-60,154
0,000	-22,983
0,000	-51,137
0,000	-14,159
0,000	-44,166
0,000	-9,958
0,000	-42,427
0,000	-9,738
0,000	-42,879
0,000	-9,425
0,000	-40,542
0,000	-3,691
0,000	-32,210
0,000	4,528
0,000	-25,732
0,000	8,620
0,000	-23,052
0,000	10,963
0,000	-19,947
0,000	13,973
0,000	-18,433
0,000	14,381
0,000	-18,728
0,000	14,163
0,000	-17,025
0,000	17,485
0,000	-14,318
0,000	18,866
0,000	-14,698
0,000	17,742
0,000	-15,662
0,000	17,912
0,000	-13,925
0,000	19,927
0,000	-12,425
0,000	20,336
0,000	-12,643
0,000	21,353
0,000	-11,022
0,000	21,760
0,000	-12,217
0,000	18,760
0,000	-15,960
0,000	15,970
0,000	-17,819
0,000	13,940
0,000	-20,049
0,000	12,683
0,000	-19,578
0,000	12,847
0,000	-20,877
0,000	10,886
0,000	-24,090
0,000	5,667
0,000	-30,662
0,000	-1,076
0,000	-37,972
0,000	-8,463
0,000	-42,039
0,000	-7,006
0,000	-35,138
0,000	3,735
0,000	-22,926
0,000	15,657
0,000	-11,322
0,000	28,300
0,000	3,298
0,000	43,698
0,000	18,036
0,000	57,780
0,000	31,969
0,000	71,184
0,000	43,828
0,000	80,273
0,000	47,849
0,000	78,954
0,000	41,573
0,000	68,636
0,000	29,157
0,000	55,673
0,000	17,402
0,000	45,514
0,000	8,297
0,000	35,506
0,000	-4,390
0,000	20,767
0,000	-19,814
0,000	7,114
0,000	-29,833
0,000	0,371
0,000	-34,326
0,000	-2,494
0,000	-37,416
0,000	-7,377
0,000	-42,071
0,000	-8,881
0,000	-39,286
0,000	-3,220
0,000	-33,691
0,000	-0,233
0,000	-32,231
0,000	3,228
0,000	-26,308
0,000	8,352
0,000	-23,516
0,000	10,426
0,000	-21,029
0,000	14,786
0,000	-15,980
0,000	18,387
0,000	-13,985
0,000	18,115
0,000	-17,378
0,000	12,109
0,000	-24,245
0,000	6,854
0,000	-25,645
0,000	9,773
0,000	-18,373
0,000	21,766
0,000	-2,952
0,000	38,340
0,000	13,610
0,000	53,824
0,000	28,540
0,000	68,295
0,000	39,829
0,000	75,462
0,000	43,449
0,000	75,236
0,000	39,128
0,000	66,510
0,000	25,918
0,000	49,164
0,000	6,075
0,000	28,059
0,000	-15,202
0,000	9,124
0,000	-29,511
0,000	-0,268
0,000	-37,641
0,000	-12,490
0,000	-54,782
0,000	-31,854
0,000	-73,340
0,000	-46,884
0,000	-83,479
0,000	-52,010
0,000	-84,780
0,000	-51,049
0,000	-80,825
0,000	-41,286
0,000	-65,335
0,000	-24,431
0,000	-51,053
0,000	-14,761
0,000	-45,175
0,000	-9,346
0,000	-38,834
0,000	-0,913
0,000	-27,682
0,000	12,394
0,000	-12,905
0,000	28,509
0,000	4,465
0,000	46,761
0,000	23,867
0,000	66,606
0,000	44,182
0,000	88,255
0,000	67,524
0,000	111,939
0,000	87,968
0,000	126,026
0,000	93,941
0,000	123,585
0,000	84,281
0,000	108,549
0,000	65,485
0,000	87,692
0,000	45,338
0,000	70,184
0,000	31,213
0,000	59,528
0,000	21,904
0,000	47,734
0,000	6,984
0,000	32,725
0,000	-7,535
0,000	17,748
0,000	-23,636
0,000	0,894
0,000	-38,588
0,000	-10,141
0,000	-44,528
0,000	-13,257
0,000	-46,711
0,000	-12,898
0,000	-45,395
0,000	-13,799
0,000	-49,153
0,000	-18,706
0,000	-54,152
0,000	-24,206
0,000	-58,612
0,000	-25,806
0,000	-56,227
0,000	-19,004
0,000	-46,727
0,000	-9,258
0,000	-37,848
0,000	-1,593
0,000	-32,866
0,000	-1,987
0,000	-38,939
0,000	-11,388
0,000	-49,621
0,000	-22,963
0,000	-62,144
0,000	-35,271
0,000	-72,273
0,000	-42,565
0,000	-78,105
0,000	-46,700
0,000	-78,438
0,000	-41,426
0,000	-69,145
0,000	-31,095
0,000	-59,884
0,000	-23,537
0,000	-53,576
0,000	-17,680
0,000	-44,984
0,000	-3,948
0,000	-26,601
0,000	16,697
0,000	-5,156
0,000	39,119
0,000	16,105
0,000	55,557
0,000	25,389
0,000	58,127
0,000	21,988
0,000	49,447
0,000	10,941
0,000	38,240
0,000	0,094
0,000	28,268
0,000	-8,644
0,000	19,708
0,000	-17,151
0,000	12,746
0,000	-22,713
0,000	7,157
0,000	-29,242
0,000	0,868
0,000	-33,649
0,000	-2,126
0,000	-36,838
0,000	-5,569
0,000	-39,787
0,000	-6,932
0,000	-39,466
0,000	-5,729
0,000	-38,179
0,000	-3,765
0,000	-34,323
0,000	-0,313
0,000	-33,285
0,000	-0,668
0,000	-33,683
0,000	-2,190
0,000	-35,500
0,000	-1,285
0,000	-30,351
0,000	7,471
0,000	-19,716
0,000	17,142
0,000	-14,248
0,000	17,428
0,000	-18,289
0,000	11,204
0,000	-23,500
0,000	9,452
0,000	-22,149
0,000	12,104
0,000	-18,767
0,000	18,039
0,000	-9,854
0,000	27,247
0,000	-3,582
0,000	28,530
0,000	-7,302
0,000	21,574
0,000	-16,088
0,000	11,533
0,000	-25,793
0,000	3,199
0,000	-33,663
0,000	-4,349
0,000	-38,787
0,000	-6,502
0,000	-39,876
0,000	-7,035
0,000	-39,781
0,000	-6,499
0,000	-38,305
0,000	-4,926
0,000	-38,752
0,000	-7,547
0,000	-41,220
0,000	-8,781
0,000	-43,040
0,000	-11,276
0,000	-44,164
0,000	-8,996
0,000	-37,101
0,000	1,875
0,000	-23,662
0,000	16,144
0,000	-11,737
0,000	23,000
0,000	-10,879
0,000	20,425
0,000	-12,889
0,000	19,646
0,000	-14,592
0,000	17,147
0,000	-15,842
0,000	16,452
0,000	-16,304
0,000	17,425
0,000	-14,195
0,000	18,836
0,000	-16,037
0,000	12,223
0,000	-24,894
0,000	5,752
0,000	-25,978
0,000	10,934
0,000	-17,843
0,000	17,404
0,000	-15,618
0,000	15,488
0,000	-19,380
0,000	10,912
0,000	-24,735
0,000	6,504
0,000	-26,754
0,000	5,762
0,000	-27,050
0,000	6,031
0,000	-26,523
0,000	6,296
0,000	-26,443
0,000	6,543
0,000	-25,192
0,000	9,308
0,000	-20,053
0,000	18,574
0,000	-6,916
0,000	31,430
0,000	2,296
0,000	37,204
0,000	4,622
0,000	37,718
0,000	6,322
0,000	41,935
0,000	11,974
0,000	46,029
0,000	12,707
0,000	42,037
0,000	4,064
0,000	31,894
0,000	-4,995
0,000	24,872
0,000	-9,734
0,000	22,431
0,000	-11,048
0,000	21,156
0,000	-12,513
0,000	18,466
0,000	-16,115
0,000	15,237
0,000	-19,172
0,000	10,829
0,000	-24,283
0,000	6,191
0,000	-29,989
0,000	-1,550
0,000	-39,738
0,000	-12,106
0,000	-49,193
0,000	-19,735
0,000	-54,779
0,000	-23,915
0,000	-57,501
0,000	-25,799
0,000	-61,322
0,000	-30,662
0,000	-63,642
0,000	-28,886
0,000	-58,359
0,000	-22,189
0,000	-52,663
0,000	-19,529
0,000	-52,837
0,000	-21,743
0,000	-57,764
0,000	-28,786
0,000	-64,732
0,000	-33,655
0,000	-67,622
0,000	-36,861
0,000	-71,173
0,000	-38,898
0,000	-71,370
0,000	-38,743
0,000	-70,941
0,000	-36,764
0,000	-67,878
0,000	-34,329
0,000	-68,276
0,000	-36,918
0,000	-71,915
0,000	-42,042
0,000	-77,966
0,000	-48,070
0,000	-82,906
0,000	-50,543
0,000	-81,525
0,000	-44,891
0,000	-71,431
0,000	-31,860
0,000	-59,121
0,000	-23,327
0,000	-54,586
0,000	-21,242
0,000	-53,444
0,000	-19,909
0,000	-52,286
0,000	-20,007
0,000	-55,064
0,000	-26,165
0,000	-63,498
0,000	-35,383
0,000	-71,532
0,000	-40,047
0,000	-72,192
0,000	-37,093
0,000	-66,774
0,000	-30,430
0,000	-59,817
0,000	-24,095
0,000	-55,547
0,000	-22,304
0,000	-53,707
0,000	-18,571
0,000	-48,185
0,000	-11,698
0,000	-39,740
0,000	-1,250
0,000	-28,550
0,000	8,819
0,000	-20,600
0,000	14,405
0,000	-16,100
0,000	19,257
0,000	-10,943
0,000	25,631
0,000	-1,852
0,000	35,655
0,000	8,261
0,000	46,192
0,000	18,367
0,000	55,078
0,000	25,217
0,000	60,210
0,000	29,404
0,000	63,807
0,000	33,298
0,000	69,169
0,000	39,159
0,000	74,461
0,000	42,956
0,000	75,691
0,000	44,178
0,000	79,982
0,000	50,011
0,000	83,402
0,000	48,841
0,000	78,737
0,000	41,874
0,000	69,346
0,000	31,294
0,000	60,873
0,000	29,133
0,000	66,005
0,000	36,671
0,000	72,353
0,000	42,278
0,000	77,713
0,000	47,163
0,000	81,059
0,000	48,858
0,000	82,378
0,000	50,245
0,000	82,325
0,000	48,761
0,000	80,896
0,000	48,483
0,000	81,473
0,000	47,838
0,000	78,121
0,000	40,715
0,000	69,245
0,000	32,214
0,000	61,162
0,000	25,583
0,000	56,934
0,000	24,137
0,000	56,091
0,000	23,148
0,000	56,357
0,000	25,483
0,000	61,053
0,000	31,780
0,000	66,915
0,000	35,016
0,000	66,917
0,000	32,078
0,000	62,901
0,000	30,357
0,000	64,404
0,000	33,099
0,000	69,063
0,000	41,324
0,000	80,694
0,000	55,532
0,000	95,423
0,000	68,173
0,000	104,497
0,000	74,054
0,000	107,036
0,000	72,769
0,000	101,510
0,000	64,187
0,000	93,712
0,000	57,747
0,000	86,658
0,000	49,991
0,000	79,834
0,000	44,640
0,000	75,156
0,000	39,612
0,000	68,651
0,000	31,441
0,000	58,141
0,000	19,352
0,000	47,666
0,000	12,597
0,000	44,029
0,000	10,613
0,000	43,429
0,000	11,144
0,000	44,169
0,000	11,711
0,000	45,007
0,000	13,626
0,000	48,829
0,000	19,616
0,000	55,817
0,000	26,714
0,000	63,145
0,000	31,787
0,000	64,211
0,000	28,491
0,000	56,032
0,000	17,333
0,000	45,369
0,000	9,676
0,000	39,588
0,000	4,905
0,000	36,203
0,000	1,236
0,000	30,912
0,000	-4,919
0,000	26,896
0,000	-5,377
0,000	28,863
0,000	-0,894
0,000	35,511
0,000	5,484
0,000	39,748
0,000	7,927
0,000	40,637
0,000	7,486
0,000	39,560
0,000	5,486
0,000	36,628
0,000	2,801
0,000	35,970
0,000	4,600
0,000	37,849
0,000	3,954
0,000	34,237
0,000	-1,905
0,000	25,749
0,000	-12,731
0,000	16,469
0,000	-18,588
0,000	11,806
0,000	-25,734
0,000	0,303
0,000	-39,313
0,000	-11,333
0,000	-46,947
0,000	-15,173
0,000	-46,467
0,000	-10,036
0,000	-37,159
0,000	2,443
0,000	-22,459
0,000	18,178
0,000	-5,755
0,000	35,036
0,000	8,027
0,000	44,666
0,000	12,602
0,000	42,435
0,000	3,835
0,000	29,276
0,000	-11,297
0,000	14,192
0,000	-24,581
0,000	3,703
0,000	-31,243
0,000	2,443
0,000	-26,967
0,000	9,952
0,000	-19,017
0,000	15,750
0,000	-17,048
0,000	12,681
0,000	-23,829
0,000	4,846
0,000	-30,046
0,000	2,049
0,000	-31,333
0,000	-0,571
0,000	-36,069
0,000	-5,643
0,000	-38,489
0,000	-3,174
0,000	-32,061
0,000	4,843
0,000	-24,124
0,000	11,330
0,000	-19,354
0,000	15,553
0,000	-13,726
0,000	23,415
0,000	-3,659
0,000	34,668
0,000	6,991
0,000	43,956
0,000	15,628
0,000	54,336
0,000	27,572
0,000	64,851
0,000	34,670
0,000	67,792
0,000	33,938
0,000	64,598
0,000	30,033
0,000	60,853
0,000	26,403
0,000	57,521
0,000	22,833
0,000	52,343
0,000	15,814
0,000	43,937
0,000	7,749
0,000	38,405
0,000	3,638
0,000	34,837
0,000	0,686
0,000	31,614
0,000	-3,125
0,000	26,715
0,000	-9,654
0,000	18,734
0,000	-17,539
0,000	12,558
0,000	-20,966
0,000	13,814
0,000	-15,225
0,000	21,376
0,000	-7,314
0,000	30,091
0,000	1,804
0,000	38,055
0,000	7,540
0,000	41,730
0,000	10,674
0,000	44,341
0,000	11,807
0,000	42,909
0,000	7,901
0,000	39,165
0,000	5,231
0,000	36,420
0,000	0,889
0,000	29,242
0,000	-8,331
0,000	19,973
0,000	-15,684
0,000	16,169
0,000	-14,819
0,000	21,887
0,000	-5,588
0,000	32,827
0,000	5,040
0,000	41,652
0,000	11,206
0,000	43,865
0,000	8,866
0,000	37,443
0,000	-0,104
0,000	28,635
0,000	-6,085
0,000	25,966
0,000	-7,123
0,000	24,752
0,000	-9,685
0,000	21,338
0,000	-12,500
0,000	19,714
0,000	-12,789
0,000	20,295
0,000	-12,150
0,000	21,493
0,000	-11,935
0,000	17,640
0,000	-19,616
0,000	8,819
0,000	-27,712
0,000	1,688
0,000	-34,174
0,000	-4,232
0,000	-39,752
0,000	-8,739
0,000	-40,912
0,000	-6,267
0,000	-35,743
0,000	1,550
0,000	-25,768
0,000	10,702
0,000	-19,475
0,000	15,554
0,000	-15,247
0,000	18,933
0,000	-13,549
0,000	18,122
0,000	-15,436
0,000	17,862
0,000	-12,314
0,000	24,467
0,000	-4,348
0,000	31,378
0,000	1,057
0,000	36,323
0,000	6,108
0,000	41,937
0,000	11,915
0,000	47,068
0,000	15,171
0,000	47,090
0,000	13,564
0,000	44,868
0,000	10,183
0,000	41,082
0,000	7,182
0,000	39,318
0,000	4,835
0,000	34,123
0,000	-4,287
0,000	21,661
0,000	-17,417
0,000	10,776
0,000	-24,184
0,000	8,559
0,000	-23,157
0,000	9,991
0,000	-22,451
0,000	9,764
0,000	-24,154
0,000	5,574
0,000	-31,104
0,000	-2,232
0,000	-37,795
0,000	-5,515
0,000	-36,367
0,000	-0,639
0,000	-29,465
0,000	7,393
0,000	-21,042
0,000	15,337
0,000	-13,879
0,000	22,882
0,000	-6,412
0,000	28,962
0,000	-1,862
0,000	32,341
0,000	0,080
0,000	31,621
0,000	-3,301
0,000	27,499
0,000	-5,326
0,000	29,676
0,000	-0,102
0,000	35,552
0,000	5,129
0,000	38,237
0,000	4,858
0,000	36,582
0,000	3,000
0,000	34,842
0,000	1,423
0,000	32,971
0,000	-1,686
0,000	29,242
0,000	-4,630
0,000	27,900
0,000	-3,861
0,000	29,166
0,000	-4,141
0,000	27,837
0,000	-4,807
0,000	28,242
0,000	-3,644
0,000	29,169
0,000	-4,611
0,000	25,208
0,000	-10,527
0,000	20,197
0,000	-13,008
0,000	20,503
0,000	-10,360
0,000	25,085
0,000	-5,989
0,000	26,991
0,000	-5,496
0,000	29,050
0,000	-1,333
0,000	32,669
0,000	-0,402
0,000	31,066
0,000	-3,396
0,000	26,766
0,000	-7,349
0,000	25,213
0,000	-7,567
0,000	23,930
0,000	-9,543
0,000	22,652
0,000	-9,457
0,000	25,235
0,000	-3,220
0,000	34,434
0,000	5,891
0,000	41,172
0,000	8,993
0,000	40,463
0,000	5,044
0,000	33,249
0,000	-4,151
0,000	25,939
0,000	-8,780
0,000	21,522
0,000	-13,565
0,000	17,558
0,000	-15,159
0,000	18,351
0,000	-12,711
0,000	20,555
0,000	-12,897
0,000	19,426
0,000	-12,770
0,000	20,588
0,000	-11,722
0,000	21,035
0,000	-11,826
0,000	20,292
0,000	-11,589
0,000	21,868
0,000	-9,902
0,000	22,692
0,000	-11,565
0,000	19,698
0,000	-12,926
0,000	20,281
0,000	-12,271
0,000	19,957
0,000	-12,577
0,000	19,835
0,000	-15,105
0,000	13,028
0,000	-25,189
0,000	2,504
0,000	-32,769
0,000	0,059
0,000	-31,803
0,000	1,673
0,000	-30,031
0,000	3,968
0,000	-26,609
0,000	9,439
0,000	-19,160
0,000	17,892
0,000	-12,025
0,000	22,166
0,000	-8,981
0,000	25,343
0,000	-5,778
0,000	27,216
0,000	-6,978
0,000	22,459
0,000	-14,568
0,000	11,795
0,000	-28,471
0,000	-2,432
0,000	-38,771
0,000	-6,957
0,000	-39,201
0,000	-5,937
0,000	-37,197
0,000	-2,834
0,000	-35,302
0,000	-3,403
0,000	-38,167
0,000	-8,915
0,000	-47,011
0,000	-19,257
0,000	-54,105
0,000	-19,926
0,000	-47,627
0,000	-8,432
0,000	-33,432
0,000	6,253
0,000	-19,936
0,000	18,964
0,000	-8,020
0,000	28,841
0,000	-0,307
0,000	35,227
0,000	4,272
0,000	38,955
0,000	8,313
0,000	43,807
0,000	14,703
0,000	51,072
0,000	21,557
0,000	55,340
0,000	20,071
0,000	47,132
0,000	5,457
0,000	28,390
0,000	-15,559
0,000	5,739
0,000	-37,444
0,000	-12,263
0,000	-48,556
0,000	-15,142
0,000	-43,756
0,000	-3,854
0,000	-26,797
0,000	17,400
0,000	-3,238
0,000	39,548
0,000	14,293
0,000	53,635
0,000	27,896
0,000	67,731
0,000	39,985
0,000	75,343
0,000	44,077
0,000	76,501
0,000	41,390
0,000	71,317
0,000	37,000
0,000	69,422
0,000	37,127
0,000	69,335
0,000	37,345
0,000	70,451
0,000	36,840
0,000	66,933
0,000	29,871
0,000	57,830
0,000	21,998
0,000	53,097
0,000	20,097
0,000	53,737
0,000	23,779
0,000	60,807
0,000	32,115
0,000	67,263
0,000	35,484
0,000	67,749
0,000	33,697
0,000	63,262
0,000	26,619
0,000	56,258
0,000	20,528
0,000	47,463
0,000	6,122
0,000	29,355
0,000	-10,396
0,000	18,287
0,000	-17,694
0,000	10,318
0,000	-28,354
0,000	-0,961
0,000	-38,025
0,000	-8,180
0,000	-40,660
0,000	-5,499
0,000	-35,498
0,000	-0,430
0,000	-30,049
0,000	6,691
0,000	-21,359
0,000	16,149
0,000	-12,919
0,000	21,856
0,000	-9,670
0,000	22,541
0,000	-11,760
0,000	18,621
0,000	-15,946
0,000	13,944
0,000	-22,573
0,000	4,769
0,000	-34,508
0,000	-7,442
0,000	-42,105
0,000	-7,696
0,000	-34,437
0,000	6,397
0,000	-18,072
0,000	21,700
0,000	-4,905
0,000	31,815
0,000	3,136
0,000	40,430
0,000	10,418
0,000	43,692
0,000	9,700
0,000	40,221
0,000	5,078
0,000	35,933
0,000	2,264
0,000	34,766
0,000	3,312
0,000	36,996
0,000	5,025
0,000	38,150
0,000	5,304
0,000	37,498
0,000	3,301
0,000	34,030
0,000	0,875
0,000	35,016
0,000	5,632
0,000	41,113
0,000	9,696
0,000	42,593
0,000	10,634
0,000	44,530
0,000	14,005
0,000	49,800
0,000	18,526
0,000	50,044
0,000	13,682
0,000	39,655
0,000	-2,704
0,000	19,580
0,000	-22,654
0,000	1,232
0,000	-38,770
0,000	-13,535
0,000	-53,612
0,000	-27,126
0,000	-63,372
0,000	-32,211
0,000	-64,252
0,000	-30,161
0,000	-60,859
0,000	-27,186
0,000	-58,968
0,000	-25,794
0,000	-58,454
0,000	-24,461
0,000	-53,458
0,000	-14,790
0,000	-40,223
0,000	-0,266
0,000	-26,415
0,000	13,318
0,000	-11,590
0,000	30,106
0,000	7,195
0,000	48,211
0,000	23,161
0,000	62,370
0,000	35,343
0,000	72,513
0,000	43,443
0,000	79,419
0,000	47,793
0,000	80,041
0,000	46,324
0,000	77,881
0,000	44,544
0,000	76,751
0,000	43,771
0,000	74,902
0,000	39,024
0,000	65,890
0,000	24,540
0,000	47,019
0,000	3,899
0,000	26,781
0,000	-12,969
0,000	15,943
0,000	-17,709
0,000	15,406
0,000	-16,658
0,000	16,785
0,000	-12,958
0,000	24,985
0,000	-0,407
0,000	39,590
0,000	13,970
0,000	52,034
0,000	22,406
0,000	55,910
0,000	21,461
0,000	49,944
0,000	11,664
0,000	37,178
0,000	-3,977
0,000	19,685
0,000	-21,239
0,000	3,917
0,000	-36,893
0,000	-12,980
0,000	-52,314
0,000	-21,953
0,000	-53,768
0,000	-19,073
0,000	-48,500
0,000	-11,279
0,000	-39,475
0,000	-3,118
0,000	-33,558
0,000	-0,345
0,000	-33,255
0,000	-2,267
0,000	-37,784
0,000	-8,687
0,000	-44,728
0,000	-13,241
0,000	-44,669
0,000	-8,143
0,000	-36,404
0,000	0,695
0,000	-28,703
0,000	5,364
0,000	-27,323
0,000	4,557
0,000	-30,241
0,000	-2,105
0,000	-40,166
0,000	-12,151
0,000	-48,002
0,000	-16,344
0,000	-47,280
0,000	-10,630
0,000	-37,612
0,000	0,972
0,000	-26,706
0,000	9,297
0,000	-21,145
0,000	13,362
0,000	-17,364
0,000	17,362
0,000	-12,810
0,000	21,934
0,000	-9,684
0,000	24,751
0,000	-4,066
0,000	34,415
0,000	8,462
0,000	47,383
0,000	19,536
0,000	53,956
0,000	20,387
0,000	51,466
0,000	16,999
0,000	47,658
0,000	11,859
0,000	40,737
0,000	4,829
0,000	34,026
0,000	-1,536
0,000	28,264
0,000	-6,347
0,000	23,681
0,000	-13,369
0,000	14,326
0,000	-23,671
0,000	4,212
0,000	-32,275
0,000	-1,415
0,000	-33,283
0,000	3,325
0,000	-25,114
0,000	10,316
0,000	-20,346
0,000	14,186
0,000	-17,779
0,000	14,620
0,000	-18,383
0,000	13,563
0,000	-20,607
0,000	9,175
0,000	-25,850
0,000	5,899
0,000	-25,603
0,000	8,810
0,000	-22,223
0,000	10,615
0,000	-23,810
0,000	5,139
0,000	-32,724
0,000	-5,608
0,000	-43,130
0,000	-13,923
0,000	-49,429
0,000	-19,710
0,000	-54,037
0,000	-21,854
0,000	-54,203
0,000	-21,348
0,000	-55,025
0,000	-22,606
0,000	-55,301
0,000	-22,013
0,000	-52,426
0,000	-15,912
0,000	-42,983
0,000	-4,075
0,000	-30,992
0,000	5,693
0,000	-23,462
0,000	12,308
0,000	-17,802
0,000	16,775
0,000	-16,334
0,000	11,457
0,000	-28,913
0,000	-4,106
0,000	-43,647
0,000	-17,148
0,000	-54,446
0,000	-24,864
0,000	-58,885
0,000	-26,762
0,000	-59,035
0,000	-26,180
0,000	-57,391
0,000	-23,937
0,000	-56,806
0,000	-26,539
0,000	-63,702
0,000	-36,134
0,000	-72,765
0,000	-41,332
0,000	-72,737
0,000	-36,522
0,000	-65,018
0,000	-27,541
0,000	-55,332
0,000	-18,007
0,000	-45,583
0,000	-8,213
0,000	-36,596
0,000	-0,272
0,000	-29,329
0,000	5,959
0,000	-24,675
0,000	9,579
0,000	-21,900
0,000	10,981
0,000	-23,492
0,000	5,257
0,000	-33,475
0,000	-7,969
0,000	-47,989
0,000	-22,027
0,000	-60,223
0,000	-31,519
0,000	-66,960
0,000	-35,823
0,000	-67,963
0,000	-33,164
0,000	-61,666
0,000	-25,139
0,000	-55,549
0,000	-23,904
0,000	-58,784
0,000	-29,281
0,000	-64,980
0,000	-34,815
0,000	-69,428
0,000	-37,590
0,000	-69,567
0,000	-35,063
0,000	-65,273
0,000	-31,131
0,000	-62,935
0,000	-30,102
0,000	-62,658
0,000	-29,994
0,000	-63,176
0,000	-31,118
0,000	-65,008
0,000	-34,218
0,000	-68,333
0,000	-37,949
0,000	-73,746
0,000	-44,516
0,000	-79,891
0,000	-46,998
0,000	-78,276
0,000	-43,215
0,000	-71,410
0,000	-34,077
0,000	-63,334
0,000	-29,158
0,000	-60,518
0,000	-27,502
0,000	-61,263
0,000	-30,877
0,000	-67,404
0,000	-40,010
0,000	-76,693
0,000	-46,303
0,000	-78,986
0,000	-44,530
0,000	-74,514
0,000	-38,624
0,000	-67,746
0,000	-33,588
0,000	-66,078
0,000	-33,073
0,000	-63,707
0,000	-28,189
0,000	-57,391
0,000	-21,745
0,000	-53,471
0,000	-22,250
0,000	-56,851
0,000	-26,615
0,000	-60,747
0,000	-27,943
0,000	-58,351
0,000	-21,678
0,000	-48,500
0,000	-9,376
0,000	-35,056
0,000	3,040
0,000	-26,236
