0,000	-13,035
0,000	-42,104
0,000	2,356
0,000	-25,408
0,000	19,725
0,000	-6,793
0,000	39,016
0,000	11,905
0,000	56,927
0,000	28,197
0,000	68,913
0,000	36,225
0,000	74,576
0,000	39,690
0,000	75,308
0,000	35,498
0,000	67,259
0,000	25,778
0,000	55,970
0,000	13,692
0,000	42,939
0,000	-0,857
0,000	29,105
0,000	-9,761
0,000	28,512
0,000	-1,655
0,000	44,076
0,000	17,041
0,000	59,731
0,000	25,927
0,000	60,535
0,000	19,050
0,000	48,234
0,000	4,663
0,000	34,652
0,000	-4,782
0,000	28,830
0,000	-9,350
0,000	27,047
0,000	-6,506
0,000	34,412
0,000	3,294
0,000	42,826
0,000	8,351
0,000	44,287
0,000	5,158
0,000	37,916
0,000	-3,107
0,000	27,052
0,000	-14,756
0,000	18,568
0,000	-17,629
0,000	20,389
0,000	-15,210
0,000	20,934
0,000	-14,287
0,000	22,735
0,000	-12,452
0,000	26,737
0,000	-7,074
0,000	32,218
0,000	-1,064
0,000	36,729
0,000	-0,525
0,000	32,831
0,000	-7,018
0,000	27,765
0,000	-6,798
0,000	32,690
0,000	-0,107
0,000	37,040
0,000	-0,734
0,000	33,035
0,000	-5,749
0,000	27,731
0,000	-9,116
0,000	26,320
0,000	-11,113
0,000	23,666
0,000	-13,233
0,000	21,864
0,000	-16,683
0,000	15,571
0,000	-25,190
0,000	7,254
0,000	-32,009
0,000	2,550
0,000	-33,470
0,000	3,870
0,000	-29,676
0,000	10,229
0,000	-20,859
0,000	20,468
0,000	-10,683
0,000	30,337
0,000	-3,055
0,000	34,658
0,000	-0,633
0,000	35,420
0,000	-2,694
0,000	28,849
0,000	-15,407
0,000	10,991
0,000	-32,560
0,000	0,084
0,000	-36,591
0,000	0,433
0,000	-34,127
0,000	3,872
0,000	-30,253
0,000	7,250
0,000	-28,526
0,000	8,570
0,000	-24,869
0,000	14,717
0,000	-19,384
0,000	18,233
0,000	-19,057
0,000	14,111
0,000	-27,617
0,000	1,188
0,000	-41,586
0,000	-8,018
0,000	-46,059
0,000	-11,199
0,000	-47,742
0,000	-11,700
0,000	-47,691
0,000	-11,207
0,000	-47,202
0,000	-9,609
0,000	-45,066
0,000	-7,638
0,000	-43,458
0,000	-9,254
0,000	-49,297
0,000	-17,098
0,000	-57,336
0,000	-23,852
0,000	-62,967
0,000	-30,971
0,000	-71,138
0,000	-39,777
0,000	-80,696
0,000	-46,823
0,000	-81,879
0,000	-41,739
0,000	-73,097
0,000	-32,143
0,000	-63,545
0,000	-23,078
0,000	-55,116
0,000	-12,874
0,000	-44,076
0,000	-4,066
0,000	-37,105
0,000	0,790
0,000	-34,519
0,000	2,325
0,000	-33,115
0,000	5,638
0,000	-27,431
0,000	11,668
0,000	-22,490
0,000	14,491
0,000	-21,055
0,000	17,303
0,000	-15,687
0,000	21,115
0,000	-17,869
0,000	12,321
0,000	-29,395
0,000	2,558
0,000	-36,843
0,000	-3,001
0,000	-40,890
0,000	-6,002
0,000	-43,583
0,000	-8,389
0,000	-45,270
0,000	-10,857
0,000	-49,915
0,000	-15,549
0,000	-52,127
0,000	-15,767
0,000	-52,830
0,000	-16,969
0,000	-55,350
0,000	-22,245
0,000	-61,400
0,000	-27,647
0,000	-64,637
0,000	-26,402
0,000	-59,500
0,000	-19,927
0,000	-53,689
0,000	-15,432
0,000	-47,867
0,000	-8,199
0,000	-42,857
0,000	-5,535
0,000	-40,698
0,000	-4,440
0,000	-41,041
0,000	-6,365
0,000	-46,046
0,000	-15,238
0,000	-56,447
0,000	-22,269
0,000	-59,688
0,000	-24,591
0,000	-61,949
0,000	-26,351
0,000	-60,835
0,000	-20,583
0,000	-52,271
0,000	-12,149
0,000	-45,610
0,000	-6,900
0,000	-43,303
0,000	-9,618
0,000	-49,568
0,000	-17,230
0,000	-58,579
0,000	-27,297
0,000	-67,776
0,000	-35,537
0,000	-74,960
0,000	-41,976
0,000	-81,282
0,000	-46,309
0,000	-83,197
0,000	-46,293
0,000	-80,713
0,000	-42,409
0,000	-75,910
0,000	-35,670
0,000	-67,233
0,000	-26,469
0,000	-59,993
0,000	-23,417
0,000	-59,230
0,000	-22,415
0,000	-56,375
0,000	-15,877
0,000	-47,686
0,000	-7,958
0,000	-41,400
0,000	-3,722
0,000	-39,794
0,000	-4,807
0,000	-42,868
0,000	-7,724
0,000	-45,370
0,000	-11,003
0,000	-48,263
0,000	-12,187
0,000	-48,557
0,000	-12,434
0,000	-48,071
0,000	-11,920
0,000	-49,678
0,000	-17,796
0,000	-60,284
0,000	-31,382
0,000	-74,806
0,000	-44,031
0,000	-85,046
0,000	-53,293
0,000	-93,488
0,000	-59,048
0,000	-95,628
0,000	-59,668
0,000	-96,076
0,000	-59,214
0,000	-93,874
0,000	-55,106
0,000	-88,178
0,000	-49,431
0,000	-81,517
0,000	-38,044
0,000	-65,237
0,000	-19,520
0,000	-45,519
0,000	0,638
0,000	-26,842
0,000	17,538
0,000	-11,662
0,000	30,277
0,000	-1,972
0,000	37,165
0,000	3,563
0,000	40,900
0,000	6,513
0,000	47,455
0,000	17,201
0,000	58,549
0,000	25,879
0,000	66,289
0,000	32,064
0,000	67,242
0,000	27,847
0,000	60,463
0,000	19,481
0,000	52,103
0,000	13,229
0,000	48,312
0,000	13,818
0,000	53,436
0,000	20,128
0,000	57,666
0,000	20,509
0,000	55,120
0,000	19,014
0,000	52,751
0,000	12,473
0,000	44,621
0,000	5,276
0,000	41,033
0,000	6,402
0,000	45,076
0,000	12,414
0,000	52,863
0,000	19,102
0,000	56,707
0,000	18,734
0,000	51,163
0,000	12,630
0,000	48,067
0,000	12,798
0,000	52,315
0,000	20,690
0,000	61,178
0,000	30,031
0,000	70,857
0,000	40,273
0,000	82,269
0,000	52,315
0,000	94,753
0,000	63,624
0,000	103,586
0,000	69,340
0,000	104,453
0,000	64,324
0,000	93,970
0,000	50,007
0,000	79,667
0,000	36,387
0,000	64,426
0,000	20,206
0,000	48,925
0,000	5,807
0,000	37,449
0,000	-1,501
0,000	34,953
0,000	1,107
0,000	41,459
0,000	10,693
0,000	51,123
0,000	16,672
0,000	53,835
0,000	18,850
0,000	58,117
0,000	25,770
0,000	66,562
0,000	34,802
0,000	75,462
0,000	41,818
0,000	79,159
0,000	42,128
0,000	76,588
0,000	37,882
0,000	72,339
0,000	35,623
0,000	73,080
0,000	38,796
0,000	78,014
0,000	46,335
0,000	86,831
0,000	53,772
0,000	91,937
0,000	56,653
0,000	92,668
0,000	54,714
0,000	88,030
0,000	49,450
0,000	83,134
0,000	43,214
0,000	75,886
0,000	36,286
0,000	69,047
0,000	28,834
0,000	60,911
0,000	21,983
0,000	56,295
0,000	17,853
0,000	51,674
0,000	10,762
0,000	40,774
0,000	-1,364
0,000	29,759
0,000	-10,832
0,000	22,985
0,000	-13,224
0,000	25,466
0,000	-6,570
0,000	34,394
0,000	3,399
0,000	44,590
0,000	11,216
0,000	49,114
0,000	14,082
0,000	51,277
0,000	16,613
0,000	54,188
0,000	18,591
0,000	55,712
0,000	21,248
0,000	59,845
0,000	26,102
0,000	63,511
0,000	26,882
0,000	61,103
0,000	19,874
0,000	50,590
0,000	8,848
0,000	40,181
0,000	-2,059
0,000	27,957
0,000	-13,918
0,000	16,857
0,000	-23,045
0,000	13,164
0,000	-21,933
0,000	15,670
0,000	-19,442
0,000	17,536
0,000	-18,639
0,000	17,466
0,000	-19,242
0,000	16,166
0,000	-21,401
0,000	14,158
0,000	-21,737
0,000	15,895
0,000	-20,132
0,000	15,601
0,000	-21,338
0,000	15,347
0,000	-18,865
0,000	19,465
0,000	-14,300
0,000	24,443
0,000	-12,171
0,000	22,721
0,000	-14,644
0,000	21,725
0,000	-14,293
0,000	21,876
0,000	-13,062
0,000	26,983
0,000	-5,504
0,000	34,433
0,000	1,534
0,000	40,269
0,000	4,303
0,000	39,213
0,000	-0,782
0,000	30,474
0,000	-10,670
0,000	21,288
0,000	-18,002
0,000	16,957
0,000	-18,727
0,000	21,049
0,000	-8,995
0,000	35,320
0,000	6,664
0,000	49,769
0,000	18,891
0,000	58,234
0,000	22,734
0,000	59,403
0,000	23,256
0,000	59,571
0,000	23,073
0,000	57,760
0,000	20,832
0,000	56,873
0,000	20,391
0,000	57,166
0,000	21,155
0,000	57,529
0,000	21,623
0,000	58,496
0,000	22,995
0,000	60,241
0,000	24,165
0,000	61,160
0,000	25,139
0,000	60,285
0,000	20,691
0,000	50,930
0,000	7,297
0,000	35,823
0,000	-7,350
0,000	22,791
0,000	-19,418
0,000	12,169
0,000	-27,460
0,000	9,599
0,000	-23,693
0,000	15,565
0,000	-18,465
0,000	20,045
0,000	-12,931
0,000	26,671
0,000	-6,728
0,000	31,724
0,000	-4,097
0,000	30,622
0,000	-8,771
0,000	23,206
0,000	-18,411
0,000	11,616
0,000	-31,619
0,000	-2,013
0,000	-43,974
0,000	-11,884
0,000	-50,327
0,000	-14,359
0,000	-48,309
0,000	-7,267
0,000	-37,499
0,000	6,156
0,000	-21,708
0,000	22,001
0,000	-8,064
0,000	34,021
0,000	1,734
0,000	41,823
0,000	9,198
0,000	49,241
0,000	15,549
0,000	53,237
0,000	17,601
0,000	55,703
0,000	21,316
0,000	58,222
0,000	20,240
0,000	52,523
0,000	8,895
0,000	36,574
0,000	-8,249
0,000	20,298
0,000	-23,265
0,000	6,289
0,000	-35,846
0,000	-3,060
0,000	-41,010
0,000	-4,948
0,000	-42,094
0,000	-6,421
0,000	-41,502
0,000	-2,741
0,000	-34,616
0,000	6,828
0,000	-24,254
0,000	18,267
0,000	-11,378
0,000	31,626
0,000	0,938
0,000	41,992
0,000	8,421
0,000	46,825
0,000	11,289
0,000	46,979
0,000	9,478
0,000	44,570
0,000	8,196
0,000	44,696
0,000	10,606
0,000	50,732
0,000	18,934
0,000	60,363
0,000	28,734
0,000	67,604
0,000	32,183
0,000	67,590
0,000	28,483
0,000	59,968
0,000	17,132
0,000	45,322
0,000	-0,195
0,000	26,611
0,000	-17,829
0,000	13,428
0,000	-26,665
0,000	7,982
0,000	-28,940
0,000	8,645
0,000	-25,646
0,000	12,407
0,000	-21,162
0,000	18,964
0,000	-12,620
0,000	27,819
0,000	-5,922
0,000	31,580
0,000	-5,047
0,000	29,282
0,000	-10,331
0,000	22,919
0,000	-17,401
0,000	14,554
0,000	-26,065
0,000	5,807
0,000	-34,939
0,000	-1,458
0,000	-38,184
0,000	0,404
0,000	-31,262
0,000	10,587
0,000	-19,696
0,000	22,386
0,000	-8,778
0,000	32,109
0,000	-1,400
0,000	35,618
0,000	-1,858
0,000	31,675
0,000	-8,365
0,000	24,980
0,000	-13,814
0,000	20,524
0,000	-17,649
0,000	16,942
0,000	-21,757
0,000	11,596
0,000	-26,263
0,000	10,941
0,000	-23,867
0,000	12,636
0,000	-23,737
0,000	12,537
0,000	-23,773
0,000	12,790
0,000	-24,939
0,000	8,708
0,000	-29,711
0,000	5,229
0,000	-31,614
0,000	4,267
0,000	-32,342
0,000	3,848
0,000	-30,809
0,000	11,007
0,000	-17,862
0,000	26,889
0,000	0,388
0,000	46,289
0,000	16,956
0,000	59,037
0,000	27,309
0,000	67,346
0,000	32,520
0,000	68,275
0,000	33,017
0,000	71,739
0,000	36,307
0,000	71,916
0,000	35,189
0,000	69,998
0,000	31,760
0,000	65,357
0,000	26,614
0,000	60,076
0,000	20,772
0,000	55,017
0,000	18,258
0,000	54,650
0,000	19,706
0,000	58,343
0,000	24,031
0,000	60,799
0,000	23,668
0,000	58,748
0,000	20,427
0,000	56,197
0,000	20,116
0,000	57,289
0,000	22,023
0,000	59,991
0,000	26,110
0,000	63,672
0,000	26,539
0,000	60,504
0,000	20,497
0,000	53,251
0,000	16,229
0,000	53,609
0,000	19,372
0,000	55,894
0,000	18,186
0,000	53,969
0,000	18,771
0,000	56,683
0,000	22,975
0,000	60,998
0,000	24,643
0,000	58,742
0,000	18,731
0,000	49,836
0,000	5,814
0,000	34,288
0,000	-8,890
0,000	21,870
0,000	-19,281
0,000	11,467
0,000	-31,158
0,000	0,167
0,000	-39,340
0,000	-5,939
0,000	-44,312
0,000	-9,980
0,000	-48,069
0,000	-12,405
0,000	-49,884
0,000	-15,153
0,000	-52,981
0,000	-18,413
0,000	-54,515
0,000	-16,495
0,000	-48,863
0,000	-6,568
0,000	-37,063
0,000	3,665
0,000	-31,692
0,000	2,134
0,000	-37,325
0,000	-2,504
0,000	-39,924
0,000	-3,991
0,000	-39,421
0,000	-2,714
0,000	-39,067
0,000	-2,926
0,000	-40,739
0,000	-6,734
0,000	-45,986
0,000	-12,025
0,000	-49,111
0,000	-12,542
0,000	-47,401
0,000	-7,476
0,000	-39,535
0,000	1,620
0,000	-29,520
0,000	12,303
0,000	-19,026
0,000	20,539
0,000	-13,766
0,000	23,999
0,000	-11,880
0,000	25,005
0,000	-10,500
0,000	26,544
0,000	-9,611
0,000	26,072
0,000	-11,663
0,000	22,388
0,000	-15,599
0,000	19,848
0,000	-18,047
0,000	15,724
0,000	-25,145
0,000	6,660
0,000	-33,908
0,000	-2,338
0,000	-43,383
0,000	-10,124
0,000	-45,669
0,000	-7,598
0,000	-43,676
0,000	-7,247
0,000	-42,429
0,000	-4,439
0,000	-39,958
0,000	-3,050
0,000	-39,948
0,000	-7,046
0,000	-49,798
0,000	-21,037
0,000	-62,301
0,000	-27,644
0,000	-63,612
0,000	-26,130
0,000	-60,889
0,000	-21,033
0,000	-53,737
0,000	-14,093
0,000	-46,551
0,000	-6,571
0,000	-40,036
0,000	-2,305
0,000	-38,797
0,000	-2,338
0,000	-39,302
0,000	-4,088
0,000	-40,843
0,000	-4,615
0,000	-41,519
0,000	-4,860
0,000	-40,438
0,000	-3,237
0,000	-39,906
0,000	-4,552
0,000	-42,035
0,000	-8,114
0,000	-48,713
0,000	-17,842
0,000	-58,928
0,000	-24,536
0,000	-59,610
0,000	-21,406
0,000	-54,459
0,000	-12,556
0,000	-43,364
0,000	-3,251
0,000	-36,478
0,000	1,337
0,000	-33,609
0,000	4,996
0,000	-29,212
0,000	9,548
0,000	-25,830
0,000	10,990
0,000	-25,479
0,000	9,374
0,000	-28,547
0,000	6,493
0,000	-31,075
0,000	4,027
0,000	-34,576
0,000	-0,169
0,000	-37,482
0,000	-1,731
0,000	-37,801
0,000	-0,129
0,000	-34,610
0,000	3,331
0,000	-31,810
0,000	5,946
0,000	-30,400
0,000	4,377
0,000	-35,172
0,000	-3,320
0,000	-43,507
0,000	-10,612
0,000	-48,423
0,000	-12,193
0,000	-49,888
0,000	-15,522
0,000	-53,500
0,000	-16,508
0,000	-49,697
0,000	-9,287
0,000	-40,862
0,000	0,271
0,000	-30,084
0,000	12,976
0,000	-17,063
0,000	24,911
0,000	-8,888
0,000	27,765
0,000	-7,606
0,000	32,040
0,000	-0,113
0,000	40,506
0,000	7,142
0,000	45,919
0,000	10,968
0,000	47,954
0,000	11,285
0,000	46,959
0,000	8,682
0,000	42,895
0,000	3,196
0,000	35,586
0,000	-3,595
0,000	31,228
0,000	-4,789
0,000	32,996
0,000	-2,605
0,000	33,156
0,000	-6,131
0,000	24,824
0,000	-17,793
0,000	13,753
0,000	-24,972
0,000	11,553
0,000	-23,807
0,000	13,838
0,000	-21,720
0,000	13,704
0,000	-26,132
0,000	5,572
0,000	-37,290
0,000	-8,028
0,000	-51,795
0,000	-22,428
0,000	-63,608
0,000	-30,024
0,000	-68,460
0,000	-33,232
0,000	-70,033
0,000	-33,547
0,000	-67,544
0,000	-27,417
0,000	-58,179
0,000	-15,263
0,000	-46,465
0,000	-5,145
0,000	-35,970
0,000	5,468
0,000	-28,134
0,000	8,563
0,000	-29,200
0,000	5,234
0,000	-33,894
0,000	-0,573
0,000	-39,832
0,000	-5,392
0,000	-44,043
0,000	-9,333
0,000	-46,193
0,000	-10,007
0,000	-47,076
0,000	-11,585
0,000	-47,608
0,000	-8,825
0,000	-40,205
0,000	2,660
0,000	-26,888
0,000	15,299
0,000	-15,592
0,000	25,825
0,000	-6,914
0,000	31,859
0,000	-3,293
0,000	33,309
0,000	-2,933
0,000	34,475
0,000	-0,069
0,000	40,641
0,000	10,749
0,000	56,859
0,000	32,181
0,000	81,965
0,000	56,110
0,000	98,708
0,000	63,945
0,000	97,219
0,000	54,089
0,000	81,226
0,000	32,896
0,000	56,267
0,000	6,783
0,000	29,327
0,000	-20,461
0,000	2,908
0,000	-48,939
0,000	-29,261
0,000	-80,891
0,000	-58,195
0,000	-106,720
0,000	-81,412
0,000	-126,898
0,000	-96,315
0,000	-135,221
0,000	-98,981
0,000	-133,179
0,000	-94,561
0,000	-129,046
0,000	-92,571
0,000	-127,982
0,000	-88,742
0,000	-123,171
0,000	-85,728
0,000	-120,450
0,000	-80,633
0,000	-111,260
0,000	-66,885
0,000	-94,156
0,000	-45,868
0,000	-70,071
0,000	-21,522
0,000	-44,416
0,000	6,912
0,000	-13,905
0,000	39,593
0,000	18,115
0,000	65,458
0,000	36,446
0,000	76,456
0,000	42,396
0,000	80,998
0,000	44,640
0,000	80,105
0,000	43,128
0,000	79,548
0,000	41,402
0,000	74,329
0,000	34,708
0,000	67,753
0,000	28,874
0,000	63,676
0,000	29,924
0,000	70,508
0,000	37,444
0,000	75,818
0,000	40,148
0,000	76,098
0,000	36,116
0,000	64,507
0,000	18,353
0,000	44,845
0,000	0,489
0,000	31,265
0,000	-9,031
0,000	22,978
0,000	-14,739
0,000	20,413
0,000	-16,800
0,000	16,826
0,000	-22,375
0,000	11,377
0,000	-27,272
0,000	5,353
0,000	-35,040
0,000	-3,707
0,000	-44,135
0,000	-11,313
0,000	-50,871
0,000	-17,215
0,000	-55,944
0,000	-22,272
0,000	-60,665
0,000	-26,597
0,000	-65,283
0,000	-30,943
0,000	-68,521
0,000	-33,201
0,000	-69,409
0,000	-31,098
0,000	-64,227
0,000	-24,701
0,000	-59,789
0,000	-24,250
0,000	-62,448
0,000	-30,760
0,000	-73,685
0,000	-45,217
0,000	-87,837
0,000	-53,235
0,000	-90,140
0,000	-52,126
0,000	-83,205
0,000	-40,864
0,000	-69,653
0,000	-26,848
0,000	-58,923
0,000	-21,226
0,000	-57,068
0,000	-22,139
0,000	-61,112
0,000	-28,245
0,000	-65,306
0,000	-29,535
0,000	-66,253
0,000	-29,897
0,000	-65,790
0,000	-28,752
0,000	-62,536
0,000	-23,720
0,000	-58,464
0,000	-19,979
0,000	-53,056
0,000	-15,213
0,000	-50,498
0,000	-16,494
0,000	-54,908
0,000	-21,623
0,000	-62,214
0,000	-29,858
0,000	-68,280
0,000	-34,058
0,000	-71,662
0,000	-37,206
0,000	-74,516
0,000	-37,758
0,000	-71,227
0,000	-30,088
0,000	-60,223
0,000	-19,579
0,000	-54,456
0,000	-18,585
0,000	-55,326
0,000	-18,946
0,000	-55,061
0,000	-18,972
0,000	-54,325
0,000	-16,596
0,000	-51,324
0,000	-15,305
0,000	-54,503
0,000	-24,571
0,000	-67,626
0,000	-38,831
0,000	-80,776
0,000	-49,385
0,000	-90,153
0,000	-57,363
0,000	-95,690
0,000	-59,272
0,000	-92,697
0,000	-55,795
0,000	-92,258
0,000	-56,928
0,000	-93,612
0,000	-56,948
0,000	-91,408
0,000	-53,997
0,000	-89,740
0,000	-53,663
0,000	-90,140
0,000	-53,893
0,000	-89,013
0,000	-51,205
0,000	-83,127
0,000	-41,671
0,000	-73,196
0,000	-36,096
0,000	-73,520
0,000	-38,915
0,000	-77,129
0,000	-44,299
0,000	-84,246
0,000	-51,859
0,000	-93,053
0,000	-61,357
0,000	-100,588
0,000	-65,784
0,000	-100,403
0,000	-61,701
0,000	-94,640
0,000	-56,385
0,000	-89,647
0,000	-49,261
0,000	-79,643
0,000	-38,238
0,000	-68,810
0,000	-29,011
0,000	-61,926
0,000	-24,120
0,000	-60,156
0,000	-25,955
0,000	-65,210
0,000	-32,409
0,000	-68,774
0,000	-30,377
0,000	-61,212
0,000	-20,745
0,000	-54,625
0,000	-19,027
0,000	-57,730
0,000	-26,377
0,000	-68,766
0,000	-40,680
0,000	-82,857
0,000	-50,799
0,000	-89,700
0,000	-56,396
0,000	-95,277
0,000	-64,953
0,000	-107,574
0,000	-78,909
0,000	-119,660
0,000	-86,139
0,000	-122,763
0,000	-86,465
0,000	-120,178
0,000	-79,450
0,000	-109,643
0,000	-69,269
0,000	-102,785
0,000	-66,551
0,000	-102,202
0,000	-65,758
0,000	-99,997
0,000	-62,988
0,000	-97,808
0,000	-60,250
0,000	-93,259
0,000	-53,901
0,000	-85,305
0,000	-44,764
0,000	-75,829
0,000	-35,865
0,000	-67,655
0,000	-30,057
0,000	-65,387
0,000	-29,509
0,000	-67,111
0,000	-34,634
0,000	-73,606
0,000	-40,113
0,000	-75,669
0,000	-36,483
0,000	-67,447
0,000	-25,342
0,000	-56,041
0,000	-17,587
0,000	-52,553
0,000	-17,669
0,000	-55,574
0,000	-22,224
0,000	-61,594
0,000	-31,435
0,000	-73,960
0,000	-46,664
0,000	-93,389
0,000	-69,429
0,000	-116,712
0,000	-91,723
0,000	-136,460
0,000	-107,662
0,000	-148,340
0,000	-114,990
0,000	-152,515
0,000	-116,413
0,000	-149,497
0,000	-109,835
0,000	-141,209
0,000	-99,770
0,000	-127,598
0,000	-82,041
0,000	-108,990
0,000	-67,311
0,000	-100,383
0,000	-64,027
0,000	-99,785
0,000	-62,016
0,000	-93,933
0,000	-53,003
0,000	-83,210
0,000	-43,489
0,000	-77,608
0,000	-42,629
0,000	-79,708
0,000	-43,863
0,000	-79,883
0,000	-44,296
0,000	-80,161
0,000	-44,755
0,000	-81,044
0,000	-46,850
0,000	-84,771
0,000	-49,168
0,000	-83,526
0,000	-45,570
0,000	-79,859
0,000	-43,724
0,000	-80,156
0,000	-46,349
0,000	-82,841
0,000	-45,469
0,000	-78,738
0,000	-40,081
0,000	-71,815
0,000	-30,963
0,000	-63,242
0,000	-25,900
0,000	-61,789
0,000	-25,675
0,000	-59,342
0,000	-19,542
0,000	-48,085
0,000	-3,132
0,000	-30,558
0,000	12,169
0,000	-19,359
0,000	17,312
0,000	-19,563
0,000	14,460
0,000	-23,753
0,000	10,052
0,000	-26,777
0,000	9,956
0,000	-21,330
0,000	20,319
0,000	-8,183
0,000	34,968
0,000	5,643
0,000	46,118
0,000	12,779
0,000	48,442
0,000	10,855
0,000	44,155
0,000	6,762
0,000	42,539
0,000	7,425
0,000	43,884
0,000	8,701
0,000	44,268
0,000	7,468
0,000	41,048
0,000	2,441
0,000	35,108
0,000	-3,219
0,000	30,458
0,000	-6,316
0,000	28,096
0,000	-8,816
0,000	25,825
0,000	-11,774
0,000	21,439
0,000	-14,929
0,000	21,913
0,000	-11,976
0,000	26,142
0,000	-5,899
0,000	34,511
0,000	3,453
0,000	43,348
0,000	10,727
0,000	47,104
0,000	10,682
0,000	45,521
0,000	9,048
0,000	44,629
0,000	9,609
0,000	46,267
0,000	11,434
0,000	47,441
0,000	12,343
0,000	51,146
0,000	19,665
0,000	59,839
0,000	28,074
0,000	65,196
0,000	29,880
0,000	66,122
0,000	31,866
0,000	68,614
0,000	33,566
0,000	68,673
0,000	32,132
0,000	66,380
0,000	29,274
0,000	61,774
0,000	21,773
0,000	53,802
0,000	15,389
0,000	49,665
0,000	14,812
0,000	53,219
0,000	20,552
0,000	59,366
0,000	27,833
0,000	67,956
0,000	36,415
0,000	75,129
0,000	43,010
0,000	81,745
0,000	48,427
0,000	85,893
0,000	50,478
0,000	84,886
0,000	45,396
0,000	74,535
0,000	31,424
0,000	60,575
0,000	21,114
0,000	55,614
0,000	21,257
0,000	60,645
0,000	30,596
0,000	73,002
0,000	45,542
0,000	90,063
0,000	61,277
0,000	101,055
0,000	67,266
0,000	102,544
0,000	65,304
0,000	100,031
0,000	62,959
0,000	96,543
0,000	59,005
0,000	92,583
0,000	56,396
0,000	92,533
0,000	58,600
0,000	96,872
0,000	64,053
0,000	101,803
0,000	67,035
0,000	101,690
0,000	63,176
0,000	94,307
0,000	51,605
0,000	78,483
0,000	34,631
0,000	62,985
0,000	21,119
0,000	51,415
0,000	11,495
0,000	44,136
0,000	6,561
0,000	41,335
0,000	5,604
0,000	41,069
0,000	4,381
0,000	37,174
0,000	-2,369
0,000	28,745
0,000	-10,136
0,000	24,697
0,000	-10,442
0,000	25,413
0,000	-9,472
0,000	27,367
0,000	-6,661
0,000	30,540
0,000	-3,721
0,000	32,746
0,000	-0,981
0,000	37,450
0,000	4,211
0,000	42,411
0,000	9,217
0,000	47,447
0,000	14,984
0,000	55,020
0,000	22,311
0,000	58,815
0,000	22,686
0,000	56,765
0,000	19,598
0,000	54,839
0,000	19,572
0,000	56,199
0,000	20,422
0,000	55,261
0,000	17,891
0,000	51,162
0,000	13,969
0,000	49,717
0,000	14,910
0,000	50,103
0,000	11,866
0,000	42,876
0,000	0,587
0,000	28,758
0,000	-13,321
0,000	15,744
0,000	-26,314
0,000	4,279
0,000	-34,266
0,000	1,494
0,000	-31,672
0,000	8,047
0,000	-22,617
0,000	18,203
0,000	-12,144
0,000	28,260
0,000	-5,012
0,000	31,113
0,000	-5,238
0,000	29,427
0,000	-6,290
0,000	29,706
0,000	-5,814
0,000	29,129
0,000	-7,652
0,000	26,297
0,000	-10,680
0,000	24,857
0,000	-9,278
0,000	30,088
0,000	-1,064
0,000	39,819
0,000	10,205
0,000	51,642
0,000	21,392
0,000	60,155
0,000	25,769
0,000	62,464
0,000	28,338
0,000	65,915
0,000	31,965
0,000	68,530
0,000	34,686
0,000	73,518
0,000	41,318
0,000	80,490
0,000	48,840
0,000	89,397
0,000	57,509
0,000	95,574
0,000	59,414
0,000	92,822
0,000	53,648
0,000	86,239
0,000	49,208
0,000	83,761
0,000	47,203
0,000	81,982
0,000	45,206
0,000	79,906
0,000	43,417
0,000	78,235
0,000	41,087
0,000	72,949
0,000	32,574
0,000	64,308
0,000	25,936
0,000	60,741
0,000	25,713
0,000	62,697
0,000	29,027
0,000	66,021
0,000	30,609
0,000	65,538
0,000	29,108
0,000	62,615
0,000	23,553
0,000	55,556
0,000	15,534
0,000	47,952
0,000	10,688
0,000	45,863
0,000	10,988
0,000	46,998
0,000	11,720
0,000	46,295
0,000	9,300
0,000	42,473
0,000	2,868
0,000	34,025
0,000	-4,995
0,000	27,978
0,000	-8,978
0,000	28,650
0,000	-2,508
0,000	39,679
0,000	10,950
0,000	53,022
0,000	24,469
0,000	66,229
0,000	36,694
0,000	77,585
0,000	45,482
0,000	82,267
0,000	45,886
0,000	78,343
0,000	37,935
0,000	70,198
0,000	33,511
0,000	71,208
0,000	38,993
0,000	76,763
0,000	41,695
0,000	76,128
0,000	38,490
0,000	72,121
0,000	33,884
0,000	68,228
0,000	33,335
0,000	71,658
0,000	41,847
0,000	83,680
0,000	53,412
0,000	93,834
0,000	62,680
0,000	101,901
0,000	67,407
0,000	100,888
0,000	61,679
0,000	94,830
0,000	58,888
0,000	94,736
0,000	59,008
0,000	92,312
0,000	52,350
0,000	80,670
0,000	36,882
0,000	64,370
0,000	22,617
0,000	53,804
0,000	14,143
0,000	44,681
0,000	4,514
0,000	35,372
0,000	-5,742
0,000	24,525
0,000	-15,273
0,000	17,825
0,000	-17,118
0,000	20,318
0,000	-12,692
0,000	26,148
0,000	-5,984
0,000	33,361
0,000	1,596
0,000	38,960
0,000	2,377
0,000	36,187
0,000	-0,790
0,000	34,731
0,000	1,404
0,000	41,464
0,000	10,668
0,000	50,458
0,000	17,276
0,000	54,633
0,000	21,258
0,000	59,367
0,000	27,165
0,000	65,633
0,000	32,417
0,000	68,218
0,000	31,452
0,000	65,325
0,000	27,740
0,000	61,803
0,000	24,438
0,000	58,781
0,000	19,531
0,000	49,746
0,000	7,690
0,000	35,665
0,000	-7,431
0,000	20,485
0,000	-21,541
0,000	9,373
0,000	-29,050
