0,000	43,399
0,000	80,532
0,000	45,974
0,000	83,061
0,000	48,579
0,000	84,340
0,000	48,601
0,000	85,717
0,000	51,264
0,000	87,237
0,000	52,333
0,000	87,415
0,000	49,113
0,000	79,769
0,000	37,205
0,000	66,656
0,000	27,189
0,000	59,657
0,000	20,661
0,000	52,042
0,000	10,459
0,000	39,787
0,000	-1,370
0,000	32,175
0,000	-3,329
0,000	34,340
0,000	1,777
0,000	41,318
0,000	10,036
0,000	50,378
0,000	19,755
0,000	60,067
0,000	27,907
0,000	66,082
0,000	32,756
0,000	71,312
0,000	37,238
0,000	72,354
0,000	33,690
0,000	64,960
0,000	24,163
0,000	54,701
0,000	14,624
0,000	47,003
0,000	9,274
0,000	43,712
0,000	8,272
0,000	43,843
0,000	5,753
0,000	37,852
0,000	-1,754
0,000	30,301
0,000	-7,933
0,000	23,962
0,000	-16,699
0,000	12,845
0,000	-27,961
0,000	4,760
0,000	-31,182
0,000	8,748
0,000	-18,341
0,000	28,515
0,000	4,136
0,000	48,871
0,000	18,578
0,000	55,364
0,000	18,040
0,000	49,727
0,000	7,914
0,000	35,690
0,000	-7,482
0,000	23,360
0,000	-15,074
0,000	20,095
0,000	-13,979
0,000	24,762
0,000	-7,604
0,000	30,320
0,000	-6,177
0,000	27,291
0,000	-10,924
0,000	22,299
0,000	-17,621
0,000	12,279
0,000	-28,142
0,000	5,540
0,000	-30,636
0,000	5,757
0,000	-27,084
0,000	12,287
0,000	-19,133
0,000	20,615
0,000	-12,167
0,000	25,420
0,000	-9,691
0,000	27,089
0,000	-5,780
0,000	34,113
0,000	2,435
0,000	40,921
0,000	6,946
0,000	42,647
0,000	6,148
0,000	40,195
0,000	3,010
0,000	36,863
0,000	-2,356
0,000	28,636
0,000	-11,247
0,000	21,324
0,000	-15,956
0,000	19,858
0,000	-15,508
0,000	19,801
0,000	-17,804
0,000	15,935
0,000	-20,717
0,000	14,289
0,000	-23,129
0,000	9,242
0,000	-29,363
0,000	3,992
0,000	-33,758
0,000	2,228
0,000	-28,566
0,000	13,876
0,000	-15,833
0,000	21,427
0,000	-17,300
0,000	13,207
0,000	-27,860
0,000	4,785
0,000	-32,269
0,000	1,134
0,000	-37,938
0,000	-6,510
0,000	-46,495
0,000	-12,896
0,000	-48,667
0,000	-12,496
0,000	-45,924
0,000	-7,532
0,000	-41,296
0,000	-4,958
0,000	-40,093
0,000	-3,291
0,000	-38,695
0,000	-4,521
0,000	-43,284
0,000	-11,518
0,000	-50,618
0,000	-17,420
0,000	-54,518
0,000	-20,093
0,000	-55,697
0,000	-18,706
0,000	-52,309
0,000	-13,161
0,000	-43,996
0,000	-1,503
0,000	-28,649
0,000	14,844
0,000	-12,953
0,000	29,620
0,000	-0,949
0,000	38,563
0,000	5,395
0,000	41,654
0,000	3,334
0,000	34,474
0,000	-5,249
0,000	28,671
0,000	-9,340
0,000	22,306
0,000	-18,240
0,000	11,497
0,000	-29,133
0,000	3,535
0,000	-32,095
0,000	6,485
0,000	-25,676
0,000	12,894
0,000	-19,246
0,000	21,036
0,000	-9,647
0,000	29,996
0,000	-2,632
0,000	34,668
0,000	-1,218
0,000	32,144
0,000	-7,168
0,000	24,205
0,000	-15,819
0,000	16,233
0,000	-21,335
0,000	13,523
0,000	-22,353
0,000	13,349
0,000	-22,053
0,000	14,104
0,000	-20,374
0,000	17,570
0,000	-13,716
0,000	26,516
0,000	-6,379
0,000	29,862
0,000	-7,608
0,000	24,986
0,000	-14,661
0,000	17,520
0,000	-20,787
0,000	12,346
0,000	-25,334
0,000	7,447
0,000	-31,878
0,000	0,837
0,000	-36,146
0,000	1,180
0,000	-30,567
0,000	11,080
0,000	-18,399
0,000	22,502
0,000	-9,789
0,000	28,027
0,000	-5,959
0,000	31,635
0,000	-2,282
0,000	34,315
0,000	-0,640
0,000	36,206
0,000	0,950
0,000	35,319
0,000	-2,703
0,000	28,672
0,000	-12,506
0,000	18,291
0,000	-20,569
0,000	14,101
0,000	-21,138
0,000	15,835
0,000	-17,755
0,000	19,213
0,000	-15,647
0,000	20,744
0,000	-14,918
0,000	19,549
0,000	-18,069
0,000	15,230
0,000	-22,728
0,000	10,707
0,000	-27,816
0,000	4,691
0,000	-34,129
0,000	-2,237
0,000	-40,482
0,000	-6,601
0,000	-42,807
0,000	-6,369
0,000	-40,505
0,000	-3,167
0,000	-36,563
0,000	0,903
0,000	-33,096
0,000	4,226
0,000	-29,215
0,000	10,398
0,000	-20,523
0,000	20,163
0,000	-11,551
0,000	25,683
0,000	-10,406
0,000	24,764
0,000	-11,409
0,000	25,046
0,000	-8,601
0,000	28,218
0,000	-6,576
0,000	29,270
0,000	-7,708
0,000	24,795
0,000	-16,055
0,000	14,749
0,000	-26,236
0,000	4,281
0,000	-36,379
0,000	-6,241
0,000	-47,521
0,000	-15,820
0,000	-53,217
0,000	-16,379
0,000	-49,904
0,000	-11,426
0,000	-44,191
0,000	-4,287
0,000	-34,370
0,000	8,976
0,000	-17,337
0,000	27,624
0,000	-0,100
0,000	41,250
0,000	9,588
0,000	49,446
0,000	16,941
0,000	54,072
0,000	18,233
0,000	50,939
0,000	9,119
0,000	37,938
0,000	-3,618
0,000	27,763
0,000	-10,410
0,000	23,801
0,000	-11,453
0,000	25,186
0,000	-8,188
0,000	31,156
0,000	0,029
0,000	40,252
0,000	10,118
0,000	50,841
0,000	17,733
0,000	52,758
0,000	12,190
0,000	40,549
0,000	-3,293
0,000	23,044
0,000	-22,089
0,000	3,772
0,000	-40,251
0,000	-11,230
0,000	-51,855
0,000	-18,588
0,000	-54,507
0,000	-17,157
0,000	-50,236
0,000	-11,269
0,000	-42,907
0,000	-1,960
0,000	-30,276
0,000	13,106
0,000	-15,106
0,000	27,343
0,000	-2,375
0,000	38,015
0,000	5,109
0,000	41,659
0,000	5,958
0,000	40,371
0,000	2,866
0,000	36,096
0,000	-1,992
0,000	31,420
0,000	-6,090
0,000	28,322
0,000	-8,818
0,000	24,316
0,000	-16,013
0,000	12,948
0,000	-31,148
0,000	-3,494
0,000	-45,964
0,000	-16,846
0,000	-57,817
0,000	-26,127
0,000	-63,339
0,000	-26,711
0,000	-59,898
0,000	-21,068
0,000	-53,544
0,000	-15,059
0,000	-48,623
0,000	-11,189
0,000	-44,838
0,000	-6,163
0,000	-38,657
0,000	-1,635
0,000	-36,943
0,000	-1,257
0,000	-36,431
0,000	0,349
0,000	-35,018
0,000	0,946
0,000	-33,770
0,000	3,130
0,000	-30,883
0,000	5,420
0,000	-30,587
0,000	4,907
0,000	-29,803
0,000	8,184
0,000	-24,855
0,000	13,299
0,000	-19,331
0,000	20,662
0,000	-11,039
0,000	26,815
0,000	-10,316
0,000	20,879
0,000	-20,008
0,000	11,202
0,000	-27,812
0,000	4,284
0,000	-35,189
0,000	-4,037
0,000	-44,173
0,000	-11,975
0,000	-49,717
0,000	-14,834
0,000	-48,217
0,000	-6,247
0,000	-32,343
0,000	13,001
0,000	-14,388
0,000	26,655
0,000	-6,424
0,000	30,275
0,000	-5,309
0,000	29,768
0,000	-6,087
0,000	29,681
0,000	-5,214
0,000	31,157
0,000	-3,777
0,000	33,560
0,000	0,925
0,000	39,314
0,000	4,618
0,000	39,648
0,000	2,635
0,000	37,511
0,000	0,648
0,000	36,327
0,000	1,589
0,000	38,070
0,000	4,128
0,000	42,908
0,000	11,266
0,000	51,616
0,000	21,031
0,000	62,142
0,000	32,725
0,000	73,368
0,000	41,277
0,000	79,718
0,000	45,561
0,000	80,686
0,000	42,640
0,000	74,920
0,000	35,174
0,000	64,911
0,000	22,196
0,000	51,117
0,000	10,209
0,000	42,479
0,000	3,696
0,000	36,600
0,000	-1,627
0,000	32,087
0,000	-4,742
0,000	30,530
0,000	-5,665
0,000	29,323
0,000	-7,671
0,000	26,172
0,000	-11,686
0,000	22,335
0,000	-13,930
0,000	23,851
0,000	-6,149
0,000	36,746
0,000	7,747
0,000	47,799
0,000	14,238
0,000	50,122
0,000	15,222
0,000	52,196
0,000	16,674
0,000	51,553
0,000	14,435
0,000	48,764
0,000	10,963
0,000	45,528
0,000	9,529
0,000	44,803
0,000	7,986
0,000	40,985
0,000	1,162
0,000	32,178
0,000	-9,129
0,000	19,697
0,000	-23,892
0,000	3,747
0,000	-39,773
0,000	-8,943
0,000	-46,795
0,000	-11,580
0,000	-45,379
0,000	-6,594
0,000	-38,384
0,000	1,439
0,000	-29,548
0,000	11,118
0,000	-19,427
0,000	20,643
0,000	-10,556
0,000	27,951
0,000	-7,192
0,000	28,202
0,000	-7,750
0,000	29,642
0,000	-2,252
0,000	37,832
0,000	6,755
0,000	46,433
0,000	13,916
0,000	52,787
0,000	19,286
0,000	56,479
0,000	23,047
0,000	61,191
0,000	27,851
0,000	64,732
0,000	28,262
0,000	62,475
0,000	25,639
0,000	61,422
0,000	27,380
0,000	64,339
0,000	27,111
0,000	59,823
0,000	21,176
0,000	54,154
0,000	18,117
0,000	53,733
0,000	15,931
0,000	47,054
0,000	5,684
0,000	36,566
0,000	-4,799
0,000	23,879
0,000	-18,899
0,000	8,541
0,000	-35,755
0,000	-7,509
0,000	-48,491
0,000	-15,032
0,000	-50,349
0,000	-12,370
0,000	-45,997
0,000	-12,386
0,000	-53,491
0,000	-25,468
0,000	-69,690
0,000	-43,592
0,000	-88,903
0,000	-60,446
0,000	-99,316
0,000	-63,606
0,000	-95,283
0,000	-51,754
0,000	-75,494
0,000	-25,997
0,000	-48,192
0,000	-1,241
0,000	-28,313
0,000	13,473
0,000	-17,544
0,000	23,032
0,000	-7,999
0,000	30,461
0,000	-5,002
0,000	28,140
0,000	-11,315
0,000	21,105
0,000	-16,904
0,000	17,195
0,000	-20,120
0,000	15,111
0,000	-20,089
0,000	18,432
0,000	-13,179
0,000	28,024
0,000	-0,631
0,000	41,804
0,000	11,113
0,000	50,383
0,000	16,745
0,000	53,086
0,000	16,659
0,000	49,665
0,000	10,335
0,000	41,873
0,000	0,338
0,000	28,542
0,000	-14,494
0,000	14,853
0,000	-24,122
0,000	10,007
0,000	-25,268
0,000	10,589
0,000	-25,953
0,000	8,690
0,000	-28,236
0,000	6,878
0,000	-28,940
0,000	7,046
0,000	-28,712
0,000	6,496
0,000	-31,102
0,000	1,182
0,000	-38,987
0,000	-7,126
0,000	-47,075
0,000	-15,224
0,000	-53,463
0,000	-18,923
0,000	-53,605
0,000	-15,286
0,000	-48,316
0,000	-10,046
0,000	-43,170
0,000	-4,916
0,000	-38,574
0,000	-2,132
0,000	-38,457
0,000	-5,092
0,000	-44,140
0,000	-12,140
0,000	-51,724
0,000	-18,184
0,000	-53,510
0,000	-15,801
0,000	-47,518
0,000	-7,060
0,000	-37,248
0,000	2,766
0,000	-30,956
0,000	5,104
0,000	-30,627
0,000	5,187
0,000	-30,423
0,000	5,086
0,000	-29,960
0,000	8,089
0,000	-24,021
0,000	17,220
0,000	-12,678
0,000	27,365
0,000	-5,231
0,000	32,892
0,000	-0,912
0,000	35,844
0,000	-0,384
0,000	32,104
0,000	-8,654
0,000	21,114
0,000	-19,347
0,000	14,889
0,000	-18,528
0,000	22,039
0,000	-8,163
0,000	32,309
0,000	-0,273
0,000	35,718
0,000	-1,240
0,000	32,791
0,000	-5,276
0,000	28,537
0,000	-9,975
0,000	22,299
0,000	-16,890
0,000	15,838
0,000	-22,839
0,000	9,378
0,000	-29,761
0,000	2,088
0,000	-36,213
0,000	-1,979
0,000	-37,742
0,000	-0,314
0,000	-33,986
0,000	4,027
0,000	-28,118
0,000	12,371
0,000	-15,882
0,000	28,080
0,000	-1,642
0,000	38,317
0,000	6,231
0,000	44,283
0,000	8,398
0,000	42,659
0,000	5,992
0,000	41,395
0,000	5,635
0,000	40,613
0,000	5,909
0,000	43,049
0,000	7,491
0,000	41,347
0,000	2,769
0,000	35,832
0,000	-2,909
0,000	29,656
0,000	-7,980
0,000	25,667
0,000	-11,929
0,000	22,230
0,000	-14,796
0,000	19,747
0,000	-16,441
0,000	18,660
0,000	-17,552
0,000	17,663
0,000	-18,619
0,000	15,841
0,000	-21,998
0,000	11,554
0,000	-26,243
0,000	6,787
0,000	-30,797
0,000	3,495
0,000	-34,526
0,000	-0,835
0,000	-36,833
0,000	-0,021
0,000	-33,390
0,000	5,777
0,000	-26,181
0,000	12,362
0,000	-22,150
0,000	14,068
0,000	-20,516
0,000	15,662
0,000	-19,816
0,000	16,083
0,000	-20,783
0,000	12,975
0,000	-25,212
0,000	6,685
0,000	-32,833
0,000	-0,036
0,000	-38,385
0,000	-3,771
0,000	-40,482
0,000	-5,368
0,000	-40,882
0,000	-4,531
0,000	-39,867
0,000	-5,792
0,000	-42,902
0,000	-7,788
0,000	-42,327
0,000	-4,871
0,000	-37,662
0,000	0,725
0,000	-33,700
0,000	1,936
0,000	-35,725
0,000	-1,143
0,000	-36,728
0,000	0,997
0,000	-31,997
0,000	5,775
0,000	-29,625
0,000	5,132
0,000	-32,275
0,000	1,158
0,000	-36,680
0,000	-3,539
0,000	-42,598
0,000	-11,110
0,000	-51,004
0,000	-18,139
0,000	-56,132
0,000	-22,031
0,000	-58,613
0,000	-22,609
0,000	-57,634
0,000	-22,337
0,000	-59,968
0,000	-27,001
0,000	-64,100
0,000	-28,138
0,000	-61,453
0,000	-23,268
0,000	-56,843
0,000	-19,265
0,000	-54,448
0,000	-19,856
0,000	-57,411
0,000	-23,333
0,000	-59,816
0,000	-22,951
0,000	-55,309
0,000	-16,341
0,000	-49,653
0,000	-13,568
0,000	-50,401
0,000	-17,616
0,000	-57,256
0,000	-25,327
0,000	-63,762
0,000	-28,563
0,000	-63,917
0,000	-28,321
0,000	-64,011
0,000	-28,963
0,000	-64,832
0,000	-28,941
0,000	-64,429
0,000	-29,866
0,000	-65,378
0,000	-27,733
0,000	-59,619
0,000	-18,369
0,000	-47,573
0,000	-4,190
0,000	-31,396
0,000	12,130
0,000	-15,665
0,000	26,239
0,000	-6,670
0,000	27,837
0,000	-10,641
0,000	20,952
0,000	-18,123
0,000	14,735
0,000	-22,793
0,000	11,464
0,000	-24,840
0,000	11,334
0,000	-24,421
0,000	9,481
0,000	-29,156
0,000	3,176
0,000	-34,980
0,000	-0,174
0,000	-36,238
0,000	-0,282
0,000	-34,548
0,000	3,986
0,000	-27,672
0,000	11,261
0,000	-23,108
0,000	12,126
0,000	-25,918
0,000	6,562
0,000	-31,570
0,000	2,575
0,000	-34,207
0,000	0,259
0,000	-36,874
0,000	-1,219
0,000	-34,779
0,000	3,773
0,000	-27,778
0,000	12,177
0,000	-19,076
0,000	20,047
0,000	-14,239
0,000	20,467
0,000	-16,411
0,000	17,639
0,000	-19,511
0,000	15,776
0,000	-19,336
0,000	19,027
0,000	-11,613
0,000	30,722
0,000	1,380
0,000	42,065
0,000	10,017
0,000	50,344
0,000	19,722
0,000	58,755
0,000	24,150
0,000	58,221
0,000	20,086
0,000	52,720
0,000	12,990
0,000	44,420
0,000	5,671
0,000	38,105
0,000	-0,467
0,000	34,321
0,000	-0,740
0,000	35,756
0,000	1,615
0,000	40,136
0,000	7,567
0,000	45,716
0,000	10,569
0,000	43,186
0,000	2,374
0,000	32,880
0,000	-6,376
0,000	28,343
0,000	-5,828
0,000	32,755
0,000	0,720
0,000	40,937
0,000	8,424
0,000	45,655
0,000	9,990
0,000	43,966
0,000	6,789
0,000	41,136
0,000	3,413
0,000	36,775
0,000	-1,088
0,000	34,450
0,000	1,018
0,000	39,452
0,000	6,856
0,000	46,610
0,000	14,365
0,000	53,478
0,000	22,607
0,000	63,343
0,000	33,431
0,000	74,541
0,000	43,630
0,000	83,108
0,000	49,509
0,000	86,193
0,000	51,219
0,000	85,898
0,000	49,342
0,000	83,620
0,000	45,571
0,000	78,868
0,000	41,717
0,000	76,683
0,000	40,459
0,000	73,758
0,000	35,435
0,000	69,496
0,000	32,829
0,000	68,400
0,000	33,765
0,000	70,365
0,000	34,942
0,000	69,905
0,000	31,515
0,000	62,951
0,000	22,030
0,000	51,150
0,000	8,749
0,000	38,561
0,000	-2,071
0,000	30,230
0,000	-7,547
0,000	28,443
0,000	-6,596
0,000	28,611
0,000	-8,181
0,000	25,757
0,000	-13,058
0,000	19,113
0,000	-20,223
0,000	12,663
0,000	-24,578
0,000	10,133
0,000	-26,178
0,000	10,157
0,000	-24,586
0,000	11,907
0,000	-22,877
0,000	13,315
0,000	-22,148
0,000	15,030
0,000	-18,753
0,000	19,302
0,000	-14,248
0,000	24,236
0,000	-9,711
0,000	27,404
0,000	-7,522
0,000	28,437
0,000	-7,272
0,000	27,848
0,000	-8,361
0,000	27,741
0,000	-6,731
0,000	28,812
0,000	-8,696
0,000	24,118
0,000	-16,241
0,000	15,890
0,000	-20,731
0,000	14,899
0,000	-21,183
0,000	12,288
0,000	-27,844
0,000	3,049
0,000	-36,675
0,000	-3,579
0,000	-41,403
0,000	-6,055
0,000	-39,812
0,000	-0,544
0,000	-31,976
0,000	7,989
0,000	-23,724
0,000	14,896
0,000	-17,348
0,000	22,084
0,000	-8,804
0,000	33,210
0,000	3,243
0,000	43,080
0,000	11,726
0,000	51,662
0,000	20,955
0,000	62,220
0,000	31,569
0,000	70,482
0,000	35,850
0,000	69,924
0,000	30,483
0,000	59,702
0,000	17,248
0,000	48,134
0,000	10,367
0,000	47,479
0,000	16,722
0,000	58,744
0,000	29,775
0,000	69,841
0,000	35,427
0,000	70,219
0,000	32,619
0,000	65,769
0,000	26,750
0,000	58,231
0,000	19,442
0,000	54,882
0,000	22,054
0,000	61,270
0,000	29,316
0,000	67,954
0,000	33,841
0,000	70,257
0,000	33,221
0,000	66,717
0,000	29,048
0,000	62,464
0,000	23,648
0,000	55,971
0,000	17,196
0,000	51,615
0,000	16,004
0,000	52,304
0,000	16,720
0,000	50,518
0,000	12,690
0,000	47,046
0,000	10,246
0,000	45,379
0,000	8,635
0,000	43,458
0,000	6,725
0,000	39,200
0,000	-1,603
0,000	29,172
0,000	-11,065
0,000	21,337
0,000	-16,384
0,000	16,509
0,000	-23,040
0,000	7,397
0,000	-33,344
0,000	-1,716
0,000	-40,070
0,000	-5,460
0,000	-39,663
0,000	-0,776
0,000	-31,643
0,000	8,960
0,000	-22,439
0,000	15,929
0,000	-18,210
0,000	18,319
0,000	-18,043
0,000	15,120
0,000	-23,233
0,000	10,967
0,000	-25,227
0,000	10,325
0,000	-26,337
0,000	7,973
0,000	-28,522
0,000	7,036
0,000	-28,433
0,000	8,586
0,000	-26,024
0,000	10,691
0,000	-25,273
0,000	8,741
0,000	-29,328
0,000	4,438
0,000	-30,619
0,000	9,384
0,000	-18,804
0,000	23,972
0,000	-6,104
0,000	32,588
0,000	-1,274
0,000	35,682
0,000	-0,179
0,000	34,882
0,000	0,564
0,000	38,925
0,000	5,373
0,000	40,841
0,000	3,684
0,000	37,410
0,000	-0,685
0,000	33,115
0,000	-2,746
0,000	33,808
0,000	-0,716
0,000	37,409
0,000	4,995
0,000	44,942
0,000	13,973
0,000	53,682
0,000	22,201
0,000	60,412
0,000	25,097
0,000	59,436
0,000	21,538
0,000	52,762
0,000	11,205
0,000	40,727
0,000	-0,222
0,000	32,829
0,000	-1,826
0,000	38,667
0,000	10,189
0,000	52,998
0,000	23,273
0,000	62,528
0,000	27,611
0,000	61,249
0,000	21,299
0,000	51,519
0,000	11,843
0,000	44,621
0,000	6,267
0,000	39,049
0,000	0,044
0,000	31,921
0,000	-6,978
0,000	26,602
0,000	-10,268
0,000	24,049
0,000	-14,862
0,000	16,742
0,000	-22,534
0,000	12,393
0,000	-21,099
0,000	17,656
0,000	-14,071
0,000	24,351
0,000	-11,561
0,000	21,454
0,000	-17,532
0,000	13,891
0,000	-25,764
0,000	6,974
0,000	-30,840
0,000	3,316
0,000	-32,525
0,000	4,687
0,000	-28,726
0,000	9,011
0,000	-26,349
0,000	7,490
0,000	-29,612
0,000	6,806
0,000	-26,514
0,000	13,036
0,000	-18,830
0,000	18,830
0,000	-15,906
0,000	20,929
0,000	-14,307
0,000	21,893
0,000	-13,060
0,000	22,143
0,000	-14,319
0,000	20,266
0,000	-16,275
0,000	19,617
0,000	-15,047
0,000	22,665
0,000	-11,744
0,000	23,526
0,000	-12,975
0,000	21,237
0,000	-16,757
0,000	15,742
0,000	-23,147
0,000	7,808
0,000	-33,925
0,000	-5,781
0,000	-49,577
0,000	-20,376
0,000	-60,593
0,000	-26,906
0,000	-61,036
0,000	-20,965
0,000	-49,984
0,000	-7,225
0,000	-36,391
0,000	4,653
0,000	-26,796
0,000	11,812
0,000	-21,859
0,000	16,277
0,000	-16,493
0,000	21,853
0,000	-11,820
0,000	25,324
0,000	-7,290
0,000	32,324
0,000	-0,821
0,000	35,325
0,000	-1,356
0,000	33,042
0,000	-4,432
0,000	28,493
0,000	-10,034
0,000	23,139
0,000	-13,573
0,000	22,333
0,000	-12,166
0,000	25,178
0,000	-8,576
0,000	28,669
0,000	-4,407
0,000	33,391
0,000	-1,800
0,000	33,773
0,000	-2,381
0,000	32,937
0,000	-2,389
0,000	34,574
0,000	1,081
0,000	39,469
0,000	7,255
0,000	46,915
0,000	14,882
0,000	51,920
0,000	14,328
0,000	45,491
0,000	4,451
0,000	34,807
0,000	-6,379
0,000	26,223
0,000	-9,152
0,000	28,417
0,000	-4,520
0,000	32,791
0,000	-5,001
0,000	25,399
0,000	-17,541
0,000	10,288
0,000	-33,137
0,000	-4,739
0,000	-45,510
0,000	-13,151
0,000	-48,707
0,000	-11,485
0,000	-45,315
0,000	-7,901
0,000	-42,560
0,000	-7,159
0,000	-43,011
0,000	-6,022
0,000	-39,354
0,000	-1,520
0,000	-36,402
0,000	-2,745
0,000	-41,260
0,000	-9,810
0,000	-50,322
0,000	-18,085
0,000	-55,194
0,000	-19,896
0,000	-54,923
0,000	-18,987
0,000	-53,653
0,000	-15,913
0,000	-47,218
0,000	-5,954
0,000	-34,991
0,000	6,745
0,000	-24,762
0,000	11,457
0,000	-28,106
0,000	0,215
0,000	-42,507
0,000	-11,811
0,000	-50,163
0,000	-14,835
0,000	-47,578
0,000	-7,911
0,000	-40,150
0,000	-1,306
0,000	-31,331
0,000	12,347
0,000	-14,946
0,000	29,512
0,000	2,797
0,000	46,521
0,000	18,131
0,000	59,017
0,000	26,102
0,000	63,343
0,000	27,980
0,000	62,545
0,000	22,785
0,000	53,026
0,000	11,970
0,000	42,295
0,000	2,265
0,000	33,686
0,000	-5,818
0,000	28,227
0,000	-7,740
0,000	28,343
0,000	-5,675
0,000	33,289
0,000	2,072
0,000	42,678
0,000	12,074
0,000	51,536
0,000	17,175
0,000	51,122
0,000	10,062
0,000	36,728
0,000	-9,526
0,000	16,714
0,000	-25,882
0,000	6,765
0,000	-26,661
0,000	14,459
0,000	-13,563
0,000	28,770
0,000	-0,712
0,000	40,749
0,000	10,400
0,000	50,512
0,000	18,807
0,000	56,719
0,000	21,808
0,000	58,361
0,000	22,313
0,000	56,776
0,000	18,758
0,000	50,517
0,000	9,872
0,000	40,530
0,000	-0,860
0,000	28,388
0,000	-13,261
0,000	17,313
0,000	-23,551
0,000	5,442
0,000	-35,758
0,000	-2,607
0,000	-38,351
0,000	-1,163
0,000	-33,702
0,000	5,330
0,000	-27,569
0,000	9,140
0,000	-29,327
0,000	-0,618
0,000	-45,984
0,000	-19,166
0,000	-58,994
0,000	-22,987
0,000	-55,527
0,000	-15,110
0,000	-45,277
0,000	-3,492
0,000	-34,585
0,000	3,386
0,000	-30,643
0,000	6,268
0,000	-28,724
0,000	6,576
0,000	-30,809
0,000	2,692
0,000	-34,577
0,000	-0,017
0,000	-35,229
0,000	2,792
0,000	-30,213
0,000	7,228
0,000	-27,435
0,000	9,822
0,000	-24,796
0,000	10,693
0,000	-25,424
0,000	10,968
0,000	-24,526
0,000	10,794
0,000	-25,354
0,000	8,631
0,000	-28,615
0,000	5,664
0,000	-31,334
0,000	3,784
0,000	-30,720
0,000	7,897
0,000	-24,120
0,000	16,086
0,000	-14,840
0,000	25,247
0,000	-8,280
0,000	27,669
0,000	-9,451
0,000	23,794
0,000	-15,542
0,000	16,219
0,000	-23,069
0,000	10,246
0,000	-27,345
0,000	7,292
0,000	-28,757
0,000	6,040
0,000	-30,458
0,000	4,061
0,000	-34,557
0,000	-1,261
0,000	-38,628
0,000	-3,708
0,000	-37,861
0,000	-0,295
0,000	-33,647
0,000	3,237
0,000	-31,111
0,000	6,062
0,000	-26,629
0,000	12,542
0,000	-19,017
0,000	21,523
0,000	-8,310
0,000	34,233
0,000	5,753
0,000	47,539
0,000	14,969
0,000	49,616
0,000	10,713
0,000	43,924
0,000	7,539
0,000	43,998
0,000	10,035
0,000	46,235
0,000	8,374
0,000	38,980
0,000	-3,055
0,000	26,419
0,000	-12,841
0,000	23,045
0,000	-7,742
0,000	35,499
0,000	7,909
0,000	51,448
0,000	21,870
0,000	61,941
0,000	29,540
0,000	68,010
0,000	34,216
0,000	70,966
0,000	35,402
0,000	70,804
0,000	33,992
0,000	67,682
0,000	29,413
0,000	61,456
0,000	22,038
0,000	52,909
0,000	13,163
0,000	45,399
0,000	7,650
0,000	42,540
0,000	7,169
0,000	42,184
0,000	4,531
0,000	37,659
0,000	-0,880
0,000	32,982
0,000	-3,989
0,000	30,441
0,000	-6,758
0,000	26,196
0,000	-13,550
0,000	17,422
0,000	-22,483
0,000	10,052
0,000	-28,908
0,000	2,586
0,000	-36,830
0,000	-3,307
0,000	-41,041
0,000	-7,599
0,000	-45,733
0,000	-13,128
0,000	-52,919
0,000	-21,930
0,000	-61,238
0,000	-27,014
0,000	-61,981
0,000	-23,655
0,000	-53,388
0,000	-9,299
0,000	-36,563
0,000	6,416
0,000	-23,764
0,000	16,364
0,000	-16,133
0,000	21,495
0,000	-12,907
0,000	23,391
0,000	-12,515
0,000	22,440
0,000	-15,775
0,000	17,526
0,000	-18,786
0,000	16,818
0,000	-18,423
0,000	17,118
0,000	-19,556
0,000	14,834
0,000	-20,806
0,000	15,983
0,000	-17,943
0,000	19,133
0,000	-15,924
0,000	19,921
0,000	-16,421
0,000	19,214
0,000	-14,793
0,000	22,857
0,000	-11,188
0,000	25,602
0,000	-9,221
0,000	28,013
0,000	-5,241
0,000	33,339
0,000	-0,056
0,000	35,659
0,000	-1,694
0,000	30,787
0,000	-7,754
0,000	26,044
0,000	-10,716
0,000	23,497
0,000	-13,217
0,000	19,946
0,000	-21,117
0,000	6,596
0,000	-37,566
0,000	-9,765
0,000	-51,601
0,000	-19,600
0,000	-55,405
0,000	-17,730
0,000	-50,623
0,000	-10,205
0,000	-38,530
0,000	5,528
0,000	-22,104
0,000	20,679
0,000	-8,738
0,000	31,662
0,000	-1,006
0,000	37,502
0,000	5,757
0,000	45,730
0,000	14,771
0,000	55,222
0,000	23,564
0,000	64,310
0,000	33,935
0,000	73,535
0,000	39,630
0,000	73,955
0,000	34,139
0,000	65,117
0,000	24,823
0,000	56,499
0,000	17,507
0,000	49,777
0,000	10,249
0,000	40,782
0,000	-0,776
0,000	29,857
0,000	-10,354
0,000	21,831
0,000	-16,929
0,000	16,425
0,000	-20,139
0,000	15,824
0,000	-19,472
0,000	16,456
0,000	-18,463
0,000	17,596
0,000	-18,183
0,000	16,168
0,000	-19,952
0,000	17,121
0,000	-15,243
0,000	24,360
0,000	-6,755
0,000	34,317
0,000	4,145
0,000	43,413
0,000	7,885
0,000	42,774
0,000	5,680
0,000	39,395
0,000	0,510
0,000	30,891
0,000	-11,641
0,000	16,653
0,000	-26,308
0,000	4,820
0,000	-32,554
0,000	3,836
0,000	-29,953
0,000	7,427
0,000	-26,461
0,000	9,998
0,000	-25,078
0,000	11,357
0,000	-24,520
0,000	8,272
0,000	-32,276
0,000	-1,980
0,000	-42,403
0,000	-9,332
0,000	-45,171
0,000	-7,453
0,000	-38,582
0,000	2,217
0,000	-27,313
0,000	16,934
