0,000	-12,423
0,000	21,084
0,000	-15,006
0,000	16,751
0,000	-17,987
0,000	15,814
0,000	-19,390
0,000	12,958
0,000	-25,031
0,000	3,529
0,000	-36,762
0,000	-6,285
0,000	-42,417
0,000	-9,773
0,000	-45,229
0,000	-14,563
0,000	-53,004
0,000	-21,832
0,000	-57,426
0,000	-22,526
0,000	-53,074
0,000	-13,342
0,000	-40,810
0,000	0,033
0,000	-28,357
0,000	10,550
0,000	-17,996
0,000	21,333
0,000	-7,387
0,000	29,988
0,000	-3,569
0,000	28,954
0,000	-8,998
0,000	20,650
0,000	-16,138
0,000	17,499
0,000	-15,736
0,000	18,630
0,000	-15,114
0,000	19,613
0,000	-13,940
0,000	21,191
0,000	-12,706
0,000	19,128
0,000	-18,991
0,000	12,318
0,000	-21,889
0,000	13,048
0,000	-18,987
0,000	18,339
0,000	-11,292
0,000	26,503
0,000	-5,692
0,000	29,936
0,000	-3,590
0,000	31,203
0,000	-1,417
0,000	34,549
0,000	2,061
0,000	37,747
0,000	5,452
0,000	39,974
0,000	4,436
0,000	36,330
0,000	-0,358
0,000	29,830
0,000	-6,437
0,000	26,988
0,000	-7,418
0,000	28,525
0,000	-2,814
0,000	32,004
0,000	-2,677
0,000	30,388
0,000	-5,547
0,000	27,461
0,000	-7,816
0,000	24,307
0,000	-11,925
0,000	20,848
0,000	-14,038
0,000	18,444
0,000	-16,853
0,000	17,337
0,000	-13,947
0,000	25,281
0,000	-2,200
0,000	37,899
0,000	8,664
0,000	46,350
0,000	17,032
0,000	56,965
0,000	27,702
0,000	63,807
0,000	27,145
0,000	55,410
0,000	14,841
0,000	44,889
0,000	8,071
0,000	41,603
0,000	9,009
0,000	45,657
0,000	13,586
0,000	49,307
0,000	17,518
0,000	54,372
0,000	22,765
0,000	59,738
0,000	28,234
0,000	63,041
0,000	27,024
0,000	57,925
0,000	20,325
0,000	51,267
0,000	12,521
0,000	38,821
0,000	-5,969
0,000	15,222
0,000	-33,716
0,000	-13,036
0,000	-57,290
0,000	-31,528
0,000	-71,935
0,000	-44,041
0,000	-85,877
0,000	-60,180
0,000	-101,382
0,000	-70,731
0,000	-105,866
0,000	-71,090
0,000	-102,705
0,000	-65,024
0,000	-95,109
0,000	-56,562
0,000	-84,704
0,000	-43,663
0,000	-71,581
0,000	-32,968
0,000	-62,979
0,000	-24,190
0,000	-51,164
0,000	-7,759
0,000	-32,246
0,000	10,980
0,000	-14,401
0,000	28,561
0,000	2,750
0,000	44,737
0,000	17,698
0,000	57,079
0,000	26,947
0,000	63,056
0,000	29,918
0,000	63,480
0,000	28,069
0,000	61,415
0,000	27,845
0,000	62,821
0,000	28,679
0,000	60,529
0,000	22,227
0,000	50,538
0,000	11,263
0,000	41,942
0,000	5,509
0,000	37,579
0,000	1,569
0,000	33,085
0,000	-4,024
0,000	29,202
0,000	-4,578
0,000	29,657
0,000	-6,136
0,000	24,651
0,000	-13,837
0,000	15,872
0,000	-21,008
0,000	13,573
0,000	-17,200
0,000	21,104
0,000	-10,463
0,000	22,804
0,000	-13,800
0,000	17,889
0,000	-18,852
0,000	11,741
0,000	-26,346
0,000	3,806
0,000	-32,024
0,000	2,413
0,000	-30,940
0,000	4,937
0,000	-28,646
0,000	5,648
0,000	-26,934
0,000	8,674
0,000	-23,805
0,000	12,637
0,000	-20,355
0,000	14,040
0,000	-20,346
0,000	12,435
0,000	-21,880
0,000	12,021
0,000	-22,322
0,000	12,420
0,000	-19,413
0,000	18,753
0,000	-10,652
0,000	27,185
0,000	-4,846
0,000	30,625
0,000	-2,601
0,000	33,099
0,000	0,620
0,000	36,178
0,000	1,334
0,000	31,191
0,000	-10,201
0,000	15,890
0,000	-25,056
0,000	4,662
0,000	-31,143
0,000	1,659
0,000	-33,031
0,000	1,443
0,000	-31,417
0,000	6,016
0,000	-23,690
0,000	16,087
0,000	-12,555
0,000	25,339
0,000	-5,142
0,000	32,843
0,000	1,842
0,000	38,291
0,000	6,556
0,000	43,615
0,000	12,045
0,000	47,501
0,000	13,165
0,000	46,314
0,000	11,437
0,000	44,125
0,000	9,095
0,000	41,767
0,000	4,542
0,000	34,959
0,000	-1,309
0,000	33,804
0,000	2,538
0,000	38,542
0,000	6,485
0,000	40,651
0,000	4,271
0,000	35,557
0,000	-0,334
0,000	32,428
0,000	-2,286
0,000	30,107
0,000	-5,491
0,000	28,126
0,000	-2,419
0,000	40,240
0,000	15,133
0,000	56,068
0,000	26,095
0,000	59,408
0,000	20,748
0,000	48,900
0,000	7,824
0,000	35,265
0,000	-4,294
0,000	26,512
0,000	-8,348
0,000	25,149
0,000	-9,230
0,000	24,608
0,000	-7,986
0,000	28,997
0,000	-0,320
0,000	38,946
0,000	10,237
0,000	49,131
0,000	18,578
0,000	57,465
0,000	28,215
0,000	65,337
0,000	31,636
0,000	61,913
0,000	21,060
0,000	48,632
0,000	9,278
0,000	38,309
0,000	-2,351
0,000	23,174
0,000	-19,904
0,000	6,584
0,000	-35,538
0,000	-7,034
0,000	-43,147
0,000	-10,985
0,000	-46,159
0,000	-12,532
0,000	-47,194
0,000	-11,489
0,000	-38,786
0,000	4,710
0,000	-18,058
0,000	27,394
0,000	1,758
0,000	39,731
0,000	6,220
0,000	37,997
0,000	-0,544
0,000	28,686
0,000	-9,843
0,000	18,836
0,000	-23,378
0,000	2,812
0,000	-36,835
0,000	-4,347
0,000	-39,288
0,000	-4,303
0,000	-36,442
0,000	-0,302
0,000	-33,517
0,000	0,274
0,000	-36,432
0,000	-7,511
0,000	-46,255
0,000	-16,237
0,000	-52,627
0,000	-20,254
0,000	-55,568
0,000	-20,892
0,000	-52,684
0,000	-15,453
0,000	-45,725
0,000	-10,258
0,000	-45,101
0,000	-12,715
0,000	-46,857
0,000	-11,718
0,000	-43,583
0,000	-7,977
0,000	-40,992
0,000	-6,483
0,000	-41,533
0,000	-7,691
0,000	-40,495
0,000	-4,832
0,000	-37,196
0,000	-2,818
0,000	-38,165
0,000	-7,543
0,000	-45,541
0,000	-13,639
0,000	-46,999
0,000	-10,930
0,000	-43,241
0,000	-9,769
0,000	-46,504
0,000	-17,170
0,000	-56,539
0,000	-26,777
0,000	-62,964
0,000	-28,836
0,000	-59,725
0,000	-20,699
0,000	-49,598
0,000	-10,832
0,000	-42,184
0,000	-7,760
0,000	-42,924
0,000	-12,576
0,000	-51,411
0,000	-22,274
0,000	-60,439
0,000	-28,566
0,000	-64,848
0,000	-35,019
0,000	-74,459
0,000	-45,743
0,000	-85,345
0,000	-55,707
0,000	-91,546
0,000	-57,377
0,000	-89,809
0,000	-53,686
0,000	-86,933
0,000	-53,844
0,000	-88,795
0,000	-53,882
0,000	-86,138
0,000	-50,266
0,000	-83,230
0,000	-50,438
0,000	-87,878
0,000	-58,271
0,000	-95,997
0,000	-64,253
0,000	-98,287
0,000	-63,725
0,000	-96,666
0,000	-59,861
0,000	-90,343
0,000	-52,846
0,000	-83,388
0,000	-45,767
0,000	-75,713
0,000	-39,054
0,000	-72,895
0,000	-41,675
0,000	-81,013
0,000	-52,667
0,000	-89,332
0,000	-54,218
0,000	-83,685
0,000	-45,818
0,000	-77,211
0,000	-40,177
0,000	-68,620
0,000	-27,832
0,000	-53,885
0,000	-13,341
0,000	-41,327
0,000	-2,096
0,000	-33,427
0,000	1,856
0,000	-30,961
0,000	3,484
0,000	-31,385
0,000	-0,668
0,000	-40,186
0,000	-12,461
0,000	-51,388
0,000	-20,394
0,000	-54,991
0,000	-20,548
0,000	-52,571
0,000	-14,549
0,000	-41,659
0,000	2,341
0,000	-18,630
0,000	29,095
0,000	7,774
0,000	51,237
0,000	23,990
0,000	63,254
0,000	34,348
0,000	71,249
0,000	39,140
0,000	72,340
0,000	36,447
0,000	67,196
0,000	30,787
0,000	64,710
0,000	30,906
0,000	66,046
0,000	33,223
0,000	66,232
0,000	29,600
0,000	60,819
0,000	24,344
0,000	56,311
0,000	22,285
0,000	58,180
0,000	27,371
0,000	63,706
0,000	30,594
0,000	64,441
0,000	29,527
0,000	60,289
0,000	21,944
0,000	49,220
0,000	8,279
0,000	37,514
0,000	1,382
0,000	36,965
0,000	8,589
0,000	49,671
0,000	23,256
0,000	63,242
0,000	34,533
0,000	74,174
0,000	46,525
0,000	86,989
0,000	58,529
0,000	96,100
0,000	62,481
0,000	94,424
0,000	57,525
0,000	90,656
0,000	57,878
0,000	91,829
0,000	56,393
0,000	87,262
0,000	50,804
0,000	83,993
0,000	50,586
0,000	86,746
0,000	55,819
0,000	92,555
0,000	59,019
0,000	89,659
0,000	51,434
0,000	81,969
0,000	46,214
0,000	79,644
0,000	44,590
0,000	75,685
0,000	37,608
0,000	66,112
0,000	27,015
0,000	57,549
0,000	22,313
0,000	57,492
0,000	24,403
0,000	57,970
0,000	23,248
0,000	57,309
0,000	24,892
0,000	60,725
0,000	29,596
0,000	64,409
0,000	29,236
0,000	60,016
0,000	21,003
0,000	50,509
0,000	14,433
0,000	48,412
0,000	14,741
0,000	46,830
0,000	8,644
0,000	36,781
0,000	-2,788
0,000	28,633
0,000	-4,778
0,000	30,936
0,000	-1,332
0,000	31,177
0,000	-4,214
0,000	28,892
0,000	-3,622
0,000	33,226
0,000	2,756
0,000	38,880
0,000	7,354
0,000	44,759
0,000	14,491
0,000	52,415
0,000	21,505
0,000	57,268
0,000	23,861
0,000	56,426
0,000	18,882
0,000	48,020
0,000	8,533
0,000	36,518
0,000	-3,978
0,000	22,014
0,000	-20,326
0,000	6,362
0,000	-32,575
0,000	1,180
0,000	-27,734
0,000	14,687
0,000	-8,235
0,000	36,395
0,000	12,698
0,000	55,415
0,000	28,584
0,000	69,237
0,000	42,152
0,000	82,369
0,000	52,141
0,000	87,347
0,000	52,579
0,000	84,279
0,000	47,185
0,000	76,680
0,000	38,750
0,000	66,866
0,000	25,084
0,000	50,316
0,000	7,266
0,000	33,142
0,000	-6,298
0,000	24,232
0,000	-12,091
0,000	18,034
0,000	-19,621
0,000	12,667
0,000	-18,695
0,000	21,416
0,000	-5,979
0,000	32,011
0,000	-0,050
0,000	34,416
0,000	0,405
0,000	34,777
0,000	1,526
0,000	35,601
0,000	0,730
0,000	32,069
0,000	-4,851
0,000	26,599
0,000	-9,099
0,000	23,870
0,000	-9,709
0,000	23,644
0,000	-13,147
0,000	14,669
0,000	-25,706
0,000	3,102
0,000	-34,124
0,000	-2,735
0,000	-39,909
0,000	-11,028
0,000	-52,308
0,000	-25,847
0,000	-65,557
0,000	-32,830
0,000	-63,526
0,000	-24,186
0,000	-50,261
0,000	-9,831
0,000	-39,164
0,000	-2,733
0,000	-34,516
0,000	1,079
0,000	-30,302
0,000	6,424
0,000	-24,015
0,000	12,657
0,000	-18,370
0,000	18,403
0,000	-13,923
0,000	19,639
0,000	-15,634
0,000	16,355
0,000	-19,873
0,000	11,732
0,000	-22,046
0,000	14,218
0,000	-14,428
0,000	26,083
0,000	1,080
0,000	44,311
0,000	17,382
0,000	55,668
0,000	24,312
0,000	58,367
0,000	23,460
0,000	55,023
0,000	18,644
0,000	50,252
0,000	12,457
0,000	42,565
0,000	6,250
0,000	38,255
0,000	3,306
0,000	36,807
0,000	2,142
0,000	35,421
0,000	1,526
0,000	36,195
0,000	3,621
0,000	36,449
0,000	-1,046
0,000	28,080
0,000	-12,135
0,000	15,751
0,000	-22,834
0,000	9,444
0,000	-23,801
0,000	11,620
0,000	-20,588
0,000	14,539
0,000	-19,697
0,000	12,972
0,000	-21,361
0,000	11,913
0,000	-22,703
0,000	11,189
0,000	-22,418
0,000	13,924
0,000	-16,790
0,000	19,562
0,000	-11,949
0,000	24,327
0,000	-8,326
0,000	25,583
0,000	-9,073
0,000	23,576
0,000	-12,590
0,000	18,543
0,000	-19,283
0,000	9,760
0,000	-28,955
0,000	2,066
0,000	-33,021
0,000	0,341
0,000	-33,655
0,000	-0,654
0,000	-36,045
0,000	-3,212
0,000	-37,505
0,000	-1,236
0,000	-30,364
0,000	9,774
0,000	-17,792
0,000	20,364
0,000	-13,072
0,000	17,059
0,000	-23,636
0,000	3,301
0,000	-35,571
0,000	-3,564
0,000	-37,154
0,000	-1,192
0,000	-32,102
0,000	6,616
0,000	-23,094
0,000	13,176
0,000	-17,915
0,000	18,947
0,000	-13,063
0,000	22,504
0,000	-9,711
0,000	27,298
0,000	-2,312
0,000	35,260
0,000	3,681
0,000	38,428
0,000	4,514
0,000	39,043
0,000	5,445
0,000	39,983
0,000	5,877
0,000	38,920
0,000	4,623
0,000	39,912
0,000	9,218
0,000	46,672
0,000	15,540
0,000	51,645
0,000	19,735
0,000	53,894
0,000	17,082
0,000	47,557
0,000	10,235
0,000	41,637
0,000	5,662
0,000	38,158
0,000	2,449
0,000	35,042
0,000	0,342
0,000	36,207
0,000	6,069
0,000	45,263
0,000	17,490
0,000	58,487
0,000	30,677
0,000	70,541
0,000	42,290
0,000	82,583
0,000	53,252
0,000	88,070
0,000	50,466
0,000	78,920
0,000	40,596
0,000	72,538
0,000	39,249
0,000	76,896
0,000	47,174
0,000	81,680
0,000	45,623
0,000	76,225
0,000	37,064
0,000	64,080
0,000	21,157
0,000	46,185
0,000	5,430
0,000	35,780
0,000	0,802
0,000	36,664
0,000	6,919
0,000	49,520
0,000	24,843
0,000	65,870
0,000	35,562
0,000	70,384
0,000	35,312
0,000	68,338
0,000	35,045
0,000	70,175
0,000	36,322
0,000	69,236
0,000	34,216
0,000	69,610
0,000	39,385
0,000	75,768
0,000	41,941
0,000	74,271
0,000	36,783
0,000	67,775
0,000	30,282
0,000	62,137
0,000	27,268
0,000	61,594
0,000	26,561
0,000	56,978
0,000	18,196
0,000	49,350
0,000	15,582
0,000	51,291
0,000	18,348
0,000	53,293
0,000	19,606
0,000	56,356
0,000	28,514
0,000	70,569
0,000	43,598
0,000	82,726
0,000	50,287
0,000	82,017
0,000	43,125
0,000	71,839
0,000	33,574
0,000	64,191
0,000	27,451
0,000	60,405
0,000	25,806
0,000	61,238
0,000	29,177
0,000	66,903
0,000	35,751
0,000	70,999
0,000	36,608
0,000	70,191
0,000	36,642
0,000	71,976
0,000	39,955
0,000	76,547
0,000	45,000
0,000	81,332
0,000	48,049
0,000	81,423
0,000	45,079
0,000	77,618
0,000	41,343
0,000	73,129
0,000	36,516
0,000	66,261
0,000	27,590
0,000	57,787
0,000	19,260
0,000	50,437
0,000	15,459
0,000	49,143
0,000	16,427
0,000	53,836
0,000	24,320
0,000	65,198
0,000	37,560
0,000	78,218
0,000	49,143
0,000	87,749
0,000	56,955
0,000	92,710
0,000	58,945
0,000	94,733
0,000	63,011
0,000	99,886
0,000	66,442
0,000	98,787
0,000	61,694
0,000	94,785
0,000	59,530
0,000	93,381
0,000	58,043
0,000	90,075
0,000	51,879
0,000	82,793
0,000	46,150
0,000	79,399
0,000	44,240
0,000	77,699
0,000	42,946
0,000	75,439
0,000	37,533
0,000	67,393
0,000	29,644
0,000	63,316
0,000	29,841
0,000	66,116
0,000	33,081
0,000	68,056
0,000	31,430
0,000	62,380
0,000	23,916
0,000	53,024
0,000	13,567
0,000	42,679
0,000	3,059
0,000	32,709
0,000	-4,794
0,000	28,164
0,000	-5,471
0,000	31,420
0,000	2,348
0,000	43,730
0,000	16,211
0,000	59,973
0,000	35,946
0,000	81,063
0,000	56,128
0,000	97,752
0,000	67,747
0,000	103,283
0,000	68,416
0,000	102,257
0,000	66,894
0,000	100,410
0,000	64,053
0,000	94,434
0,000	53,348
0,000	80,582
0,000	38,364
0,000	65,418
0,000	24,467
0,000	51,973
0,000	10,513
0,000	40,009
0,000	1,502
0,000	33,538
0,000	-2,355
0,000	31,837
0,000	-2,659
0,000	33,377
0,000	1,278
0,000	39,209
0,000	8,444
0,000	47,213
0,000	17,662
0,000	57,486
0,000	27,322
0,000	65,045
0,000	33,311
0,000	71,346
0,000	39,375
0,000	74,860
0,000	40,171
0,000	72,666
0,000	33,026
0,000	62,153
0,000	21,893
0,000	50,451
0,000	10,067
0,000	38,302
0,000	-2,540
0,000	29,201
0,000	-4,852
0,000	34,321
0,000	6,602
0,000	47,713
0,000	17,687
0,000	55,180
0,000	25,107
0,000	67,458
0,000	41,238
0,000	84,113
0,000	57,149
0,000	97,685
0,000	67,195
0,000	102,582
0,000	65,740
0,000	97,908
0,000	62,115
0,000	96,422
0,000	61,142
0,000	93,795
0,000	55,607
0,000	87,304
0,000	48,700
0,000	80,563
0,000	45,183
0,000	80,327
0,000	46,853
0,000	81,256
0,000	43,740
0,000	74,050
0,000	34,934
0,000	64,461
0,000	24,903
0,000	54,645
0,000	15,879
0,000	48,617
0,000	13,894
0,000	50,346
0,000	20,729
0,000	62,347
0,000	36,204
0,000	80,299
0,000	53,237
0,000	93,158
0,000	62,285
0,000	99,698
0,000	66,819
0,000	100,198
0,000	61,711
0,000	92,959
0,000	56,254
0,000	91,101
0,000	57,712
0,000	92,275
0,000	54,340
0,000	82,132
0,000	38,732
0,000	64,991
0,000	23,343
0,000	54,253
0,000	18,901
0,000	55,001
0,000	21,351
0,000	57,360
0,000	23,908
0,000	60,921
0,000	29,625
0,000	66,785
0,000	32,329
0,000	64,858
0,000	25,282
0,000	54,565
0,000	15,039
0,000	46,335
0,000	11,368
0,000	47,713
0,000	15,053
0,000	51,085
0,000	16,134
0,000	52,054
0,000	20,493
0,000	61,853
0,000	34,724
0,000	76,878
0,000	47,645
0,000	85,286
0,000	50,274
0,000	82,051
0,000	43,708
0,000	73,729
0,000	33,945
0,000	64,210
0,000	26,329
0,000	62,292
0,000	32,449
0,000	75,394
0,000	50,115
0,000	91,061
0,000	57,688
0,000	91,246
0,000	53,988
0,000	86,595
0,000	50,036
0,000	82,896
0,000	45,523
0,000	75,624
0,000	34,336
0,000	62,344
0,000	20,728
0,000	47,649
0,000	4,617
0,000	29,673
0,000	-15,683
0,000	9,729
0,000	-32,335
0,000	-1,793
0,000	-39,475
0,000	-9,315
0,000	-50,681
0,000	-23,650
0,000	-65,794
0,000	-35,531
0,000	-70,428
0,000	-31,515
0,000	-60,102
0,000	-19,061
0,000	-47,999
0,000	-8,739
0,000	-39,951
0,000	-0,817
0,000	-30,647
0,000	8,992
0,000	-20,670
0,000	18,906
0,000	-12,539
0,000	25,555
0,000	-6,038
0,000	33,127
0,000	3,512
0,000	42,983
0,000	11,784
0,000	49,193
0,000	16,249
0,000	53,508
0,000	23,705
0,000	65,197
0,000	36,113
0,000	75,594
0,000	43,490
0,000	79,360
0,000	43,593
0,000	75,991
0,000	36,559
0,000	64,599
0,000	21,248
0,000	45,896
0,000	0,073
0,000	25,660
0,000	-14,173
0,000	20,123
0,000	-12,441
0,000	25,028
0,000	-8,024
0,000	28,062
0,000	-5,923
0,000	31,079
0,000	-2,071
0,000	34,130
0,000	0,777
0,000	35,788
0,000	-1,245
0,000	29,879
0,000	-10,498
0,000	18,323
0,000	-22,500
0,000	6,807
0,000	-32,070
0,000	0,084
0,000	-35,736
0,000	0,980
0,000	-30,947
0,000	6,485
0,000	-27,425
0,000	5,431
0,000	-34,626
0,000	-5,760
0,000	-45,093
0,000	-10,725
0,000	-42,776
0,000	-4,417
0,000	-35,777
0,000	1,548
0,000	-33,916
0,000	-0,090
0,000	-34,965
0,000	2,143
0,000	-29,015
0,000	9,136
0,000	-23,557
0,000	13,509
0,000	-19,745
0,000	17,221
0,000	-15,066
0,000	22,206
0,000	-9,717
0,000	28,147
0,000	-5,123
0,000	31,310
0,000	-3,395
0,000	30,789
0,000	-6,076
0,000	24,804
0,000	-15,603
0,000	12,428
0,000	-30,444
0,000	-3,189
0,000	-45,461
0,000	-15,081
0,000	-53,320
0,000	-22,099
0,000	-60,628
0,000	-27,275
0,000	-62,787
0,000	-27,440
0,000	-59,159
0,000	-19,479
0,000	-46,877
0,000	-2,781
0,000	-29,811
0,000	12,214
0,000	-16,494
0,000	23,041
0,000	-9,069
0,000	25,302
0,000	-11,894
0,000	18,459
0,000	-23,324
0,000	4,298
0,000	-37,412
0,000	-7,585
0,000	-45,063
0,000	-11,685
0,000	-48,711
0,000	-15,189
0,000	-49,086
0,000	-13,475
0,000	-47,626
0,000	-12,831
0,000	-49,180
0,000	-17,771
0,000	-57,303
0,000	-26,514
0,000	-62,747
0,000	-27,690
0,000	-62,057
0,000	-27,264
0,000	-64,010
0,000	-31,351
0,000	-66,838
0,000	-28,450
0,000	-56,782
0,000	-13,294
0,000	-40,959
0,000	-2,901
0,000	-37,180
0,000	-2,024
0,000	-36,232
0,000	0,061
0,000	-34,419
0,000	-1,473
0,000	-41,335
0,000	-13,951
0,000	-57,466
0,000	-31,230
0,000	-74,134
0,000	-46,149
0,000	-88,168
0,000	-60,065
0,000	-99,881
0,000	-67,364
0,000	-102,945
0,000	-67,378
0,000	-101,056
0,000	-65,882
0,000	-100,132
0,000	-66,045
0,000	-103,813
0,000	-71,652
0,000	-108,486
0,000	-73,509
0,000	-106,814
0,000	-69,167
0,000	-101,325
0,000	-62,982
0,000	-93,245
0,000	-51,738
0,000	-79,452
0,000	-37,087
0,000	-64,680
0,000	-24,585
0,000	-56,627
0,000	-20,116
0,000	-54,119
0,000	-18,081
0,000	-52,234
0,000	-18,553
0,000	-53,785
0,000	-18,251
0,000	-50,423
0,000	-9,428
0,000	-37,787
0,000	1,759
0,000	-30,128
0,000	4,847
0,000	-32,755
0,000	-1,205
0,000	-39,561
0,000	-6,949
0,000	-44,888
0,000	-15,609
0,000	-58,946
0,000	-34,651
0,000	-79,834
0,000	-52,666
0,000	-92,208
0,000	-61,460
0,000	-100,567
0,000	-70,300
0,000	-108,529
0,000	-74,282
0,000	-107,933
0,000	-67,781
0,000	-94,237
0,000	-50,577
0,000	-77,994
0,000	-37,770
0,000	-69,501
0,000	-32,605
0,000	-66,394
0,000	-30,690
0,000	-64,080
0,000	-29,167
0,000	-66,770
0,000	-35,952
0,000	-75,203
0,000	-43,252
0,000	-78,055
0,000	-40,954
0,000	-73,335
0,000	-37,801
0,000	-74,375
0,000	-43,114
0,000	-84,361
0,000	-56,069
0,000	-96,260
0,000	-67,375
0,000	-105,958
0,000	-72,215
0,000	-105,939
0,000	-68,709
0,000	-100,353
0,000	-61,955
0,000	-93,703
0,000	-56,366
0,000	-89,291
0,000	-52,484
0,000	-84,733
0,000	-46,067
0,000	-77,548
0,000	-40,800
0,000	-75,619
0,000	-42,051
0,000	-78,400
0,000	-44,190
0,000	-80,831
0,000	-48,815
0,000	-86,950
0,000	-57,011
0,000	-98,126
0,000	-69,489
0,000	-109,414
0,000	-77,036
0,000	-112,496
0,000	-76,200
0,000	-109,443
0,000	-74,308
0,000	-111,355
0,000	-79,467
0,000	-117,121
0,000	-83,675
0,000	-119,140
0,000	-84,523
0,000	-118,536
0,000	-83,345
0,000	-118,249
0,000	-82,846
0,000	-116,549
0,000	-80,761
0,000	-114,219
0,000	-77,623
0,000	-110,004
0,000	-72,063
0,000	-104,814
0,000	-66,967
0,000	-97,983
0,000	-58,868
0,000	-90,605
0,000	-55,816
0,000	-93,177
0,000	-60,977
0,000	-98,411
0,000	-65,630
0,000	-103,950
0,000	-74,408
0,000	-114,988
0,000	-84,342
0,000	-122,347
0,000	-87,710
0,000	-120,135
0,000	-81,263
0,000	-111,535
0,000	-72,580
0,000	-104,779
0,000	-66,308
0,000	-96,003
0,000	-54,906
0,000	-83,073
0,000	-42,468
0,000	-74,506
0,000	-41,463
0,000	-81,350
0,000	-51,036
0,000	-88,426
0,000	-52,768
0,000	-84,741
0,000	-46,913
0,000	-79,699
0,000	-41,735
0,000	-72,802
0,000	-32,399
0,000	-61,087
0,000	-20,833
0,000	-51,772
0,000	-16,678
0,000	-54,207
0,000	-20,910
0,000	-55,367
0,000	-20,737
0,000	-56,855
0,000	-23,786
0,000	-59,351
0,000	-24,895
0,000	-59,860
0,000	-23,284
0,000	-53,781
0,000	-12,247
0,000	-40,742
0,000	-1,788
0,000	-34,673
0,000	1,319
0,000	-34,069
0,000	1,341
0,000	-31,747
0,000	4,699
0,000	-29,201
0,000	5,234
0,000	-30,635
0,000	4,403
0,000	-30,029
0,000	6,421
0,000	-25,906
0,000	10,397
0,000	-23,159
0,000	13,203
0,000	-19,670
0,000	18,407
0,000	-13,310
0,000	23,919
0,000	-10,284
0,000	21,961
0,000	-16,175
0,000	16,610
0,000	-18,187
0,000	16,681
0,000	-19,335
0,000	12,297
0,000	-26,540
0,000	4,314
0,000	-34,458
0,000	-1,086
0,000	-33,793
0,000	4,767
0,000	-26,910
0,000	10,145
0,000	-23,150
0,000	14,857
0,000	-15,406
0,000	24,852
0,000	-5,535
0,000	32,057
0,000	-1,497
0,000	32,537
0,000	-4,416
0,000	27,259
0,000	-10,209
0,000	24,199
0,000	-9,839
0,000	25,023
0,000	-10,786
0,000	22,544
0,000	-14,591
0,000	18,778
0,000	-16,170
0,000	21,397
0,000	-10,323
0,000	26,887
0,000	-4,837
0,000	35,446
0,000	6,014
0,000	45,377
0,000	14,953
0,000	51,656
0,000	17,827
0,000	51,131
0,000	12,630
0,000	44,961
0,000	8,570
0,000	42,936
0,000	8,340
0,000	42,586
0,000	6,895
0,000	41,942
0,000	7,610
0,000	43,156
0,000	8,741
0,000	40,761
0,000	1,030
0,000	29,869
0,000	-10,981
0,000	20,781
0,000	-12,550
0,000	27,097
0,000	-2,802
0,000	35,215
0,000	1,246
0,000	35,247
0,000	-0,794
0,000	34,027
0,000	0,034
0,000	35,993
0,000	-0,038
0,000	31,200
0,000	-8,928
0,000	21,679
0,000	-19,288
0,000	9,938
0,000	-30,423
0,000	-1,356
0,000	-41,875
0,000	-11,107
0,000	-49,067
0,000	-15,117
0,000	-49,290
0,000	-12,856
0,000	-45,855
0,000	-10,052
0,000	-44,272
0,000	-7,473
0,000	-37,445
0,000	3,819
0,000	-25,126
0,000	13,837
0,000	-20,182
0,000	12,339
0,000	-28,113
0,000	2,143
0,000	-34,575
0,000	-0,304
0,000	-35,499
0,000	-1,222
0,000	-36,228
0,000	-0,394
0,000	-33,425
0,000	4,250
0,000	-26,922
0,000	9,921
0,000	-24,592
0,000	6,952
0,000	-35,812
0,000	-9,682
0,000	-52,006
0,000	-22,363
0,000	-59,430
0,000	-24,334
0,000	-58,602
0,000	-22,963
0,000	-59,006
0,000	-25,938
0,000	-63,119
0,000	-29,569
0,000	-66,424
0,000	-35,289
0,000	-73,205
0,000	-40,825
0,000	-76,254
0,000	-40,581
0,000	-71,777
0,000	-32,507
0,000	-63,342
0,000	-28,146
0,000	-64,750
0,000	-29,332
0,000	-61,619
0,000	-23,966
0,000	-55,571
0,000	-18,077
0,000	-51,516
0,000	-16,226
0,000	-50,163
0,000	-12,156
0,000	-44,123
0,000	-7,752
0,000	-40,936
0,000	-4,722
0,000	-37,345
0,000	1,131
0,000	-29,961
0,000	7,479
0,000	-23,530
0,000	13,474
0,000	-20,573
0,000	13,823
0,000	-23,303
0,000	9,938
0,000	-25,763
0,000	9,367
0,000	-25,127
0,000	8,460
0,000	-29,531
0,000	3,932
0,000	-30,924
0,000	5,029
0,000	-27,564
0,000	8,947
0,000	-24,752
0,000	11,772
0,000	-22,081
0,000	12,827
0,000	-23,135
0,000	9,191
0,000	-27,967
0,000	4,191
0,000	-32,936
0,000	1,233
0,000	-33,088
0,000	3,092
0,000	-29,261
0,000	7,581
0,000	-25,332
0,000	10,144
0,000	-26,075
0,000	8,097
0,000	-28,201
0,000	6,608
0,000	-26,208
0,000	9,411
0,000	-25,311
0,000	9,663
0,000	-26,949
0,000	6,679
0,000	-29,382
0,000	3,486
0,000	-35,175
0,000	-6,840
0,000	-48,893
0,000	-19,879
0,000	-58,698
0,000	-24,779
0,000	-54,643
0,000	-12,647
0,000	-39,099
0,000	2,845
0,000	-28,379
0,000	8,503
0,000	-25,300
0,000	10,375
0,000	-24,719
0,000	8,043
0,000	-31,255
0,000	-0,173
